Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-23 00:00:00+05:30,1106.0889434370656,1148.167623501585,1095.2646910275655,1140.5106201171875,591216,0.0,0.0
2010-11-24 00:00:00+05:30,1140.5105624930113,1158.9918173531453,1113.780729097476,1121.50732421875,475289,0.0,0.0
2010-11-25 00:00:00+05:30,1124.8833947016067,1158.922271845098,1124.8138025750618,1137.239013671875,553817,0.0,0.0
2010-11-26 00:00:00+05:30,1137.4131320945683,1141.3808183339738,1103.374252089489,1122.96923828125,338237,0.0,0.0
2010-11-29 00:00:00+05:30,1115.4862793332434,1124.9183501925688,1090.0789475418778,1108.66455078125,499108,0.0,0.0
2010-11-30 00:00:00+05:30,1107.4811279959818,1107.4811279959818,1077.688389872503,1097.4573974609375,622836,0.0,0.0
2010-12-01 00:00:00+05:30,1097.1091053843445,1109.5691523835644,1087.4334226320095,1093.6982421875,424563,0.0,0.0
2010-12-02 00:00:00+05:30,1108.8734407016511,1108.8734407016511,1079.6376061068806,1095.8565673828125,568642,0.0,0.0
2010-12-03 00:00:00+05:30,1092.1672037892565,1124.535447878613,1083.1180172696515,1113.8504638671875,481616,0.0,0.0
2010-12-06 00:00:00+05:30,1115.1728568070473,1130.3824313850437,1098.5014228416944,1103.61767578125,263658,0.0,0.0
2010-12-07 00:00:00+05:30,1104.6967185200238,1120.7068158898792,1100.0676951121518,1118.5489501953125,337664,0.0,0.0
2010-12-08 00:00:00+05:30,1113.7459580824084,1120.7068703204234,1082.45669156136,1089.8699951171875,316922,0.0,0.0
2010-12-09 00:00:00+05:30,1086.0068912059658,1091.471191080158,1061.7481256690412,1066.8643798828125,609800,0.0,0.0
2010-12-10 00:00:00+05:30,1058.754657720768,1058.754657720768,1015.7014363325186,1037.5587158203125,1110037,0.0,0.0
2010-12-13 00:00:00+05:30,1045.529223438381,1046.2253147988595,1021.200864378501,1041.9443359375,308913,0.0,0.0
2010-12-14 00:00:00+05:30,1045.5288836947666,1048.8701551281554,1027.4653527489183,1039.5772705078125,321540,0.0,0.0
2010-12-15 00:00:00+05:30,1042.0485527052049,1042.0485527052049,1016.2931776550429,1023.3585205078125,449175,0.0,0.0
2010-12-16 00:00:00+05:30,1026.73465370884,1026.73465370884,995.4105456295873,1012.3603515625,736330,0.0,0.0
2010-12-20 00:00:00+05:30,1012.8823763877,1028.8228832511627,1003.1023451587147,1010.37646484375,517605,0.0,0.0
2010-12-21 00:00:00+05:30,1019.7737229041688,1035.0877310296921,1003.1371243552071,1010.7941284179688,837077,0.0,0.0
2010-12-22 00:00:00+05:30,1021.8619788535934,1021.8619788535934,1001.1532636826844,1005.7822875976562,549227,0.0,0.0
2010-12-23 00:00:00+05:30,1014.6572422291364,1014.6572422291364,1000.422127783443,1005.9212646484375,276262,0.0,0.0
2010-12-24 00:00:00+05:30,1009.3323360611106,1009.3671746132545,995.4105107361298,1005.7822875976562,219556,0.0,0.0
2010-12-27 00:00:00+05:30,1009.3324503154764,1018.2424535208896,1005.8519935902506,1014.0310668945312,205415,0.0,0.0
2010-12-28 00:00:00+05:30,1020.4697412908199,1026.5605395420441,1013.1607833893509,1021.1658325195312,310062,0.0,0.0
2010-12-29 00:00:00+05:30,1023.3239472583814,1035.7144081322608,1016.2934411326361,1033.20849609375,300716,0.0,0.0
2010-12-30 00:00:00+05:30,1037.872276839943,1037.872276839943,1021.4096982444077,1030.3197021484375,399133,0.0,0.0
2010-12-31 00:00:00+05:30,1033.6957603023857,1078.2456112514449,1030.3197339045719,1072.6768798828125,740992,0.0,0.0
2011-01-03 00:00:00+05:30,1083.8140297439838,1089.1391445724007,1023.254093592586,1027.7786865234375,982492,0.0,0.0
2011-01-04 00:00:00+05:30,1029.518830442139,1033.5561931777972,988.9019280610966,995.2711791992188,1781719,0.0,0.0
2011-01-05 00:00:00+05:30,995.4105319192774,995.4105319192774,952.4617338665576,956.7774658203125,1518567,0.0,0.0
2011-01-06 00:00:00+05:30,962.8335093542856,968.4370786409171,920.023891861803,924.3048706054688,2462539,0.0,0.0
2011-01-07 00:00:00+05:30,925.8014566105675,941.1154656672836,906.3108996292924,916.4738159179688,2314796,0.0,0.0
2011-01-10 00:00:00+05:30,924.3396701725114,927.0891968659985,874.2906878467406,878.293212890625,1396888,0.0,0.0
2011-01-11 00:00:00+05:30,886.124201615999,919.5365831380476,886.124201615999,908.8863525390625,1530693,0.0,0.0
2011-01-12 00:00:00+05:30,916.0561418172623,920.5807352228946,880.5554858653775,895.8346557617188,1263340,0.0,0.0
2011-01-13 00:00:00+05:30,899.349876625066,911.8795188690685,889.2217151556675,895.5562133789062,633826,0.0,0.0
2011-01-14 00:00:00+05:30,895.2429315752926,901.5773448988809,861.2040527621551,867.8865966796875,582403,0.0,0.0
2011-01-17 00:00:00+05:30,865.9374165422208,888.2123340095449,851.632708992347,882.9220581054688,563657,0.0,0.0
2011-01-18 00:00:00+05:30,884.209971858865,904.2225966893648,882.086859409753,901.2293701171875,508333,0.0,0.0
2011-01-19 00:00:00+05:30,900.0459232044961,922.3208416442052,887.5162815821598,920.0933837890625,2156558,0.0,0.0
2011-01-20 00:00:00+05:30,920.3022155113274,932.7622657572763,896.2870676242931,905.0578002929688,1113436,0.0,0.0
2011-01-21 00:00:00+05:30,906.3107709456121,925.3140952929783,901.6469937475476,914.1766357421875,739175,0.0,0.0
2011-01-24 00:00:00+05:30,923.7128748583891,931.8571066087097,908.433709447708,910.03466796875,262029,0.0,0.0
2011-01-25 00:00:00+05:30,915.3601435022914,918.9101924636617,895.5215396317094,900.98583984375,335407,0.0,0.0
2011-01-27 00:00:00+05:30,911.8794058469795,917.7265884972051,887.5162156144266,895.2776489257812,816579,0.0,0.0
2011-01-28 00:00:00+05:30,897.2615736820419,897.2615736820419,866.6335603057737,877.5274047851562,476550,0.0,0.0
2011-01-31 00:00:00+05:30,870.1140643973216,879.7201576570988,811.3987843262057,867.2948608398438,444674,0.0,0.0
2011-02-01 00:00:00+05:30,883.7574364117246,887.0987084096522,860.3687873424614,867.3992919921875,387073,0.0,0.0
2011-02-02 00:00:00+05:30,872.8983985598055,878.4671283751791,838.7899284406425,845.2636108398438,644948,0.0,0.0
2011-02-03 00:00:00+05:30,845.0547252022831,856.0530002604659,836.1447237648639,841.9571533203125,663136,0.0,0.0
2011-02-04 00:00:00+05:30,845.0548410906885,870.1141279764091,843.6626584859263,853.96484375,796378,0.0,0.0
2011-02-07 00:00:00+05:30,856.1921687156396,858.5588957699179,838.372251141663,847.6998901367188,197837,0.0,0.0
2011-02-08 00:00:00+05:30,856.1921862782009,872.8983752787512,843.7321366542096,862.59619140625,501472,0.0,0.0
2011-02-09 00:00:00+05:30,853.4078180348986,856.9927047380238,828.3485346342001,838.1982421875,819790,0.0,0.0
2011-02-10 00:00:00+05:30,828.3485730365159,855.0089014348404,828.3485730365159,842.2008056640625,482022,0.0,0.0
2011-02-11 00:00:00+05:30,835.3095491757508,883.3398482533565,835.3095491757508,874.2210693359375,441480,0.0,0.0
2011-02-14 00:00:00+05:30,880.5554542350549,908.3295128294538,878.0147041118187,903.87451171875,451725,0.0,0.0
2011-02-15 00:00:00+05:30,910.0698252398851,1084.614726890146,899.2804095845349,924.4788818359375,1026155,0.0,0.0
2011-02-16 00:00:00+05:30,929.2818041462854,939.7231727321987,917.4482530822502,927.2631225585938,267440,0.0,0.0
2011-02-17 00:00:00+05:30,929.2817190842536,946.1270915387518,925.8361017551277,940.5932006835938,499086,0.0,0.0
2011-02-18 00:00:00+05:30,940.5935139194889,948.702995807275,922.460298774238,932.135986328125,1018163,0.0,0.0
2011-02-21 00:00:00+05:30,925.8014908707947,936.2428610685856,920.8244207487634,929.8040161132812,555142,0.0,0.0
2011-02-22 00:00:00+05:30,929.9778408151043,941.2544842373576,919.6060649672883,925.662109375,687636,0.0,0.0
2011-02-23 00:00:00+05:30,923.0170928326457,925.8014581202253,907.7030837509578,909.9305419921875,598564,0.0,0.0
2011-02-24 00:00:00+05:30,909.0952096262812,909.0952096262812,873.8034157988402,880.0682373046875,833565,0.0,0.0
2011-02-25 00:00:00+05:30,899.3498778392475,901.3685594201437,866.8076125226958,892.56298828125,643336,0.0,0.0
2011-02-28 00:00:00+05:30,894.4771194273051,918.8403094506168,876.0307041239404,883.444091796875,460075,0.0,0.0
2011-03-01 00:00:00+05:30,888.6996241640236,932.7622322588098,888.6996241640236,929.6298217773438,725413,0.0,0.0
2011-03-03 00:00:00+05:30,929.2820057542397,952.9491130168946,921.9382076000785,939.79296875,693914,0.0,0.0
2011-03-04 00:00:00+05:30,963.9471969512321,966.8707462122874,951.8351922072892,958.4480590820312,828802,0.0,0.0
2011-03-07 00:00:00+05:30,952.2527887674389,957.0558351788821,935.9642372283181,950.4777221679688,391399,0.0,0.0
2011-03-08 00:00:00+05:30,955.0370960853843,972.0913299440518,950.8953875656778,967.984375,429662,0.0,0.0
2011-03-09 00:00:00+05:30,973.831757903752,988.3800835044509,968.9591186576288,986.396240234375,696814,0.0,0.0
2011-03-10 00:00:00+05:30,981.2798379998087,983.681403885774,969.8987626291723,975.4327392578125,216107,0.0,0.0
2011-03-11 00:00:00+05:30,971.0471752024978,975.4325835309484,941.8113462716699,956.53369140625,235351,0.0,0.0
2011-03-14 00:00:00+05:30,953.679806505034,969.5854738301664,942.5075084755604,962.9030151367188,419990,0.0,0.0
2011-03-15 00:00:00+05:30,942.5771413744726,966.1746516623708,933.562793706943,950.8258056640625,221618,0.0,0.0
2011-03-16 00:00:00+05:30,961.8936897175884,965.5830073808946,950.9302523830628,955.2808227539062,283084,0.0,0.0
2011-03-17 00:00:00+05:30,948.076237199886,964.7824264016461,939.723142599006,945.953125,158326,0.0,0.0
2011-03-18 00:00:00+05:30,952.2528199469373,964.0863710720089,939.7231775792145,945.5355224609375,251842,0.0,0.0
2011-03-21 00:00:00+05:30,945.6398482032474,953.1228282313556,934.5372281038576,943.5515747070312,154595,0.0,0.0
2011-03-22 00:00:00+05:30,948.0067018138876,953.6450240125389,944.0737692094934,948.0762939453125,93168,0.0,0.0
2011-03-23 00:00:00+05:30,948.77240436202,959.2486120013641,938.9575344147598,946.6492919921875,211796,0.0,0.0
2011-03-24 00:00:00+05:30,948.4593309306841,956.777588819911,937.46105328717,942.8209228515625,172216,0.0,0.0
2011-03-25 00:00:00+05:30,953.6450954900622,965.1306021145775,940.419360589105,961.4412841796875,286138,0.0,0.0
2011-03-28 00:00:00+05:30,967.5667315834268,983.193944446433,964.1211142619386,976.3374633789062,333428,0.0,0.0
2011-03-29 00:00:00+05:30,974.5275816517105,989.8415865062374,974.5275816517105,979.3306274414062,327406,0.0,0.0
2011-03-30 00:00:00+05:30,988.3798730254061,995.4103768746529,979.4698720267922,989.1107177734375,518724,0.0,0.0
2011-03-31 00:00:00+05:30,997.4986617106078,1026.0384001126558,989.7720666010523,1018.555419921875,976586,0.0,0.0
2011-04-01 00:00:00+05:30,1028.822827647038,1031.5376004112925,1007.9749295059423,1015.562255859375,431413,0.0,0.0
2011-04-04 00:00:00+05:30,1024.6462505364325,1026.3168864175907,1002.37133204651,1014.1700439453125,446712,0.0,0.0
2011-04-05 00:00:00+05:30,1015.3883038466835,1015.3883038466835,998.0208606099059,1001.0836791992188,451815,0.0,0.0
2011-04-06 00:00:00+05:30,1002.3714033889901,1019.7736846978268,999.5521998281279,1010.446044921875,280888,0.0,0.0
2011-04-07 00:00:00+05:30,1016.2583117493014,1016.2583117493014,999.586961526048,1002.5453491210938,323494,0.0,0.0
2011-04-08 00:00:00+05:30,1008.5668310293648,1009.3325145632356,979.8182226602091,986.32666015625,371850,0.0,0.0
2011-04-11 00:00:00+05:30,981.4886506226769,981.5582427524195,953.3665474685766,962.0676879882812,307606,0.0,0.0
2011-04-13 00:00:00+05:30,957.8214574955317,977.9732630375883,948.7722722139605,973.6575317382812,443721,0.0,0.0
2011-04-15 00:00:00+05:30,971.2211696221414,991.9298811765286,964.9563493199738,988.205810546875,208812,0.0,0.0
2011-04-18 00:00:00+05:30,995.4102383351029,1011.4203330775556,988.7973731153942,1000.8397827148438,451399,0.0,0.0
2011-04-19 00:00:00+05:30,995.5495936108019,1016.9543978680308,988.0318596841879,1011.1072998046875,469376,0.0,0.0
2011-04-20 00:00:00+05:30,1016.2932850152152,1029.797473057094,1004.459733066408,1026.3170166015625,306158,0.0,0.0
2011-04-21 00:00:00+05:30,1030.214988734535,1033.1037842446576,1016.2931645624467,1019.7736206054688,341855,0.0,0.0
2011-04-25 00:00:00+05:30,1019.7735676997498,1033.138484222756,1018.3813853547672,1028.6138916015625,168382,0.0,0.0
2011-04-26 00:00:00+05:30,1028.1267913362615,1037.1759777190452,1011.1421475926214,1034.1131591796875,222698,0.0,0.0
2011-04-27 00:00:00+05:30,1037.1063451040598,1040.6563933981604,1020.4697476399352,1026.3516845703125,274411,0.0,0.0
2011-04-28 00:00:00+05:30,1027.8134547308512,1040.6563028744888,1023.9152761872463,1028.6138916015625,391248,0.0,0.0
2011-04-29 00:00:00+05:30,1025.3423609325973,1044.4848693682025,1009.332262968273,1026.0384521484375,477427,0.0,0.0
2011-05-02 00:00:00+05:30,1029.0317794760313,1041.5961761732565,992.1041028584391,1002.7543334960938,386419,0.0,0.0
2011-05-03 00:00:00+05:30,992.730705989643,1012.8129246489167,944.7699944877953,951.6613159179688,679514,0.0,0.0
2011-05-04 00:00:00+05:30,948.0763197263511,948.0763197263511,896.1826810124095,907.2505493164062,1205843,0.0,0.0
2011-05-05 00:00:00+05:30,907.7029325638192,914.350637569507,886.6113350345892,895.1036987304688,745379,0.0,0.0
2011-05-06 00:00:00+05:30,897.9577618209225,922.320956909087,884.035936056257,918.1444091796875,446238,0.0,0.0
2011-05-09 00:00:00+05:30,925.801392669734,934.015303676237,896.6351513498581,902.064697265625,323265,0.0,0.0
2011-05-10 00:00:00+05:30,902.8303446585518,923.3650363836307,893.328682171007,912.47119140625,297707,0.0,0.0
2011-05-11 00:00:00+05:30,915.9167568582645,925.7663785208349,904.2223917064916,918.3182373046875,313478,0.0,0.0
2011-05-12 00:00:00+05:30,918.0050878091072,932.7621869268843,905.7886535362748,910.8004760742188,377341,0.0,0.0
2011-05-13 00:00:00+05:30,911.9491503044758,948.7723952586742,905.8235981488554,930.3955688476562,329942,0.0,0.0
2011-05-16 00:00:00+05:30,925.035656354395,926.4974309490055,900.9509166915329,904.6749877929688,284556,0.0,0.0
2011-05-17 00:00:00+05:30,906.3107871990671,918.8404294184091,894.4772362141331,911.9839477539062,345369,0.0,0.0
2011-05-18 00:00:00+05:30,916.8219515557407,925.6623631802443,877.2840116395594,896.1480712890625,2270962,0.0,0.0
2011-05-19 00:00:00+05:30,904.9185488239225,911.7402764884998,895.3821334905289,899.976318359375,582485,0.0,0.0
2011-05-20 00:00:00+05:30,903.5263896779959,929.5602179004203,900.7420248407756,926.3582153320312,594444,0.0,0.0
2011-05-23 00:00:00+05:30,918.8403671509694,920.9286407126763,902.8998619688609,908.433837890625,363973,0.0,0.0
2011-05-24 00:00:00+05:30,923.7131952274237,923.7131952274237,905.962866306324,912.9586181640625,249414,0.0,0.0
2011-05-25 00:00:00+05:30,911.1833625709195,911.2529546951132,892.4584926711141,898.1316528320312,514221,0.0,0.0
2011-05-26 00:00:00+05:30,904.2223950099357,909.7911241554933,894.5119575511947,902.8650512695312,493544,0.0,0.0
2011-05-27 00:00:00+05:30,905.6146995929814,920.2326155741134,896.704697768033,916.4041137695312,460670,0.0,0.0
2011-05-30 00:00:00+05:30,918.8405830142,929.9780446264932,908.503643449708,924.3397216796875,283192,0.0,0.0
2011-05-31 00:00:00+05:30,924.3395559635801,942.5075199670532,924.3395559635801,935.8946533203125,395629,0.0,0.0
2011-06-01 00:00:00+05:30,937.0780747164456,950.0950330186587,922.3209731351168,929.6995239257812,577275,0.0,0.0
2011-06-02 00:00:00+05:30,922.3210985311243,956.9864839968299,912.2973654470088,952.60107421875,669185,0.0,0.0
2011-06-03 00:00:00+05:30,957.12546605961,966.8707435322168,951.6611667568848,957.682373046875,360138,0.0,0.0
2011-06-06 00:00:00+05:30,946.6841714503015,952.8794010372972,931.3701627944878,947.8674926757812,214882,0.0,0.0
2011-06-07 00:00:00+05:30,946.6839463597722,946.6839463597722,932.3444859313823,939.7578735351562,246553,0.0,0.0
2011-06-08 00:00:00+05:30,940.4192115408127,941.115302741065,922.3208403342538,926.4277954101562,172948,0.0,0.0
2011-06-09 00:00:00+05:30,931.7182004736153,935.5467026048105,919.8150562964973,928.1681518554688,173463,0.0,0.0
2011-06-10 00:00:00+05:30,929.9781724622231,931.9272625011339,918.2838021729599,922.2167358398438,222635,0.0,0.0
2011-06-13 00:00:00+05:30,929.2120990378978,938.2612840454378,924.4090530779443,936.3121948242188,301987,0.0,0.0
2011-06-14 00:00:00+05:30,936.4166623863042,958.5175574101029,936.4166623863042,956.1856689453125,301741,0.0,0.0
2011-06-15 00:00:00+05:30,959.2136872222849,960.048962685319,948.3198427931618,953.4360961914062,387760,0.0,0.0
2011-06-16 00:00:00+05:30,950.1646111348605,950.1646111348605,932.7623288796433,936.2079467773438,340304,0.0,0.0
2011-06-17 00:00:00+05:30,932.9362121454283,949.7815848597677,926.6713914706968,934.6416015625,175279,0.0,0.0
2011-06-20 00:00:00+05:30,927.8897314192669,935.3378745693573,901.4382612062645,913.1326293945312,413744,0.0,0.0
2011-06-21 00:00:00+05:30,918.8403842062344,925.1052050076405,909.2691302040861,919.7800903320312,363199,0.0,0.0
2011-06-22 00:00:00+05:30,922.7733695157043,937.6349004987566,919.8845738746153,934.4676513671875,124333,0.0,0.0
2011-06-23 00:00:00+05:30,935.5467472973376,974.4234310741675,923.434741163803,930.3609008789062,159166,0.0,0.0
2011-06-24 00:00:00+05:30,932.7621949803527,971.0472104459641,932.7273564320108,966.0005493164062,568712,0.0,0.0
2011-06-27 00:00:00+05:30,968.2628835225293,1005.1557180492682,957.1254240427589,962.9030151367188,656355,0.0,0.0
2011-06-28 00:00:00+05:30,967.3580338179994,992.1041132198944,960.6408208326252,988.5192260742188,269656,0.0,0.0
2011-06-29 00:00:00+05:30,998.475166699974,1016.3818232046364,992.0287703582956,1004.0978393554688,545318,40.0,0.0
2011-06-30 00:00:00+05:30,1013.3738247223843,1017.6355751944376,999.9079802719937,1007.8585205078125,621078,0.0,0.0
2011-07-01 00:00:00+05:30,1025.76497974465,1030.5640165512445,1006.3541799528153,1019.3544311523438,215369,0.0,0.0
2011-07-04 00:00:00+05:30,1040.5919292889648,1040.5919292889648,1017.0983548508565,1020.2857055664062,176103,0.0,0.0
2011-07-05 00:00:00+05:30,1021.3240544721288,1035.0047222410801,1018.8171226189496,1022.61328125,270435,0.0,0.0
2011-07-06 00:00:00+05:30,1014.9494631878913,1033.5723891179443,1014.9494631878913,1029.453857421875,242012,0.0,0.0
2011-07-07 00:00:00+05:30,1026.4099839676596,1048.614247403108,1023.1867844367075,1042.8482666015625,413183,0.0,0.0
2011-07-08 00:00:00+05:30,1047.5394748769138,1057.5672031834279,1040.3768118008322,1045.6055908203125,284939,0.0,0.0
2011-07-11 00:00:00+05:30,1045.784701879857,1047.897652603235,1031.1728510961627,1040.09033203125,243921,0.0,0.0
2011-07-12 00:00:00+05:30,1031.781587646931,1042.1674488207461,1013.5167973067737,1021.2882690429688,203996,0.0,0.0
2011-07-13 00:00:00+05:30,1027.8422996741149,1044.3164271253377,1024.40418592774,1039.8756103515625,234212,0.0,0.0
2011-07-14 00:00:00+05:30,1045.0327037018014,1048.040987682994,1007.2854984529341,1024.7623291015625,1165031,0.0,0.0
2011-07-15 00:00:00+05:30,1013.7317824145598,1023.5445962641436,1007.0704705020195,1018.6739501953125,308621,0.0,0.0
2011-07-18 00:00:00+05:30,1021.145076760295,1027.8421492352406,1009.9354915830587,1014.8777465820312,214540,0.0,0.0
2011-07-19 00:00:00+05:30,1023.3297613534722,1033.5724057538062,1012.299328842174,1027.6632080078125,271726,0.0,0.0
2011-07-20 00:00:00+05:30,1031.4233952366744,1037.296743485612,1014.9851198490278,1020.3571166992188,174533,0.0,0.0
2011-07-21 00:00:00+05:30,1022.1121100801614,1026.946908078088,1009.9355817890873,1016.7401123046875,213747,0.0,0.0
2011-07-22 00:00:00+05:30,1024.2608322809328,1038.7293768958552,1022.5060147799871,1037.547607421875,242857,0.0,0.0
2011-07-25 00:00:00+05:30,1038.1564895300942,1042.8838300640168,1025.1562374856621,1036.0076904296875,329369,0.0,0.0
2011-07-26 00:00:00+05:30,1035.7210673453117,1041.3437403000155,1014.9851929833967,1021.2166748046875,291149,0.0,0.0
2011-07-27 00:00:00+05:30,1020.6794331015296,1035.0406067657743,1015.952093214134,1027.412353515625,301919,0.0,0.0
2011-07-28 00:00:00+05:30,1026.7677596146546,1040.7349527171907,1015.8446983421582,1037.404296875,257304,0.0,0.0
2011-07-29 00:00:00+05:30,1036.437398138029,1061.5067201386034,1024.83391835742,1052.625,520835,0.0,0.0
2011-08-01 00:00:00+05:30,1054.7023263247202,1072.5373780565058,1054.7023263247202,1064.658447265625,340907,0.0,0.0
2011-08-02 00:00:00+05:30,1059.680234117588,1077.873417196452,1057.2091501430264,1063.5123291015625,355385,0.0,0.0
2011-08-03 00:00:00+05:30,1046.536507906871,1055.7763592023257,1036.114887351224,1041.9166259765625,315262,0.0,0.0
2011-08-04 00:00:00+05:30,1042.16746943384,1045.3190586496826,1011.3680184471356,1016.8474731445312,242418,0.0,0.0
2011-08-05 00:00:00+05:30,1000.6241271433985,1016.9550354880438,971.4362723251497,1001.734375,290820,0.0,0.0
2011-08-08 00:00:00+05:30,975.7337888644831,1036.652274007574,975.7337888644831,1014.0181884765625,439840,0.0,0.0
2011-08-09 00:00:00+05:30,973.4058229047462,1052.123500389678,971.2570241786872,1021.5388793945312,598448,0.0,0.0
2011-08-10 00:00:00+05:30,1032.1397602968098,1069.8511992824806,1022.4701650407328,1064.4075927734375,589716,0.0,0.0
2011-08-11 00:00:00+05:30,1056.4926811018295,1063.2972102343497,1038.5501772047735,1043.492431640625,363465,0.0,0.0
2011-08-12 00:00:00+05:30,1049.3302858906682,1052.1595032233902,1031.4236257218854,1041.8453369140625,423239,0.0,0.0
2011-08-16 00:00:00+05:30,1045.748911249471,1054.2724986295036,1037.5118479074374,1043.134521484375,259015,0.0,0.0
2011-08-17 00:00:00+05:30,1049.3299904076807,1055.0959683323208,1027.8420042559876,1040.3050537109375,236156,0.0,0.0
2011-08-18 00:00:00+05:30,1038.7652185447027,1044.2804341708613,1005.0648536052191,1029.8118896484375,497113,0.0,0.0
2011-08-19 00:00:00+05:30,1012.0842966422732,1041.8093485252557,1003.3816434835379,1022.219482421875,450277,0.0,0.0
2011-08-22 00:00:00+05:30,1024.1178510340758,1068.5263729222615,1003.6684079970992,1060.9697265625,550604,0.0,0.0
2011-08-23 00:00:00+05:30,1063.6555245025231,1124.8962971253954,1052.911529305528,1106.5240478515625,708844,0.0,0.0
2011-08-24 00:00:00+05:30,1116.6593600280592,1121.6016158628154,1068.4904427978558,1085.895751953125,546455,0.0,0.0
2011-08-25 00:00:00+05:30,1088.9038903857845,1117.3754770608937,1075.9752481291828,1086.862548828125,624893,0.0,0.0
2011-08-26 00:00:00+05:30,1085.1436503871066,1104.8409773743315,1060.074325130639,1077.0498046875,488399,0.0,0.0
2011-08-29 00:00:00+05:30,1077.980723356277,1158.202544629302,1077.980723356277,1127.080810546875,1010232,0.0,0.0
2011-08-30 00:00:00+05:30,1138.1470893110459,1138.863355572412,1109.0666965865435,1127.080810546875,643577,0.0,0.0
2011-09-02 00:00:00+05:30,1173.96039586441,1174.3185289931055,1135.9982842226686,1166.153076171875,679766,0.0,0.0
2011-09-05 00:00:00+05:30,1163.2163006851756,1210.2749547229496,1154.8717820264208,1194.0157470703125,712904,0.0,0.0
2011-09-06 00:00:00+05:30,1196.1648673357004,1213.9640695812384,1166.1532882071915,1177.3270263671875,586133,0.0,0.0
2011-09-07 00:00:00+05:30,1178.759666455505,1197.5975091389957,1168.2305845727883,1174.999267578125,407606,0.0,0.0
2011-09-08 00:00:00+05:30,1173.3874194581508,1181.051521340636,1147.3153960466568,1163.9327392578125,472420,0.0,0.0
2011-09-09 00:00:00+05:30,1166.0816411561523,1181.839501171776,1162.6077667760435,1164.255126953125,297225,0.0,0.0
2011-09-12 00:00:00+05:30,1150.3234862167653,1160.351212746675,1120.9565728077446,1126.9373779296875,358546,0.0,0.0
2011-09-13 00:00:00+05:30,1135.246486451312,1165.11485017974,1127.0811187865088,1146.1337890625,389232,0.0,0.0
2011-09-14 00:00:00+05:30,1149.6075098301326,1176.5391075267203,1132.058983979143,1167.0128173828125,794550,0.0,0.0
2011-09-15 00:00:00+05:30,1171.09535208621,1176.4673491141282,1150.3236302449254,1166.51123046875,316196,0.0,0.0
2011-09-16 00:00:00+05:30,1167.6932664690953,1173.5666158135355,1153.1888722682063,1164.756591796875,317907,0.0,0.0
2011-09-19 00:00:00+05:30,1167.4065761427423,1168.2302998497164,1140.4391332791067,1147.4227294921875,278761,0.0,0.0
2011-09-20 00:00:00+05:30,1151.0398756278869,1167.5139995478878,1149.82225796426,1166.153076171875,291674,0.0,0.0
2011-09-21 00:00:00+05:30,1166.188965311067,1170.0209724353792,1142.5163297010763,1148.2464599609375,263863,0.0,0.0
2011-09-22 00:00:00+05:30,1142.4447133902038,1142.4447133902038,1100.614745268759,1104.7332763671875,565257,0.0,0.0
2011-09-23 00:00:00+05:30,1099.4688778635502,1121.386611296855,1089.3336912418754,1109.2100830078125,508073,0.0,0.0
2011-09-26 00:00:00+05:30,1110.9291346646683,1110.9291346646683,1063.6555544661717,1080.845947265625,468201,0.0,0.0
2011-09-27 00:00:00+05:30,1092.3061185946165,1110.2127762764953,1081.1323816880943,1106.91796875,483498,0.0,0.0
2011-09-28 00:00:00+05:30,1107.2403292840577,1107.2403292840577,1076.0469819313564,1085.4300537109375,821979,0.0,0.0
2011-09-29 00:00:00+05:30,1077.9808075169296,1108.9951740293977,1070.1018780267727,1102.3338623046875,564047,0.0,0.0
2011-09-30 00:00:00+05:30,1095.8875420802635,1121.2791498296829,1084.4272802023002,1100.1492919921875,386423,0.0,0.0
2011-10-03 00:00:00+05:30,1092.306164072783,1109.4249470163702,1076.1543231973055,1088.36669921875,474547,0.0,0.0
2011-10-04 00:00:00+05:30,1088.3664977302653,1098.143548908591,1058.0684023061879,1069.815185546875,482145,0.0,0.0
2011-10-05 00:00:00+05:30,1075.760456909144,1084.785395502284,1061.7216538270534,1072.93115234375,289106,0.0,0.0
2011-10-07 00:00:00+05:30,1086.8625162535575,1101.975717907206,1066.592144707128,1076.619873046875,414572,0.0,0.0
2011-10-10 00:00:00+05:30,1070.8899123863432,1126.6154751137135,1069.4573795392116,1112.7557373046875,420110,0.0,0.0
2011-10-11 00:00:00+05:30,1123.1055572050673,1138.5052826386827,1123.1055572050673,1130.805419921875,648631,0.0,0.0
2011-10-12 00:00:00+05:30,1135.2821573027481,1158.166832061186,1115.2266996343085,1136.177490234375,626689,0.0,0.0
2011-10-13 00:00:00+05:30,1136.3564751207582,1149.5357924137302,1129.5877936182465,1136.2132568359375,303763,0.0,0.0
2011-10-14 00:00:00+05:30,1136.213335600743,1174.6409549793586,1131.7366709541332,1169.949462890625,310643,0.0,0.0
2011-10-17 00:00:00+05:30,1180.4070480323278,1190.900368464491,1164.8282535573865,1184.955322265625,320667,0.0,0.0
2011-10-18 00:00:00+05:30,1171.095606569815,1181.803754665115,1144.987730314728,1151.5057373046875,261766,0.0,0.0
2011-10-19 00:00:00+05:30,1163.2166780272769,1180.4070722838378,1161.4260119588853,1172.2774658203125,509465,0.0,0.0
2011-10-20 00:00:00+05:30,1176.8257000460426,1185.4208968814366,1113.901714033901,1155.731689453125,1371301,0.0,0.0
