Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26 00:00:00+05:30,164.32505819525954,165.57321612046854,160.45149724438994,162.68955993652344,1864015,0.0,0.0
2016-02-29 00:00:00+05:30,163.55033017681927,165.27191259973318,159.24637411953458,161.78570556640625,2396243,0.0,0.0
2016-03-01 00:00:00+05:30,162.90476377566566,164.79850212790123,162.00093022686602,163.89466857910156,1759654,0.0,0.0
2016-03-02 00:00:00+05:30,166.13274164221545,169.57590727210592,164.9706679882736,168.41383361816406,1346291,0.0,0.0
2016-03-03 00:00:00+05:30,170.350594581277,172.76081287034793,168.54294071544854,171.8569793701172,2223554,0.0,0.0
2016-03-04 00:00:00+05:30,173.7076999323482,174.91280258844307,171.77091936278822,174.2241668701172,1767133,0.0,0.0
2016-03-08 00:00:00+05:30,173.87986501135725,175.98880134125125,171.9430843367258,173.57858276367188,3088272,0.0,0.0
2016-03-09 00:00:00+05:30,173.7076744187838,176.76348593996735,173.44943442051175,175.90269470214844,4723889,0.0,0.0
2016-03-10 00:00:00+05:30,175.9457526361898,176.117921419719,172.80386935629267,173.449462890625,5056909,0.0,0.0
2016-03-11 00:00:00+05:30,172.15826717326556,174.43935895945796,171.85698495185898,172.7608184814453,3751968,0.0,0.0
2016-03-14 00:00:00+05:30,173.79375845574205,177.3230080444607,173.79375845574205,175.3431854248047,2540418,0.0,0.0
2016-03-15 00:00:00+05:30,175.64446443847328,177.6673160786794,174.3532775101845,176.37612915039062,2283229,0.0,0.0
2016-03-16 00:00:00+05:30,176.46221603352436,178.78634991045396,174.86974687888087,177.4951629638672,2060089,0.0,0.0
2016-03-17 00:00:00+05:30,178.6142086644184,189.2880163620771,178.6142086644184,187.78163146972656,4253989,0.0,0.0
2016-03-18 00:00:00+05:30,188.51333156362077,192.08561090332378,186.49046635919805,191.1387481689453,2980833,0.0,0.0
2016-03-21 00:00:00+05:30,191.3539362467532,201.38215108588614,190.66530048039365,199.6605682373047,5598530,0.0,0.0
2016-03-22 00:00:00+05:30,199.05800795966397,199.61751710656176,193.16158171327538,197.8529052734375,4129162,0.0,0.0
2016-03-23 00:00:00+05:30,197.8098609745574,200.47830636130377,194.75404896062412,196.4756317138672,2525210,0.0,0.0
2016-03-28 00:00:00+05:30,196.26042747594448,202.84547603871812,193.80716687864174,197.72377014160156,4176299,0.0,0.0
2016-03-29 00:00:00+05:30,198.84279825448436,200.99477659057186,194.79708160956656,198.7567138671875,2206647,0.0,0.0
2016-03-30 00:00:00+05:30,199.48838548291693,201.94164596277363,198.0680850796102,199.18710327148438,2195098,0.0,0.0
2016-03-31 00:00:00+05:30,199.44535456422778,201.42517731001365,197.72377185217638,200.17703247070312,3951966,0.0,0.0
2016-04-01 00:00:00+05:30,199.61749405144576,203.491054840035,197.25031801397455,202.5872344970703,1438907,0.0,0.0
2016-04-04 00:00:00+05:30,203.4480524588191,203.921477220681,198.45545971643296,199.0149688720703,1587549,0.0,0.0
2016-04-05 00:00:00+05:30,197.98200461745387,198.92888032817325,193.89324582644122,194.6249237060547,2201058,0.0,0.0
2016-04-06 00:00:00+05:30,195.27049230133593,198.84277058835636,194.32361671134828,197.1642303466797,1630990,0.0,0.0
2016-04-07 00:00:00+05:30,197.16427137379316,198.24026061602666,193.76414799526216,194.92620849609375,1036460,0.0,0.0
2016-04-08 00:00:00+05:30,194.28058146802834,199.1440598855222,191.99948992147517,194.32362365722656,2292188,0.0,0.0
2016-04-11 00:00:00+05:30,195.3566199660423,195.9591713634161,190.66530911805557,193.2907257080078,1953589,0.0,0.0
2016-04-12 00:00:00+05:30,193.29070175224865,194.84012882106174,190.66528548768113,192.60206604003906,1992521,0.0,0.0
2016-04-13 00:00:00+05:30,195.39962912758156,200.13398137516614,194.58188000265267,198.9288787841797,4045604,0.0,0.0
2016-04-18 00:00:00+05:30,201.98467822974285,201.98467822974285,196.17433681267798,196.7769012451172,2161949,0.0,0.0
2016-04-20 00:00:00+05:30,196.86296434260038,199.23014037743292,194.15147704746346,194.7540283203125,2229815,0.0,0.0
2016-04-21 00:00:00+05:30,196.3464929585736,196.60471983057582,189.46016283302444,190.36398315429688,1539176,0.0,0.0
2016-04-22 00:00:00+05:30,189.15888373424093,191.31086193372036,186.3613120749177,190.14878845214844,2644190,0.0,0.0
2016-04-25 00:00:00+05:30,191.95646924132907,193.16157186612077,190.53616878106502,192.25775146484375,1167120,0.0,0.0
2016-04-26 00:00:00+05:30,193.59197385088478,194.9692452966796,191.31088197433573,193.20462036132812,1853159,0.0,0.0
2016-04-27 00:00:00+05:30,194.19453458862105,196.00218855005278,192.86030536387125,193.93629455566406,1052496,0.0,0.0
2016-04-28 00:00:00+05:30,194.366685664026,196.86297527645957,188.59938635849664,189.24497985839844,2041651,0.0,0.0
2016-04-29 00:00:00+05:30,191.95646115126112,193.1615637252634,188.98673377382966,190.23487854003906,2815037,0.0,0.0
2016-05-02 00:00:00+05:30,190.27793481831455,193.11854896404512,188.47026768885854,192.64511108398438,1083922,0.0,0.0
2016-05-03 00:00:00+05:30,193.11857258552766,194.49583106414315,187.4803857998198,188.1690216064453,2144066,0.0,0.0
2016-05-04 00:00:00+05:30,187.5664285973415,188.03986646345206,184.2523898038348,184.9840545654297,1684800,0.0,0.0
2016-05-05 00:00:00+05:30,184.85491274319867,187.13600420072893,183.13333031951345,185.80178833007812,1192764,0.0,0.0
2016-05-06 00:00:00+05:30,186.74868063911046,190.27793042576295,185.50053580931555,189.3310546875,2109197,0.0,0.0
2016-05-09 00:00:00+05:30,190.45008864365852,191.5260778450351,189.02978815169493,189.63233947753906,2535941,0.0,0.0
2016-05-10 00:00:00+05:30,188.7284791182358,191.7412484542168,187.22209445024535,189.7183837890625,2697582,0.0,0.0
2016-05-11 00:00:00+05:30,187.86769635529075,190.96655020881866,186.7917072581814,189.84751892089844,1385627,0.0,0.0
2016-05-12 00:00:00+05:30,189.63232725303791,191.6121498828699,188.64240937080547,190.23487854003906,702627,0.0,0.0
2016-05-13 00:00:00+05:30,189.37408833564083,190.83743093676236,186.70563001887632,187.0069122314453,1070227,0.0,0.0
2016-05-16 00:00:00+05:30,187.4373078867536,188.5132970250243,185.2422874177548,187.0069122314453,965999,0.0,0.0
2016-05-17 00:00:00+05:30,187.65251846003991,188.38419637761382,185.07014435279166,186.7056427001953,2549385,0.0,0.0
2016-05-18 00:00:00+05:30,186.10309450236417,187.00692808204658,184.5106383235277,186.49044799804688,816161,0.0,0.0
2016-05-19 00:00:00+05:30,186.79172205848892,186.79172205848892,182.61687877706095,183.90806579589844,1695453,0.0,0.0
2016-05-20 00:00:00+05:30,184.08021668725556,184.98403700491832,178.65722910811758,179.77626037597656,1384674,0.0,0.0
2016-05-23 00:00:00+05:30,181.02440416446115,183.7358913730107,179.77625946742455,183.0042266845703,1347184,0.0,0.0
2016-05-24 00:00:00+05:30,183.86504806522177,186.6195779148697,182.48777657308062,185.45750427246094,2405753,0.0,0.0
2016-05-25 00:00:00+05:30,187.00691707204686,192.17166506943366,186.1030835455775,191.4399871826172,2306509,0.0,0.0
2016-05-26 00:00:00+05:30,191.95646883640393,197.55161254688207,191.95646883640393,193.333740234375,8149868,0.0,0.0
2016-05-27 00:00:00+05:30,194.5388114672401,199.70355867433497,194.5388114672401,198.19717407226562,5155370,0.0,0.0
2016-05-30 00:00:00+05:30,199.7035963332027,200.22007640515935,196.346515269386,197.25033569335938,1338209,0.0,0.0
2016-05-31 00:00:00+05:30,196.69085124671122,200.43529940176103,195.6148619072872,196.60476684570312,4144610,0.0,0.0
2016-06-01 00:00:00+05:30,197.121208667546,200.39221825052792,196.73385520757128,199.14407348632812,5666522,0.0,0.0
2016-06-02 00:00:00+05:30,199.14405588686498,199.14405588686498,197.12119124685458,197.76678466796875,1578557,0.0,0.0
2016-06-03 00:00:00+05:30,198.1111333755019,201.20998763681024,196.3465215317421,196.8199462890625,2388282,0.0,0.0
2016-06-06 00:00:00+05:30,196.86295485178027,199.48837077258537,196.30344579710157,197.0351104736328,1874667,0.0,0.0
2016-06-07 00:00:00+05:30,197.98200251071404,202.28595908703392,196.81992898125444,201.64036560058594,2061597,0.0,0.0
2016-06-08 00:00:00+05:30,202.587264437073,205.7291478427422,200.73655501712113,205.04051208496094,2491761,0.0,0.0
2016-06-09 00:00:00+05:30,205.77214248231851,206.5038071339683,199.31620837265342,199.6174774169922,1986233,0.0,0.0
2016-06-10 00:00:00+05:30,198.8427843470117,203.0606563368832,198.75669996573575,202.544189453125,4770107,0.0,0.0
2016-06-13 00:00:00+05:30,199.70359878546859,205.5569827561074,199.27320309843094,204.308837890625,7155871,0.0,0.0
2016-06-14 00:00:00+05:30,204.26576364518803,204.95439926332642,200.95171212112746,201.3390655517578,2441739,0.0,0.0
2016-06-15 00:00:00+05:30,201.94164616838287,206.11647613259655,201.33908174490423,205.3848114013672,2439469,0.0,0.0
2016-06-16 00:00:00+05:30,205.21265663897026,206.03041894532748,201.33909548746982,201.85557556152344,1589162,0.0,0.0
2016-06-17 00:00:00+05:30,202.37206159792018,204.1797156410977,201.4251858124694,203.06068420410156,978870,0.0,0.0
2016-06-20 00:00:00+05:30,202.07077084691073,208.91405950106147,201.7694886184186,208.31150817871094,3103000,0.0,0.0
2016-06-21 00:00:00+05:30,208.61277889644828,209.04317455075525,204.9544158348389,206.76206970214844,2247740,0.0,0.0
2016-06-22 00:00:00+05:30,206.9772450583057,209.86090088294446,206.15949603082998,209.04315185546875,5593979,0.0,0.0
2016-06-23 00:00:00+05:30,209.00012977739922,215.9725314102885,208.95708758557348,215.1117401123047,10068647,0.0,0.0
2016-06-24 00:00:00+05:30,210.46346310417516,214.5522215898391,204.6961642881651,213.56231689453125,2400680,0.0,0.0
2016-06-27 00:00:00+05:30,213.3901473568336,219.88912397412184,213.3471183016893,218.98529052734375,3601057,0.0,0.0
2016-06-28 00:00:00+05:30,217.78017330204926,219.8030378731343,216.01554871753723,216.8332977294922,2876613,0.0,0.0
2016-06-29 00:00:00+05:30,217.60804409839622,222.51455190021719,216.70421060301615,220.2764892578125,3730629,0.0,0.0
2016-06-30 00:00:00+05:30,219.58787564852724,221.56768521885948,217.26372852747033,219.3296356201172,2354039,0.0,0.0
2016-07-01 00:00:00+05:30,220.10432812450748,221.56767067660886,217.04851644725795,217.73715209960938,1201416,0.0,0.0
2016-07-04 00:00:00+05:30,217.78020357268446,220.10433750562441,217.1776522766827,217.90931701660156,1619285,0.0,0.0
2016-07-05 00:00:00+05:30,217.43589770463754,220.31954081241696,216.70421981189594,218.25364685058594,2790794,0.0,0.0
2016-07-07 00:00:00+05:30,219.50180516305852,222.94497073424375,217.7802223774659,221.18035888671875,2048744,0.0,0.0
2016-07-08 00:00:00+05:30,221.3094509997845,224.66653185409595,221.09425317233806,222.1702423095703,1621615,0.0,0.0
2016-07-11 00:00:00+05:30,225.26908095033295,225.31211000518792,223.41835874481208,224.365234375,1927776,0.0,0.0
2016-07-12 00:00:00+05:30,223.8918313343079,227.11979883835136,223.11712438719084,224.49436950683594,1576218,0.0,0.0
2016-07-13 00:00:00+05:30,224.494362348466,226.34508467385106,222.77277973453832,224.3222198486328,1366007,0.0,0.0
2016-07-14 00:00:00+05:30,223.84877505474225,226.8185156535485,222.6436724455407,226.0868377685547,790661,0.0,0.0
2016-07-15 00:00:00+05:30,227.20588825921726,228.10970867266616,223.63358312685406,224.5374298095703,1179457,0.0,0.0
2016-07-18 00:00:00+05:30,225.0969419380651,226.17293114427,222.85887913530536,223.76272583007812,1575126,0.0,0.0
2016-07-19 00:00:00+05:30,224.0209638733229,227.2489316524774,222.64369236702984,226.12991333007812,1137771,0.0,0.0
2016-07-20 00:00:00+05:30,226.56030392373793,229.96041414619404,223.5044787335032,225.52734375,2450710,0.0,0.0
2016-07-21 00:00:00+05:30,226.3881401044943,230.4338702262366,226.2159713153384,228.88442993164062,2164365,0.0,0.0
2016-07-22 00:00:00+05:30,229.83127877466362,229.87430783227086,225.78554912747813,228.15272521972656,628541,0.0,0.0
2016-07-25 00:00:00+05:30,228.4971181106473,231.8972288325332,227.5071868532126,231.55291748046875,983068,0.0,0.0
2016-07-26 00:00:00+05:30,233.44662978653759,235.8568351120927,230.8642556794709,232.2415008544922,2261427,0.0,0.0
2016-07-27 00:00:00+05:30,239.2999593250787,239.2999593250787,229.31477591233786,230.69204711914062,5029755,0.0,0.0
2016-07-28 00:00:00+05:30,231.55287160814328,235.7277148816974,229.14266635189918,233.7478790283203,2946512,0.0,0.0
2016-07-29 00:00:00+05:30,234.47952869632002,236.63150679791852,231.68195716424196,233.4896240234375,1313996,0.0,0.0
2016-08-01 00:00:00+05:30,233.83398426746834,234.95302887636194,231.85417450681962,233.27447509765625,1126254,0.0,0.0
2016-08-02 00:00:00+05:30,233.62076874830473,234.31350744800437,227.68935053222302,228.46865844726562,1581110,1.6,0.0
2016-08-03 00:00:00+05:30,229.6376636114078,231.15299503230622,225.00507369674742,227.29971313476562,2730261,0.0,0.0
2016-08-04 00:00:00+05:30,230.24383260519414,230.24383260519414,226.78021714238477,228.94497680664062,1128677,0.0,0.0
2016-08-05 00:00:00+05:30,229.55108238745981,239.55225982388222,229.55108238745981,238.90283203125,2703051,0.0,0.0
2016-08-08 00:00:00+05:30,238.46984876697178,240.50472753431654,235.43918613377608,239.42234802246094,2391360,0.0,0.0
2016-08-09 00:00:00+05:30,239.85534910529907,239.85534910529907,231.80245445274477,234.2269744873047,2564563,0.0,0.0
2016-08-10 00:00:00+05:30,234.8331241737714,234.8331241737714,224.26908710673686,225.524658203125,3625493,0.0,0.0
2016-08-11 00:00:00+05:30,227.7326545121242,228.59855814144785,221.88780501418944,224.87518310546875,3841083,0.0,0.0
2016-08-12 00:00:00+05:30,225.52459525414136,229.8973977101548,225.52459525414136,229.031494140625,1527202,0.0,0.0
2016-08-16 00:00:00+05:30,229.68092011037712,234.18362920857174,227.90582837614863,233.4908905029297,7699939,0.0,0.0
2016-08-17 00:00:00+05:30,232.0621680683069,235.48249790659028,229.37786158544563,233.57749938964844,1319046,0.0,0.0
2016-08-18 00:00:00+05:30,235.74226123977184,237.99361594346323,233.49090653608044,235.6123809814453,1825211,0.0,0.0
2016-08-19 00:00:00+05:30,236.17526519216747,240.3749039737676,235.52583733187737,239.37911987304688,2054831,0.0,0.0
2016-08-22 00:00:00+05:30,238.4265883043466,240.15839569871224,233.79399823936177,234.91966247558594,1097012,0.0,0.0
2016-08-23 00:00:00+05:30,233.62078667515235,237.2143078471338,229.81081602292485,234.65988159179688,1487494,0.0,0.0
2016-08-24 00:00:00+05:30,234.48669504312198,234.61660172929285,229.46446450335011,231.28286743164062,1248576,0.0,0.0
2016-08-25 00:00:00+05:30,231.71584782356675,234.22696340308997,227.34301804904032,229.46449279785156,5272138,0.0,0.0
2016-08-26 00:00:00+05:30,229.46446694337925,232.84148588881027,227.03994729673192,230.4602508544922,1427315,0.0,0.0
2016-08-29 00:00:00+05:30,229.46445609061294,230.24376405265696,227.25641246060815,228.77174377441406,804577,0.0,0.0
2016-08-30 00:00:00+05:30,230.15718487709228,241.0675764023098,229.29128120723823,238.1667938232422,3635226,0.0,0.0
2016-08-31 00:00:00+05:30,238.16677588678104,243.92505599787776,238.1234912766613,240.67791748046875,8488820,0.0,0.0
2016-09-01 00:00:00+05:30,236.99785970332647,241.45725859450647,235.87216900755226,239.85533142089844,3369272,0.0,0.0
2016-09-02 00:00:00+05:30,238.21010089943712,241.37064395677424,236.69476950239905,239.29248046875,1481785,0.0,0.0
2016-09-06 00:00:00+05:30,241.5871265873349,241.8901981602251,238.72965501501733,240.20167541503906,1601423,0.0,0.0
2016-09-07 00:00:00+05:30,240.28829254373147,241.45726790062295,236.564916959114,237.25762939453125,3232463,0.0,0.0
2016-09-08 00:00:00+05:30,237.30091345886947,240.72124386081904,236.95455724196856,238.94615173339844,2096981,0.0,0.0
2016-09-09 00:00:00+05:30,238.55643829690308,239.07598573432992,235.09282394776474,236.08860778808594,1727563,0.0,0.0
2016-09-12 00:00:00+05:30,233.01472198598813,233.66414984747345,224.26908816626178,225.00511169433594,1068330,0.0,0.0
2016-09-14 00:00:00+05:30,225.13496155397524,230.33038374368238,225.13496155397524,228.64186096191406,2426881,0.0,0.0
2016-09-15 00:00:00+05:30,227.90588543527926,229.2913103428628,223.05681898287807,225.69781494140625,1956420,0.0,0.0
2016-09-16 00:00:00+05:30,227.51619107877198,231.15299709143838,226.4770960965007,227.21311950683594,2048885,0.0,0.0
2016-09-19 00:00:00+05:30,228.1656090438972,232.58172289109353,227.51618131417075,231.28286743164062,1626067,0.0,0.0
2016-09-20 00:00:00+05:30,231.4993565866793,233.18785292540548,229.07481040181204,231.36947631835938,1718370,0.0,0.0
2016-09-21 00:00:00+05:30,231.2829278141525,233.18790046352433,227.73271667971514,228.94497680664062,1487530,0.0,0.0
2016-09-22 00:00:00+05:30,230.8499343550998,232.5817417749801,228.25222322527935,229.9407196044922,1727116,0.0,0.0
2016-09-23 00:00:00+05:30,230.3303684543919,230.3303684543919,223.53301958900852,224.26904296875,2209059,0.0,0.0
2016-09-26 00:00:00+05:30,222.0176771153965,223.1433676473223,219.46326414528286,220.675537109375,2197248,0.0,0.0
2016-09-27 00:00:00+05:30,220.67556363321347,226.3472223084616,218.46750655165113,223.5330352783203,3217108,0.0,0.0
2016-09-28 00:00:00+05:30,222.3640525460453,226.86676221352616,222.3640525460453,225.82766723632812,1300572,0.0,0.0
2016-09-29 00:00:00+05:30,227.7326792059338,227.7326792059338,219.3767135619517,220.37249755859375,3691665,0.0,0.0
2016-09-30 00:00:00+05:30,221.49816934523832,221.49816934523832,216.08627121430814,217.9912567138672,2507938,0.0,0.0
2016-10-03 00:00:00+05:30,219.41999420808497,224.70201210919612,219.07363801012184,224.18246459960938,1887091,0.0,0.0
2016-10-04 00:00:00+05:30,226.00086191459772,226.00086191459772,220.24260769110236,221.8012237548828,1959624,0.0,0.0
2016-10-05 00:00:00+05:30,222.53724717261153,223.18667493673394,219.11693025742852,221.8012237548828,2378894,0.0,0.0
2016-10-06 00:00:00+05:30,223.44641246525444,224.09584016250892,216.69237498391985,218.77053833007812,2156677,0.0,0.0
2016-10-07 00:00:00+05:30,218.20772607769877,219.93953342752175,215.82649097169212,218.90045166015625,944786,0.0,0.0
2016-10-10 00:00:00+05:30,219.93953565308092,223.66291092276387,219.54988163795616,222.53724670410156,2052030,0.0,0.0
2016-10-13 00:00:00+05:30,220.80545198248555,221.3682841240506,216.73570707867017,218.68399047851562,1326731,0.0,0.0
2016-10-14 00:00:00+05:30,218.64066522530075,220.76212646317651,217.99123750680977,219.0303192138672,741714,0.0,0.0
2016-10-17 00:00:00+05:30,219.24680540326295,219.72305506168848,212.2329936421791,213.35865783691406,1089984,0.0,0.0
2016-10-18 00:00:00+05:30,213.18548502799362,218.46750280204375,211.36709521346614,217.4284210205078,2689051,0.0,0.0
2016-10-19 00:00:00+05:30,217.7747970669101,219.67978270886346,215.6100376527261,217.4717254638672,1045041,0.0,0.0
2016-10-20 00:00:00+05:30,218.55409800256228,221.0652267682385,217.4284337142218,219.116943359375,2187759,0.0,0.0
2016-10-21 00:00:00+05:30,218.2510204778905,219.8529343237452,212.23299267425426,213.87820434570312,1340192,0.0,0.0
2016-10-24 00:00:00+05:30,214.70082855443042,215.86980388230205,212.83914080833813,214.22457885742188,764022,0.0,0.0
2016-10-25 00:00:00+05:30,214.96059977699497,216.0429794334753,213.22879232662643,215.0471954345703,868665,0.0,0.0
2016-10-26 00:00:00+05:30,214.74409847218186,216.08625173016114,213.2720649558281,215.3069305419922,1378812,0.0,0.0
2016-10-27 00:00:00+05:30,215.82649307262906,215.82649307262906,210.0249410367758,210.71766662597656,9951930,0.0,0.0
2016-10-28 00:00:00+05:30,210.5877735627359,210.5877735627359,208.16324060205486,209.02914428710938,8345630,0.0,0.0
2016-11-01 00:00:00+05:30,207.55711478686555,212.75253700036725,206.51803298669358,211.7134552001953,4536782,0.0,0.0
2016-11-02 00:00:00+05:30,210.1981287594427,211.7134602747013,207.73029786382182,208.33644104003906,2117728,0.0,0.0
2016-11-03 00:00:00+05:30,207.81688348876042,212.49275808220088,203.96361474993464,210.50119018554688,8480593,0.0,0.0
2016-11-04 00:00:00+05:30,210.3713227674693,212.92573630094188,206.12839948899918,208.5529327392578,3607951,0.0,0.0
2016-11-07 00:00:00+05:30,209.9383529568317,214.26787152972014,208.8126754853523,209.28892517089844,1864133,0.0,0.0
2016-11-08 00:00:00+05:30,209.93836760898787,212.44949648410682,209.37553544028768,211.84335327148438,1154383,0.0,0.0
2016-11-09 00:00:00+05:30,199.15782989081703,203.48734793192173,191.36469741682853,199.85055541992188,3758610,0.0,0.0
2016-11-10 00:00:00+05:30,203.05442971010152,204.353285337245,199.201160658771,199.98046875,2307162,0.0,0.0
2016-11-11 00:00:00+05:30,198.63832090051872,198.63832090051872,189.32985530986943,190.1091766357422,3015979,0.0,0.0
2016-11-15 00:00:00+05:30,192.40380934021923,197.42605369966915,179.76162260107156,180.584228515625,6762551,0.0,0.0
2016-11-16 00:00:00+05:30,184.00452546637197,184.43747729099871,174.26310941226993,175.12901306152344,6974899,0.0,0.0
2016-11-17 00:00:00+05:30,173.83017797621673,174.60948606689362,166.77306769212726,168.02862548828125,5780478,0.0,0.0
2016-11-18 00:00:00+05:30,169.06770174164336,173.13744659302387,166.1236343715321,172.14166259765625,3710895,0.0,0.0
2016-11-21 00:00:00+05:30,174.00336190459038,174.00336190459038,167.119429497855,167.63897705078125,2867373,0.0,0.0
2016-11-22 00:00:00+05:30,170.2799570399034,170.6263264469189,165.38760642800605,169.24087524414062,1928825,0.0,0.0
2016-11-23 00:00:00+05:30,171.49224853515625,172.57462827444323,167.7688595894804,171.49224853515625,2378798,0.0,0.0
2016-11-24 00:00:00+05:30,169.71711319633152,179.24205322265624,168.9378052065068,174.2631072998047,4846094,0.0,0.0
2016-11-25 00:00:00+05:30,173.61369831103997,176.6443613738262,171.8818908465907,175.77845764160156,3346339,0.0,0.0
2016-11-28 00:00:00+05:30,175.77846875733002,178.20300200340805,173.18075739638425,176.8175506591797,2608101,0.0,0.0
2016-11-29 00:00:00+05:30,177.85663200530925,179.50185712302027,176.60107416063715,177.55357360839844,3137705,0.0,0.0
2016-11-30 00:00:00+05:30,180.1079682365292,183.09533333638555,177.85661334851585,182.53250122070312,5187692,0.0,0.0
2016-12-01 00:00:00+05:30,183.4849590843062,184.1343867543252,178.41943118574204,179.1554412841797,1385541,0.0,0.0
2016-12-02 00:00:00+05:30,177.510275776656,179.93480901515844,176.6443719923796,177.55357360839844,2361842,0.0,0.0
2016-12-05 00:00:00+05:30,177.8566078518064,183.00874523868842,176.90412174603898,181.9696502685547,1735522,0.0,0.0
2016-12-06 00:00:00+05:30,182.61910505076497,183.57160451016753,181.23366690657613,182.35934448242188,1484899,0.0,0.0
2016-12-07 00:00:00+05:30,182.70568490341716,185.64975226609306,180.45432994656463,181.1903533935547,1400139,0.0,0.0
2016-12-08 00:00:00+05:30,182.05626864101183,187.64134534561532,182.05626864101183,185.21681213378906,1977604,0.0,0.0
2016-12-09 00:00:00+05:30,185.736337875139,188.0742751499201,183.57157869244506,187.0784912109375,1771357,0.0,0.0
2016-12-12 00:00:00+05:30,184.3941903539403,185.99611748470483,179.50183973183553,180.41104125976562,1120383,0.0,0.0
2016-12-13 00:00:00+05:30,180.97388928358356,181.70991277864582,178.28958229144928,178.7225341796875,1061287,0.0,0.0
2016-12-14 00:00:00+05:30,178.5060230480432,179.2420463980188,177.2504654621794,177.72671508789062,1515452,0.0,0.0
2016-12-15 00:00:00+05:30,176.4711940647687,178.76583381047163,173.65700676289293,174.78268432617188,1431281,0.0,0.0
2016-12-16 00:00:00+05:30,175.43209379914913,176.16810401192424,173.0941432537738,175.3022003173828,1623830,0.0,0.0
2016-12-19 00:00:00+05:30,174.1332443145448,176.6443598310071,173.4405186922869,174.17652893066406,1049084,0.0,0.0
2016-12-20 00:00:00+05:30,174.65278263811655,178.37617138231474,174.17653293607214,177.81333923339844,1657227,0.0,0.0
2016-12-21 00:00:00+05:30,177.51026562144523,178.28957369765314,174.56619820839043,175.0424346923828,933162,0.0,0.0
2016-12-22 00:00:00+05:30,174.65279811797632,176.1681298052886,171.57883690975697,173.13746643066406,855815,0.0,0.0
2016-12-23 00:00:00+05:30,173.09413606464418,175.04241929644422,171.96847187860607,173.22402954101562,1270774,0.0,0.0
2016-12-26 00:00:00+05:30,173.00755658525003,173.96004269839082,170.58302365723816,171.7519989013672,688512,0.0,0.0
2016-12-27 00:00:00+05:30,171.79528225325774,175.9949203233991,171.4489260715032,175.6918487548828,811268,0.0,0.0
2016-12-28 00:00:00+05:30,175.86503431656112,177.29377003545346,173.8734533048923,174.2631072998047,1319957,0.0,0.0
2016-12-29 00:00:00+05:30,175.12901873411167,177.25048010097063,173.70028295162177,176.55775451660156,1088592,0.0,0.0
2016-12-30 00:00:00+05:30,175.34550376451259,179.80490264926922,175.34550376451259,178.6359405517578,835096,0.0,0.0
2017-01-02 00:00:00+05:30,180.97387106650683,186.55894722005013,180.97387106650683,185.82293701171875,1715063,0.0,0.0
2017-01-03 00:00:00+05:30,186.16929016920594,187.7712172533929,185.3033864940003,186.34246826171875,1544119,0.0,0.0
2017-01-04 00:00:00+05:30,186.7754225213625,188.94018173744837,182.92215375925795,183.7014617919922,2063229,0.0,0.0
2017-01-05 00:00:00+05:30,184.52406579286247,186.039397120355,182.6190672681879,185.6064453125,1267500,0.0,0.0
2017-01-06 00:00:00+05:30,185.90951526731337,186.55894301967658,183.5715780013341,184.09112548828125,836675,0.0,0.0
2017-01-09 00:00:00+05:30,185.8229244210772,185.8229244210772,182.1428339908438,182.44589233398438,484422,0.0,0.0
2017-01-10 00:00:00+05:30,184.134454326442,184.134454326442,180.19460225262483,181.3202667236328,1300113,0.0,0.0
2017-01-11 00:00:00+05:30,183.1386328280908,187.46815133466507,182.1428488566355,186.9053192138672,2074058,0.0,0.0
2017-01-12 00:00:00+05:30,187.9877132247838,188.68042566872646,184.6972762654843,185.51988220214844,1073953,0.0,0.0
2017-01-13 00:00:00+05:30,185.26009111977888,186.1692926333071,183.31180782477915,184.65396118164062,498983,0.0,0.0
2017-01-16 00:00:00+05:30,187.03517922794117,187.03517922794117,183.22520863983559,184.0045166015625,851558,0.0,0.0
2017-01-17 00:00:00+05:30,184.52408242214375,184.9570342690163,182.3160253605653,184.35089111328125,1035770,0.0,0.0
2017-01-18 00:00:00+05:30,184.9570479122425,190.06587479713107,184.69727414242857,188.3773651123047,2843646,0.0,0.0
2017-01-19 00:00:00+05:30,189.02678982511836,191.66779888499408,187.68463638033143,190.80189514160156,2242082,0.0,0.0
2017-01-20 00:00:00+05:30,188.85360207326735,191.06164593602838,187.03519901996097,188.50723266601562,3285021,0.0,0.0
2017-01-23 00:00:00+05:30,188.24742281526875,192.05740628858112,187.9443645062603,190.5853729248047,1106903,0.0,0.0
2017-01-24 00:00:00+05:30,192.05746347340732,193.9624491709505,190.71530995491895,193.44290161132812,2036543,0.0,0.0
2017-01-25 00:00:00+05:30,195.21800316187097,199.15786797521358,193.87584966994416,198.42184448242188,2727761,0.0,0.0
2017-01-27 00:00:00+05:30,198.89807547106585,202.18851214420656,198.8114930294243,201.58238220214844,2174191,0.0,0.0
2017-01-30 00:00:00+05:30,200.32683513775265,201.88545129655526,197.51264798831994,198.68161010742188,874850,0.0,0.0
2017-01-31 00:00:00+05:30,200.153656148099,200.153656148099,195.82413718999484,198.33526611328125,1633654,0.0,0.0
2017-02-01 00:00:00+05:30,198.5950161588971,204.7862222440081,198.29194458299304,202.9678192138672,2228274,0.0,0.0
2017-02-02 00:00:00+05:30,203.48737177116192,204.00691928201746,199.59080507767158,200.54330444335938,1488349,0.0,0.0
