Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00+05:30,896.8432578527824,902.8400425957294,887.1294502734937,890.9951782226562,1642691,0.0,0.0
2021-03-24 00:00:00+05:30,885.1470846755881,887.129496959296,867.3549223296252,872.9552612304688,1900721,0.0,0.0
2021-03-25 00:00:00+05:30,867.404488489177,876.5235972826504,853.4285057991523,856.501220703125,2711471,0.0,0.0
2021-03-26 00:00:00+05:30,862.3493719479367,869.1887187524105,860.4660560167268,866.2646484375,1194885,0.0,0.0
2021-03-30 00:00:00+05:30,868.2965269271999,873.2525573320356,860.366878279463,864.4804077148438,1276847,0.0,0.0
2021-03-31 00:00:00+05:30,868.2965563795511,883.0655516862882,863.2909776005631,873.1038818359375,1929013,0.0,0.0
2021-04-01 00:00:00+05:30,873.8472627121515,882.2229662528542,868.7921358642767,875.6810302734375,1193426,0.0,0.0
2021-04-05 00:00:00+05:30,879.7068479760468,881.6948860505689,859.6276512893517,867.331298828125,1091002,2.5,0.0
2021-04-06 00:00:00+05:30,867.5797325036682,897.5991171033832,860.7707269243579,892.1817016601562,1351799,0.0,0.0
2021-04-07 00:00:00+05:30,895.61107700703,915.4914560748886,892.8775248851994,913.0064086914062,2860132,0.0,0.0
2021-04-08 00:00:00+05:30,915.8891538697642,915.8891538697642,899.5872175923139,903.0662841796875,1342782,0.0,0.0
2021-04-09 00:00:00+05:30,899.1895120216898,910.471663432471,894.8158650723525,904.6566162109375,1344813,0.0,0.0
2021-04-12 00:00:00+05:30,895.2632199713961,899.9848101336022,863.3054854475805,867.2318725585938,1485108,0.0,0.0
2021-04-13 00:00:00+05:30,876.1780506028936,895.3626049700348,869.5181112378995,892.4302368164062,1174856,0.0,0.0
2021-04-15 00:00:00+05:30,889.647003275963,906.545326243216,884.6769082855945,903.2650756835938,1464475,0.0,0.0
2021-04-16 00:00:00+05:30,911.5154187874915,914.0501550917563,900.1835779718189,908.732177734375,1310422,0.0,0.0
2021-04-19 00:00:00+05:30,891.8338521663485,904.457905504572,883.1858747979526,900.8297119140625,1580387,0.0,0.0
2021-04-20 00:00:00+05:30,911.515394513062,925.5310377069992,889.994859567586,893.5733642578125,3593124,0.0,0.0
2021-04-22 00:00:00+05:30,894.6170718211024,915.1435877925944,889.6966657920657,908.9309692382812,1988641,0.0,0.0
2021-04-23 00:00:00+05:30,890.9888805640702,936.2664932381599,890.9888805640702,917.3303833007812,3601606,0.0,0.0
2021-04-26 00:00:00+05:30,913.6525359472877,941.2365616222038,910.5213520080404,936.8628540039062,3751088,0.0,0.0
2021-04-27 00:00:00+05:30,940.3419568314688,941.1371598829292,919.4675582125884,923.1951293945312,1926977,0.0,0.0
2021-04-28 00:00:00+05:30,928.4137101068941,928.4137101068941,908.6824579877598,924.8352661132812,1904945,0.0,0.0
2021-04-29 00:00:00+05:30,924.8352914092904,929.4077544895395,915.7896822095222,922.6484375,830577,0.0,0.0
2021-04-30 00:00:00+05:30,922.4496213513553,934.8748587079199,914.298653511428,923.1454467773438,1326833,0.0,0.0
2021-05-03 00:00:00+05:30,916.4357589570529,974.1385453512362,910.5710230384288,952.8665161132812,5424609,0.0,0.0
2021-05-04 00:00:00+05:30,992.0310259035208,998.9891593517419,936.9126566689478,977.0213623046875,10515809,0.0,0.0
2021-05-05 00:00:00+05:30,984.0291024241558,1013.7005447404473,959.2283167129453,967.2798461914062,5475550,0.0,0.0
2021-05-06 00:00:00+05:30,971.4547030111223,977.5679437921505,955.4510222614235,963.6019897460938,1800692,0.0,0.0
2021-05-07 00:00:00+05:30,1023.8395827068624,1038.4516136521281,968.5721498889809,994.2675170898438,11010394,0.0,0.0
2021-05-10 00:00:00+05:30,1003.2633441861848,1011.4143119546311,989.0488849089513,998.9890747070312,2370879,0.0,0.0
2021-05-11 00:00:00+05:30,992.0310105786342,1008.929334406126,984.5758677135643,994.96337890625,1297672,0.0,0.0
2021-05-12 00:00:00+05:30,989.5956098185342,994.9136479055417,964.1984363356723,967.0811157226562,3513520,0.0,0.0
2021-05-14 00:00:00+05:30,967.1307413724919,976.1266006600331,959.2282786526802,972.5481567382812,1331063,0.0,0.0
2021-05-17 00:00:00+05:30,972.5482554868042,982.8860171271305,955.4511158211365,957.886474609375,2181641,0.0,0.0
2021-05-18 00:00:00+05:30,960.1229176476373,970.1624846655828,958.433073316966,962.6576538085938,1342840,0.0,0.0
2021-05-19 00:00:00+05:30,962.657698357711,974.0392278723516,957.2402827543121,972.2002563476562,1101773,0.0,0.0
2021-05-20 00:00:00+05:30,975.579936905508,978.5619938358809,960.0235156506881,963.353515625,1463348,0.0,0.0
2021-05-21 00:00:00+05:30,962.3097957454685,969.8643767525348,959.4768657866352,963.4529418945312,1245988,0.0,0.0
2021-05-24 00:00:00+05:30,961.5642540078813,966.1367778034102,954.9043752534823,956.7432861328125,1841255,0.0,0.0
2021-05-25 00:00:00+05:30,961.2163336226071,966.7828155265273,957.3893848974246,959.5264892578125,1235079,0.0,0.0
2021-05-26 00:00:00+05:30,963.204435960413,974.1386452437613,963.204435960413,965.93798828125,1719675,0.0,0.0
2021-05-27 00:00:00+05:30,970.6595311796373,980.1027114624909,959.7750112459063,976.2260131835938,2428883,0.0,0.0
2021-05-28 00:00:00+05:30,980.1027445045864,981.0967635152401,966.1864783554341,971.0074462890625,1137566,0.0,0.0
2021-05-31 00:00:00+05:30,971.1565986969074,976.9218969748022,964.8446020829386,969.814697265625,785669,0.0,0.0
2021-06-01 00:00:00+05:30,972.5481736167687,976.1266176006242,954.3575781335468,960.5205078125,1420625,0.0,0.0
2021-06-02 00:00:00+05:30,959.228336209211,987.5081889288817,957.637930075248,978.5123291015625,2488600,0.0,0.0
2021-06-03 00:00:00+05:30,980.599749451868,984.9237078600707,975.6296544217014,980.9476318359375,1724751,0.0,0.0
2021-06-04 00:00:00+05:30,988.9992459936583,988.9992459936583,978.1147254815647,983.2339477539062,996919,0.0,0.0
2021-06-07 00:00:00+05:30,989.0489534060642,991.9813217336012,981.0968010168698,982.5878295898438,693875,0.0,0.0
2021-06-08 00:00:00+05:30,982.0907811466175,982.0907811466175,957.2403059151748,973.989501953125,3262160,0.0,0.0
2021-06-09 00:00:00+05:30,972.2996799322029,1000.9771029533413,972.2996799322029,992.6273193359375,3809219,0.0,0.0
2021-06-10 00:00:00+05:30,998.9890716751779,998.9890716751779,986.1165137917109,991.5836181640625,1041345,0.0,0.0
2021-06-11 00:00:00+05:30,992.9255779732355,996.5040220136722,978.1146709839934,982.1901245117188,823207,0.0,0.0
2021-06-14 00:00:00+05:30,982.1901195091582,986.8123319854415,965.5403017697917,980.2518310546875,514960,0.0,0.0
2021-06-15 00:00:00+05:30,985.8680340042312,997.7465732116058,974.9835137988108,989.893798828125,1137725,0.0,0.0
2021-06-16 00:00:00+05:30,993.9692596550902,997.8458971520562,982.4386034507946,985.8679809570312,833286,0.0,0.0
2021-06-17 00:00:00+05:30,977.1206296906462,986.7626256578296,971.1565159794113,977.4188232421875,869613,0.0,0.0
2021-06-18 00:00:00+05:30,994.714808657511,994.714808657511,951.027662210302,976.67333984375,1888723,0.0,0.0
2021-06-21 00:00:00+05:30,967.1804711126891,984.4764256966206,962.5582585705736,975.6793212890625,887943,0.0,0.0
2021-06-22 00:00:00+05:30,976.126696862199,1004.9532490098607,974.1883476010072,1000.9771728515625,2289172,0.0,0.0
2021-06-23 00:00:00+05:30,1004.4561747686255,1008.9789489732462,993.024956550081,994.565673828125,1802617,0.0,0.0
2021-06-24 00:00:00+05:30,994.118340519678,999.4363783732088,989.0488680769728,996.1561279296875,932721,0.0,0.0
2021-06-25 00:00:00+05:30,991.0369039823053,1011.4639814940584,985.4704220695029,1001.126220703125,980203,0.0,0.0
2021-06-28 00:00:00+05:30,1004.4562294293369,1013.601216635847,992.0309915591075,996.1064453125,1107325,0.0,0.0
2021-06-29 00:00:00+05:30,994.1183721819767,1011.2155110222674,989.2974043264484,993.422607421875,2486963,0.0,0.0
2021-06-30 00:00:00+05:30,996.404630235156,1005.6986832474347,992.4782432073105,1002.1202392578125,777901,0.0,0.0
2021-07-01 00:00:00+05:30,1002.965101033215,1011.3148843187766,996.603355608968,1000.877685546875,834379,0.0,0.0
2021-07-02 00:00:00+05:30,1004.8538468461413,1004.8538468461413,990.0926280667064,1001.1759643554688,581097,0.0,0.0
2021-07-05 00:00:00+05:30,1007.9352004081863,1008.8795305307547,999.784233004593,1003.8099975585938,431929,0.0,0.0
2021-07-06 00:00:00+05:30,1004.9035345064194,1026.722264001412,1000.0825058856447,1017.0305786132812,1693798,0.0,0.0
2021-07-07 00:00:00+05:30,1017.378434265367,1020.8575007235289,1006.4939142122394,1008.3328857421875,888200,0.0,0.0
2021-07-08 00:00:00+05:30,1004.7046646370206,1019.8634537893477,996.1063763579875,1015.48974609375,868890,0.0,0.0
2021-07-09 00:00:00+05:30,1008.0346654014637,1021.851554067895,1006.4939480522114,1013.5017700195312,930387,0.0,0.0
2021-07-12 00:00:00+05:30,1013.6012198677126,1029.8037179681319,1012.8557055931218,1027.2689208984375,1297301,0.0,0.0
2021-07-13 00:00:00+05:30,1033.7797613421947,1050.1810748634891,1029.853434823181,1046.3541259765625,2525938,0.0,0.0
2021-07-14 00:00:00+05:30,1043.7199210185145,1054.5050026009978,1040.7378641013188,1046.1055908203125,1596046,0.0,0.0
2021-07-15 00:00:00+05:30,1047.1991027811328,1058.580572732794,1043.0738993232058,1046.65234375,796945,0.0,0.0
2021-07-16 00:00:00+05:30,1047.696077291865,1051.5230263611784,1040.8373215880401,1043.968505859375,699003,0.0,0.0
2021-07-19 00:00:00+05:30,1038.6505833967835,1043.9685613216175,1021.1558714789098,1031.6427001953125,643558,0.0,0.0
2021-07-20 00:00:00+05:30,1031.046213763252,1034.9725403000668,1006.7424369374867,1008.6807861328125,695099,0.0,0.0
2021-07-22 00:00:00+05:30,1010.9172936155085,1032.586955721717,1010.9172936155085,1019.8634643554688,915518,0.0,0.0
2021-07-23 00:00:00+05:30,1019.3665101892024,1047.6463029158015,1017.4281609563327,1044.167236328125,1290998,0.0,0.0
2021-07-26 00:00:00+05:30,1041.731902919268,1098.2916077942814,1033.879128619678,1070.2105712890625,2151393,0.0,0.0
2021-07-27 00:00:00+05:30,1091.4327794818053,1107.0885775481424,1056.6421171121665,1098.5400390625,6096747,0.0,0.0
2021-07-28 00:00:00+05:30,1108.3312410276867,1131.9889429597006,1086.4628219222077,1126.6212158203125,4409570,0.0,0.0
2021-07-29 00:00:00+05:30,1126.2234695090228,1141.133753747889,1117.3270484492475,1122.0982666015625,1555904,0.0,0.0
2021-07-30 00:00:00+05:30,1116.28338580342,1116.28338580342,1085.4687954562198,1092.029296875,1238229,0.0,0.0
2021-08-02 00:00:00+05:30,1104.4048289087368,1121.7504114581163,1095.3591591788231,1100.5777587890625,1582968,0.0,0.0
2021-08-03 00:00:00+05:30,1098.6394007002136,1128.1120856610933,1088.2519516227965,1124.93115234375,1033719,0.0,0.0
2021-08-04 00:00:00+05:30,1123.2414095237073,1137.803811357697,1118.2713147913014,1130.0504150390625,1840302,0.0,0.0
2021-08-05 00:00:00+05:30,1163.200936223605,1168.668040493113,1118.271327853912,1127.9630126953125,6687775,0.0,0.0
2021-08-06 00:00:00+05:30,1133.181672075866,1147.3464429768142,1120.706684956841,1143.817626953125,1654283,0.0,0.0
2021-08-09 00:00:00+05:30,1144.3642379512423,1149.0858276409433,1122.0981907254547,1129.6527099609375,1491795,0.0,0.0
2021-08-10 00:00:00+05:30,1135.915247546929,1139.145809397314,1113.4504417169096,1120.8558349609375,1911046,0.0,0.0
2021-08-11 00:00:00+05:30,1123.2414043052738,1135.2690092337764,1106.4424599197473,1128.609130859375,1458158,0.0,0.0
2021-08-12 00:00:00+05:30,1129.5037544982524,1144.066034696483,1121.8001078193763,1127.2672119140625,1054244,0.0,0.0
2021-08-13 00:00:00+05:30,1125.2295377570474,1135.6667375330626,1124.28526821816,1131.7900390625,712776,0.0,0.0
2021-08-16 00:00:00+05:30,1125.2294768679915,1137.6547140242194,1121.6012833503316,1132.2869873046875,479277,0.0,0.0
2021-08-17 00:00:00+05:30,1131.1935072537601,1144.9110165983645,1116.8299826968544,1128.0126953125,1991904,0.0,0.0
2021-08-18 00:00:00+05:30,1128.2114889301226,1139.5433290341132,1093.6195815264048,1107.3868408203125,3428721,0.0,0.0
2021-08-20 00:00:00+05:30,1107.3868668195735,1126.7204869838317,1093.917861425414,1118.569580078125,2127671,0.0,0.0
2021-08-23 00:00:00+05:30,1120.2594015485067,1134.1259179206768,1111.9096177658178,1128.6588134765625,1251406,0.0,0.0
2021-08-24 00:00:00+05:30,1133.1817041389766,1158.9268215098261,1123.8876503950025,1153.459716796875,1211218,0.0,0.0
2021-08-25 00:00:00+05:30,1161.0140851494655,1164.6422784335973,1143.2708719004522,1149.2349853515625,893931,0.0,0.0
2021-08-26 00:00:00+05:30,1144.3146243402923,1157.5351255772587,1138.002627957913,1144.9111328125,823814,0.0,0.0
2021-08-27 00:00:00+05:30,1147.8932055677487,1185.5168009686088,1138.4500249375092,1176.96826171875,2469538,0.0,0.0
2021-08-30 00:00:00+05:30,1182.3855993211125,1191.8287798116971,1169.513101820031,1173.63818359375,1690833,0.0,0.0
2021-08-31 00:00:00+05:30,1173.6381973134432,1187.3557081962063,1164.6423980713785,1184.92041015625,1719768,0.0,0.0
2021-09-01 00:00:00+05:30,1181.8885966624846,1215.4864875595376,1176.8191240062386,1213.2001953125,1955177,0.0,0.0
2021-09-02 00:00:00+05:30,1222.4446226168288,1242.523758010189,1216.8780191087747,1235.9632568359375,2468599,0.0,0.0
2021-09-03 00:00:00+05:30,1239.4919205787498,1246.1519205596414,1218.6672714501665,1236.708740234375,1295336,0.0,0.0
2021-09-06 00:00:00+05:30,1237.553692939498,1240.5357500309185,1226.122474089053,1237.205810546875,1166873,0.0,0.0
2021-09-07 00:00:00+05:30,1237.5536833454212,1245.8537179174866,1220.9038647140671,1231.341064453125,1164891,0.0,0.0
2021-09-08 00:00:00+05:30,1238.5975483634966,1239.4920684815156,1204.701399973864,1212.7530517578125,1909087,0.0,0.0
2021-09-09 00:00:00+05:30,1169.9604264095574,1192.474982247844,1161.0142549246925,1166.18310546875,10115407,0.0,0.0
2021-09-13 00:00:00+05:30,1171.9981629287936,1171.9981629287936,1146.4518015534507,1158.1812744140625,2374250,0.0,0.0
2021-09-14 00:00:00+05:30,1163.0022092338697,1166.9782851628745,1151.1237309320516,1163.8968505859375,1338821,0.0,0.0
2021-09-15 00:00:00+05:30,1163.896843391159,1168.966315901261,1158.5291166521426,1165.4375,1875092,0.0,0.0
2021-09-16 00:00:00+05:30,1167.177034491405,1179.9005259356397,1161.014165368852,1177.8131103515625,3028407,0.0,0.0
2021-09-17 00:00:00+05:30,1195.8048360736698,1197.5941187784417,1176.3717164276613,1191.6300048828125,4143024,0.0,0.0
2021-09-20 00:00:00+05:30,1182.7333847540706,1191.530427906164,1166.9782091792729,1170.457275390625,2117784,0.0,0.0
2021-09-21 00:00:00+05:30,1181.8886004812534,1188.7969840505893,1163.8968807049637,1177.514892578125,2117913,0.0,0.0
2021-09-22 00:00:00+05:30,1177.514926408913,1196.3516599553413,1170.705920276705,1184.1749267578125,1399326,0.0,0.0
2021-09-23 00:00:00+05:30,1216.6791650042273,1216.6791650042273,1191.3316823999726,1211.0133056640625,2659260,0.0,0.0
2021-09-24 00:00:00+05:30,1211.7090385468673,1231.1421565690755,1200.3771988240007,1214.7408447265625,1703375,0.0,0.0
2021-09-27 00:00:00+05:30,1222.5935887887208,1225.625395196132,1201.6198127010132,1215.4864501953125,728019,0.0,0.0
2021-09-28 00:00:00+05:30,1215.1882629142076,1221.7985137248918,1195.1091270651257,1203.061279296875,1588306,0.0,0.0
2021-09-29 00:00:00+05:30,1198.7869321040228,1207.5343479722098,1189.6420057020005,1198.7371826171875,1623118,0.0,0.0
2021-09-30 00:00:00+05:30,1201.9181547387166,1211.7092180819177,1189.5922942900206,1207.83251953125,1234882,0.0,0.0
2021-10-01 00:00:00+05:30,1196.798881078552,1210.267887121791,1192.226417927191,1201.8187255859375,830634,0.0,0.0
2021-10-04 00:00:00+05:30,1203.7570280556927,1232.5835795120222,1198.8366824638867,1223.48828125,1664614,0.0,0.0
2021-10-05 00:00:00+05:30,1223.6375014098617,1259.9191982428915,1219.661425044598,1254.40234375,2282814,0.0,0.0
2021-10-06 00:00:00+05:30,1265.3861909531909,1266.2808323240276,1198.190530611307,1204.80078125,2630744,0.0,0.0
2021-10-07 00:00:00+05:30,1219.6613154518575,1226.8182037301608,1199.979690676208,1207.7828369140625,2674007,0.0,0.0
2021-10-08 00:00:00+05:30,1217.6236108686987,1221.6494366369911,1184.8209815692514,1189.2940673828125,1661548,0.0,0.0
2021-10-11 00:00:00+05:30,1192.7729896625854,1211.2120897079674,1192.7729896625854,1198.88623046875,822914,0.0,0.0
2021-10-12 00:00:00+05:30,1201.7689688708597,1207.7330828602933,1190.9838870080093,1203.359375,815338,0.0,0.0
2021-10-13 00:00:00+05:30,1203.3593030408015,1211.3612040342064,1177.3160553803752,1184.6220703125,1281752,0.0,0.0
2021-10-14 00:00:00+05:30,1185.8148717596418,1191.7293573855595,1166.7795057162832,1178.459228515625,2080766,0.0,0.0
2021-10-18 00:00:00+05:30,1212.7031987028302,1212.7031987028302,1178.4592921607898,1185.36767578125,934860,0.0,0.0
2021-10-19 00:00:00+05:30,1186.3616391329545,1208.6276882996788,1179.4532558366332,1186.3118896484375,1313098,0.0,0.0
2021-10-20 00:00:00+05:30,1191.8287166819853,1195.804792467413,1148.9865243620413,1161.7596435546875,2063277,0.0,0.0
2021-10-21 00:00:00+05:30,1163.0022888050894,1177.365815545271,1131.2434286853445,1151.372314453125,1985866,0.0,0.0
2021-10-22 00:00:00+05:30,1161.0142579218636,1164.7915788724222,1134.8715082014062,1160.218994140625,1112991,0.0,0.0
2021-10-25 00:00:00+05:30,1150.6763922047185,1159.970445764959,1119.5636697120271,1122.9432373046875,1843700,0.0,0.0
2021-10-26 00:00:00+05:30,1128.211585894357,1171.252657927557,1127.2175668759478,1165.0400390625,1572647,0.0,0.0
2021-10-27 00:00:00+05:30,1168.3699173649136,1194.8605470872951,1168.2705397363156,1178.906494140625,1916766,0.0,0.0
2021-10-28 00:00:00+05:30,1202.7629445941343,1214.4426674032095,1151.173336173667,1160.1195068359375,3565017,0.0,0.0
2021-10-29 00:00:00+05:30,1160.1195224537014,1172.9423915102875,1135.269048057297,1138.698486328125,1518940,0.0,0.0
2021-11-01 00:00:00+05:30,1141.1338005446496,1166.034024780771,1131.7403696250303,1156.3919677734375,972538,0.0,0.0
2021-11-02 00:00:00+05:30,1156.3918817864505,1165.2386744078535,1148.3901023158992,1159.0758056640625,1159884,0.0,0.0
2021-11-03 00:00:00+05:30,1163.0022181421662,1191.2323817223767,1160.0201611725709,1171.7496337890625,1941052,0.0,0.0
2021-11-04 00:00:00+05:30,1182.8329144716768,1182.8329144716768,1165.5370801548538,1174.6820068359375,119047,0.0,0.0
2021-11-08 00:00:00+05:30,1175.9244134011474,1194.910151006278,1170.3081820868542,1193.4688720703125,1361707,0.0,0.0
2021-11-09 00:00:00+05:30,1204.7510091213242,1204.7510091213242,1185.2682612946646,1200.0294189453125,1521269,0.0,0.0
2021-11-10 00:00:00+05:30,1189.9400504745677,1197.5940691274222,1173.9861192693177,1176.669921875,842679,0.0,0.0
2021-11-11 00:00:00+05:30,1170.9543309663773,1184.9699739874925,1143.2211778070275,1146.3026123046875,1271079,0.0,0.0
2021-11-12 00:00:00+05:30,1147.0979038380199,1169.9603403963165,1140.736158092887,1167.8729248046875,1281030,0.0,0.0
2021-11-15 00:00:00+05:30,1170.1589782523508,1172.445270214876,1148.5888170693422,1152.9625244140625,662558,0.0,0.0
2021-11-16 00:00:00+05:30,1162.902826835139,1167.127407492383,1143.7679615052673,1146.1038818359375,694696,0.0,0.0
2021-11-17 00:00:00+05:30,1143.1217869399977,1189.7909278794234,1143.1217869399977,1180.0992431640625,2862829,0.0,0.0
2021-11-18 00:00:00+05:30,1182.8825043471509,1197.7927880153923,1171.4512868681657,1174.9801025390625,1527355,0.0,0.0
2021-11-22 00:00:00+05:30,1174.980289451628,1182.5348101105824,1130.348808970135,1143.76806640625,772737,0.0,0.0
2021-11-23 00:00:00+05:30,1136.7601394744395,1152.2668120885082,1124.7822829561674,1146.6009521484375,820238,0.0,0.0
2021-11-24 00:00:00+05:30,1152.316465515071,1174.2842599987086,1145.109828141783,1156.78955078125,1136850,0.0,0.0
2021-11-25 00:00:00+05:30,1150.825530176792,1166.9783393889472,1145.6069302774802,1152.5650634765625,768462,0.0,0.0
2021-11-26 00:00:00+05:30,1147.097929151376,1147.097929151376,1098.6395027682483,1123.58935546875,2315515,0.0,0.0
2021-11-29 00:00:00+05:30,1105.3490210739824,1140.9845745087325,1097.1483651172734,1129.4539794921875,1120859,0.0,0.0
2021-11-30 00:00:00+05:30,1128.2116508011907,1160.914902656335,1127.3667588549781,1153.60888671875,2253521,0.0,0.0
2021-12-01 00:00:00+05:30,1153.857230679327,1172.3955867833984,1148.5888817768098,1157.8829345703125,1239348,0.0,0.0
2021-12-02 00:00:00+05:30,1163.6483808578046,1182.8826244751351,1150.1297465604166,1180.9443359375,1030248,0.0,0.0
2021-12-03 00:00:00+05:30,1169.9603992561558,1180.944358082624,1156.7398976103789,1158.9764404296875,1327943,0.0,0.0
2021-12-06 00:00:00+05:30,1158.9763190393662,1171.948314568765,1138.1516710612686,1141.6307373046875,936271,0.0,0.0
2021-12-07 00:00:00+05:30,1150.0799979401327,1155.4973530244229,1132.1876557077019,1152.2171630859375,2090791,0.0,0.0
2021-12-08 00:00:00+05:30,1158.032163413685,1165.9843156088004,1151.67041738955,1162.5052490234375,2315306,0.0,0.0
2021-12-09 00:00:00+05:30,1172.942285079357,1177.8626300272979,1146.203152787051,1154.40380859375,1136171,0.0,0.0
2021-12-10 00:00:00+05:30,1154.0560722868922,1170.755640215242,1149.8812409749105,1168.5687255859375,949040,0.0,0.0
2021-12-13 00:00:00+05:30,1174.930399915153,1197.4449534201467,1170.9543241117176,1179.5526123046875,2187282,0.0,0.0
2021-12-14 00:00:00+05:30,1171.9483545696949,1185.7652423903387,1171.1034627212098,1181.4412841796875,1171502,0.0,0.0
2021-12-15 00:00:00+05:30,1181.4414009044835,1183.5288166599762,1155.3484006102844,1167.62451171875,857540,0.0,0.0
2021-12-16 00:00:00+05:30,1171.4512625539523,1179.8506736433137,1153.2110401797643,1156.8392333984375,993629,0.0,0.0
2021-12-17 00:00:00+05:30,1149.0859373681192,1155.0003017449603,1130.1995768058405,1135.7164306640625,982598,0.0,0.0
2021-12-20 00:00:00+05:30,1132.6847976747106,1135.7166045547306,1094.0174292824477,1118.96728515625,1341693,0.0,0.0
2021-12-21 00:00:00+05:30,1128.8079653938576,1134.6229523441334,1111.0150008167734,1128.4600830078125,878721,0.0,0.0
2021-12-22 00:00:00+05:30,1132.535474017242,1133.082232979494,1112.2574630330737,1117.5755615234375,846447,0.0,0.0
2021-12-23 00:00:00+05:30,1127.2174158642713,1127.2174158642713,1109.4742030307432,1118.718505859375,1026376,0.0,0.0
2021-12-24 00:00:00+05:30,1124.0366867267621,1146.749995658807,1119.2653471902245,1141.33251953125,1930715,0.0,0.0
2021-12-27 00:00:00+05:30,1141.1337286396642,1158.081799887684,1128.5593649401853,1155.000244140625,798129,0.0,0.0
2021-12-28 00:00:00+05:30,1158.3302808729163,1175.4273575373807,1154.6523381128663,1170.556640625,776910,0.0,0.0
2021-12-29 00:00:00+05:30,1170.556813898323,1185.0694678208613,1160.0202361923823,1178.5587158203125,1400668,0.0,0.0
2021-12-30 00:00:00+05:30,1176.8191712710595,1195.5066565070154,1173.8371141370035,1188.051513671875,1335116,0.0,0.0
2021-12-31 00:00:00+05:30,1191.8287365763483,1197.7431008698152,1179.9998866492092,1188.8466796875,843128,0.0,0.0
2022-01-03 00:00:00+05:30,1188.8466261346944,1207.1862266389028,1188.8466261346944,1202.16650390625,925281,0.0,0.0
2022-01-04 00:00:00+05:30,1199.0850410879495,1219.6611836700201,1198.2897774361934,1213.2994384765625,1409464,0.0,0.0
2022-01-05 00:00:00+05:30,1207.733109169999,1217.673299368929,1206.4905853951327,1212.5540771484375,378090,0.0,0.0
2022-01-06 00:00:00+05:30,1201.5702158309396,1221.1025921103135,1194.9599652123757,1198.3892822265625,1387627,0.0,0.0
2022-01-07 00:00:00+05:30,1200.774971395098,1211.9576853257229,1198.786933362987,1210.1187744140625,1050768,0.0,0.0
2022-01-10 00:00:00+05:30,1211.7090901813694,1233.279252684612,1206.043230748596,1221.7486572265625,1379165,0.0,0.0
2022-01-11 00:00:00+05:30,1223.4386461309214,1232.5338230008979,1216.778645959322,1226.0230712890625,985871,0.0,0.0
2022-01-12 00:00:00+05:30,1232.5834441042746,1247.8913595329643,1223.7864010494734,1241.92724609375,1371034,0.0,0.0
2022-01-13 00:00:00+05:30,1247.4938092010004,1253.45792302985,1238.5476384577264,1251.171630859375,933511,0.0,0.0
2022-01-14 00:00:00+05:30,1251.47001698609,1264.6407697462694,1246.9969311430102,1256.04248046875,895522,0.0,0.0
2022-01-17 00:00:00+05:30,1248.786100276193,1285.5150532618777,1248.786100276193,1280.2467041015625,1427239,0.0,0.0
2022-01-18 00:00:00+05:30,1280.2467825248339,1285.2666272462207,1255.5454334850126,1258.3287353515625,869578,0.0,0.0
2022-01-19 00:00:00+05:30,1255.4459161802095,1264.491464229857,1233.1798677455524,1240.635009765625,625670,0.0,0.0
2022-01-20 00:00:00+05:30,1240.5358077858136,1248.1400779910061,1223.5877339911137,1231.2913818359375,716954,0.0,0.0
2022-01-21 00:00:00+05:30,1217.6731936786932,1255.6446684067155,1193.816739271927,1233.2296142578125,2421446,0.0,0.0
2022-01-24 00:00:00+05:30,1232.583502072704,1232.583502072704,1197.9419658187824,1217.6732177734375,1073781,0.0,0.0
2022-01-25 00:00:00+05:30,1204.8503478277196,1225.525990571863,1203.0114370339857,1220.6552734375,1083251,0.0,0.0
2022-01-27 00:00:00+05:30,1211.7090911325665,1214.5917703343925,1194.6616419974846,1204.403076171875,1793456,0.0,0.0
2022-01-28 00:00:00+05:30,1202.7630579434756,1230.3470867516833,1193.816886438111,1198.3397216796875,635096,0.0,0.0
2022-01-31 00:00:00+05:30,1202.7628404210166,1230.9930007782762,1198.8365143953897,1225.873779296875,1771932,0.0,0.0
2022-02-01 00:00:00+05:30,1242.5237645020984,1242.5237645020984,1195.4072390841366,1207.683349609375,1593083,0.0,0.0
2022-02-02 00:00:00+05:30,1209.4229232842904,1220.2081269926516,1203.8068127532858,1212.8026123046875,937000,0.0,0.0
2022-02-03 00:00:00+05:30,1210.7649509508992,1212.7032395600113,1168.5687695243744,1178.111328125,1236574,0.0,0.0
2022-02-04 00:00:00+05:30,1186.858639117511,1186.858639117511,1158.1812163683492,1165.089599609375,856452,0.0,0.0
2022-02-07 00:00:00+05:30,1154.8513012506537,1164.6919920954047,1125.1301094355595,1137.15771484375,1519928,0.0,0.0
2022-02-08 00:00:00+05:30,1138.151782772584,1142.1278588696061,1110.667132483876,1124.3846435546875,1511667,0.0,0.0
2022-02-09 00:00:00+05:30,1125.2296542060312,1133.9770710787054,1111.3133863978294,1118.96728515625,1741687,0.0,0.0
2022-02-10 00:00:00+05:30,1118.2713832044028,1143.121858386723,1101.3730600804251,1139.394287109375,2030639,0.0,0.0
2022-02-11 00:00:00+05:30,1138.0025746242031,1138.0025746242031,1117.277303712174,1126.521728515625,1942394,0.0,0.0
2022-02-14 00:00:00+05:30,1118.271463073259,1120.2595012298336,1083.480795333202,1089.7431640625,2448602,0.0,0.0
