Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00+05:30,2411.300701445039,2434.130036801464,2381.9616815035024,2397.22705078125,202792,0.0,0.0
2020-06-11 00:00:00+05:30,2397.7770973205565,2438.8058804598722,2386.5916414336048,2420.468994140625,237255,0.0,0.0
2020-06-12 00:00:00+05:30,2320.533154989209,2452.5587473710525,2320.533154989209,2439.90625,264342,0.0,0.0
2020-06-15 00:00:00+05:30,2439.906100854408,2458.930620815952,2372.793140263884,2389.021240234375,275780,0.0,0.0
2020-06-16 00:00:00+05:30,2383.7953176942483,2403.920006473915,2321.9083238694934,2328.73876953125,658470,0.0,0.0
2020-06-17 00:00:00+05:30,2251.8617317528256,2282.896781924442,2205.4693132826674,2215.05029296875,2391369,0.0,0.0
2020-06-18 00:00:00+05:30,2204.5524307721357,2236.0917896119104,2202.3977568271835,2223.85205078125,1631508,0.0,0.0
2020-06-19 00:00:00+05:30,2218.5800881712366,2255.4371876900873,2209.8241795244035,2241.409423828125,1024762,0.0,0.0
2020-06-22 00:00:00+05:30,2259.104744488469,2302.1964340140203,2246.268922076603,2256.125,1066595,0.0,0.0
2020-06-23 00:00:00+05:30,2282.9424146633482,2341.620452630599,2266.439216485059,2296.740966796875,1116234,0.0,0.0
2020-06-24 00:00:00+05:30,2315.9485661664175,2329.5179057795167,2237.099960984188,2243.79296875,652407,0.0,0.0
2020-06-25 00:00:00+05:30,2237.100597628035,2263.5057642039014,2223.210492879178,2244.802001953125,355953,0.0,0.0
2020-06-26 00:00:00+05:30,2264.605467745003,2295.1364283329976,2246.2685813665007,2281.200439453125,461870,0.0,0.0
2020-06-29 00:00:00+05:30,2268.2727898749495,2291.1938972908238,2246.26852675571,2276.341064453125,349496,0.0,0.0
2020-06-30 00:00:00+05:30,2281.1086955880583,2288.9018724017633,2261.900851620892,2276.845458984375,388258,0.0,0.0
2020-07-01 00:00:00+05:30,2278.2662840124626,2288.4433451550976,2260.0211721984438,2270.243896484375,245357,0.0,0.0
2020-07-02 00:00:00+05:30,2291.194224739383,2318.6995575693877,2278.358402752048,2307.193115234375,428116,0.0,0.0
2020-07-03 00:00:00+05:30,2317.7826266919474,2348.0384916764547,2292.11098367479,2332.40625,428027,0.0,0.0
2020-07-06 00:00:00+05:30,2354.45666671285,2401.03241189693,2341.437519632002,2374.90234375,503450,0.0,0.0
2020-07-07 00:00:00+05:30,2383.795314852581,2408.137577162424,2383.795314852581,2401.398681640625,421815,0.0,0.0
2020-07-08 00:00:00+05:30,2407.6333563502153,2413.1344226632773,2337.9531830514275,2344.37109375,353427,0.0,0.0
2020-07-09 00:00:00+05:30,2359.202806672997,2365.460024333132,2296.259922514963,2307.059326171875,443268,28.0,0.0
2020-07-10 00:00:00+05:30,2306.364385942091,2315.634339261794,2268.357577331309,2279.156982421875,300998,0.0,0.0
2020-07-13 00:00:00+05:30,2291.532611995284,2297.789830899397,2241.7530046437846,2267.152587890625,299121,0.0,0.0
2020-07-14 00:00:00+05:30,2275.5879218560704,2282.262242207536,2243.7919403994074,2263.073486328125,380237,0.0,0.0
2020-07-15 00:00:00+05:30,2311.9264332720354,2317.998298157747,2211.1156876351733,2250.32763671875,1361717,0.0,0.0
2020-07-16 00:00:00+05:30,2237.6275575496807,2275.7733212672606,2216.028523127167,2270.535888671875,382079,0.0,0.0
2020-07-17 00:00:00+05:30,2277.6275307216774,2303.583400017651,2249.0760292326627,2292.55224609375,372021,0.0,0.0
2020-07-20 00:00:00+05:30,2303.0271221688404,2304.278656399295,2263.7226104503984,2282.957763671875,361378,0.0,0.0
2020-07-21 00:00:00+05:30,2290.420024974263,2337.882138914801,2287.917182935933,2329.07568359375,496526,0.0,0.0
2020-07-22 00:00:00+05:30,2340.6628999895624,2344.370880821229,2301.868060011375,2322.308349609375,308193,0.0,0.0
2020-07-23 00:00:00+05:30,2326.758277430822,2342.5171980349355,2294.591584755282,2312.52880859375,502858,0.0,0.0
2020-07-24 00:00:00+05:30,2298.9483270586147,2307.7547823437185,2272.06546355672,2285.275146484375,299311,0.0,0.0
2020-07-27 00:00:00+05:30,2280.3154938654916,2282.6793769842097,2234.985517285257,2241.010986328125,338455,0.0,0.0
2020-07-28 00:00:00+05:30,2244.255683966069,2261.868595157872,2216.4458241895377,2230.67529296875,374810,0.0,0.0
2020-07-29 00:00:00+05:30,2212.922955234308,2247.0364247681546,2206.2486348796238,2211.578857421875,683248,0.0,0.0
2020-07-30 00:00:00+05:30,2229.423689946518,2243.328619405644,2210.930179029323,2235.680908203125,309356,0.0,0.0
2020-07-31 00:00:00+05:30,2235.680977840932,2250.7446518908605,2213.3866949835938,2243.004150390625,217996,0.0,0.0
2020-08-03 00:00:00+05:30,2243.3286365540116,2259.0875567281514,2220.246544002304,2248.9833984375,283538,0.0,0.0
2020-08-04 00:00:00+05:30,2258.160343350054,2260.9413289945737,2230.350486904856,2252.691162109375,231407,0.0,0.0
2020-08-05 00:00:00+05:30,2257.233576084641,2261.96134268464,2210.8838106619583,2212.69140625,540053,0.0,0.0
2020-08-06 00:00:00+05:30,2224.788787999231,2228.3114155103403,2195.171332522435,2205.878173828125,328048,0.0,0.0
2020-08-07 00:00:00+05:30,2207.0831561806635,2209.9569323158507,2180.524829714748,2196.052001953125,364555,0.0,0.0
2020-08-10 00:00:00+05:30,2209.956915823895,2220.1538646804647,2188.6360227601576,2191.32421875,478137,0.0,0.0
2020-08-11 00:00:00+05:30,2188.9139519398454,2204.394727513019,2166.387921866243,2171.208251953125,423447,0.0,0.0
2020-08-12 00:00:00+05:30,2171.903468967968,2175.6114499564337,2155.7738421950216,2159.89892578125,372290,0.0,0.0
2020-08-13 00:00:00+05:30,2169.168747020293,2182.1002846717843,2148.8212478405267,2157.534912109375,338164,0.0,0.0
2020-08-14 00:00:00+05:30,2170.096082488219,2201.2432163178005,2155.0788033021504,2174.3603515625,440870,0.0,0.0
2020-08-17 00:00:00+05:30,2192.343751028285,2208.983270386815,2162.03105182719,2200.91845703125,250376,0.0,0.0
2020-08-18 00:00:00+05:30,2210.883679847682,2243.699221298415,2202.587117591358,2237.998291015625,334272,0.0,0.0
2020-08-19 00:00:00+05:30,2247.9170751778934,2263.7223893761666,2221.0806080857064,2253.340087890625,355846,0.0,0.0
2020-08-20 00:00:00+05:30,2234.1049216367305,2242.401483764648,2210.8836456298827,2224.78857421875,258397,0.0,0.0
2020-08-21 00:00:00+05:30,2234.0586291539057,2238.6936055629385,2214.591728235967,2224.41796875,269235,0.0,0.0
2020-08-24 00:00:00+05:30,2224.788702558114,2316.468446482479,2224.788702558114,2294.8232421875,811831,0.0,0.0
2020-08-25 00:00:00+05:30,2317.488474635377,2331.3934054831893,2281.335654431065,2309.09912109375,423777,0.0,0.0
2020-08-26 00:00:00+05:30,2310.072124535234,2315.634095942622,2258.1603913996105,2290.605224609375,339010,0.0,0.0
2020-08-27 00:00:00+05:30,2302.6559972618975,2325.8308764613935,2280.5470719787068,2316.97802734375,334923,0.0,0.0
2020-08-28 00:00:00+05:30,2331.393403395958,2337.9751611849238,2294.3135878349885,2318.647216796875,323835,0.0,0.0
2020-08-31 00:00:00+05:30,2340.663073873276,2344.3710549804023,2215.8894190916044,2234.892822265625,532315,0.0,0.0
2020-09-01 00:00:00+05:30,2238.6937338200223,2257.2336405183246,2208.0564927376336,2241.0576171875,201366,0.0,0.0
2020-09-02 00:00:00+05:30,2244.2553081950605,2261.8682164378138,2225.7154047816357,2251.161376953125,170150,0.0,0.0
2020-09-03 00:00:00+05:30,2261.775729093041,2306.457083352957,2253.0620638494315,2291.903076171875,170897,0.0,0.0
2020-09-04 00:00:00+05:30,2231.926556861393,2261.8685505605345,2215.5187851801957,2240.3623046875,242045,0.0,0.0
2020-09-07 00:00:00+05:30,2237.766830639905,2256.909194567327,2225.2523931031865,2245.4609375,101851,0.0,0.0
2020-09-08 00:00:00+05:30,2252.5521533964825,2252.5521533964825,2228.311317157401,2248.14892578125,132774,0.0,0.0
2020-09-09 00:00:00+05:30,2217.372722075029,2224.7886843562164,2184.927887094834,2197.674072265625,358537,0.0,0.0
2020-09-10 00:00:00+05:30,2220.0609691289583,2238.508311519625,2206.248829588253,2224.186279296875,252305,0.0,0.0
2020-09-11 00:00:00+05:30,2214.591596263723,2232.158110543691,2190.489720373034,2195.3564453125,281367,0.0,0.0
2020-09-14 00:00:00+05:30,2198.832861535904,2215.5187770113034,2164.5340352809176,2178.43896484375,332708,0.0,0.0
2020-09-15 00:00:00+05:30,2178.4391020306325,2191.4170371065597,2134.9167150215935,2138.8564453125,430990,0.0,0.0
2020-09-16 00:00:00+05:30,2154.336884873393,2154.336884873393,2120.965057052635,2123.931396484375,554627,0.0,0.0
2020-09-17 00:00:00+05:30,2118.3231943247824,2162.680009434364,2086.6663957294268,2094.684814453125,489173,0.0,0.0
2020-09-18 00:00:00+05:30,2107.987289413623,2108.8678896756614,2021.7767274455196,2053.711669921875,891168,0.0,0.0
2020-09-21 00:00:00+05:30,2039.2969818948582,2046.8057347639526,2001.3829625703684,2006.52783203125,490093,0.0,0.0
2020-09-22 00:00:00+05:30,2002.3096880339176,2005.0906737117425,1967.0838694481358,1995.6817626953125,513395,0.0,0.0
2020-09-23 00:00:00+05:30,2011.57963568128,2086.6198537857676,1976.4927759329573,1986.6435546875,486620,0.0,0.0
2020-09-24 00:00:00+05:30,1981.9158437137837,1982.3329463126784,1946.7828142796006,1949.7027587890625,490606,0.0,0.0
2020-09-25 00:00:00+05:30,1969.8650789786102,1975.4270509663145,1918.9267307879954,1956.6553955078125,373783,0.0,0.0
2020-09-28 00:00:00+05:30,1972.4142085167239,2113.549240003821,1972.4142085167239,2087.17626953125,453254,0.0,0.0
2020-09-29 00:00:00+05:30,2131.1623506664127,2150.6292533910732,2048.6597629285657,2090.235595703125,449985,0.0,0.0
2020-09-30 00:00:00+05:30,2107.9873208432637,2124.8585901089973,2058.8565697418153,2104.140380859375,291280,0.0,0.0
2020-10-01 00:00:00+05:30,2117.2572476528653,2117.2572476528653,2083.88541712944,2109.007080078125,191135,0.0,0.0
2020-10-05 00:00:00+05:30,2132.0889843238706,2153.409874167109,2104.2791280066026,2132.598876953125,232172,0.0,0.0
2020-10-06 00:00:00+05:30,2140.3859101881962,2156.09843641608,2121.8923978556522,2149.28515625,163855,0.0,0.0
2020-10-07 00:00:00+05:30,2149.7020155602677,2173.3403947740608,2124.1168557666924,2157.859619140625,230574,0.0,0.0
2020-10-08 00:00:00+05:30,2168.7517709554577,2184.0007974740415,2151.5559638952677,2176.121337890625,181093,0.0,0.0
2020-10-09 00:00:00+05:30,2175.3800042988114,2200.87237714705,2160.084580589868,2194.939697265625,204643,0.0,0.0
2020-10-12 00:00:00+05:30,2201.3355804640555,2201.3355804640555,2115.5421245967163,2135.055419921875,235166,0.0,0.0
2020-10-13 00:00:00+05:30,2118.1843427948647,2126.2491569547533,2093.155468722453,2118.091552734375,166529,0.0,0.0
2020-10-14 00:00:00+05:30,2124.6732910944825,2162.680099530291,2100.6178076040424,2154.429931640625,327420,0.0,0.0
2020-10-15 00:00:00+05:30,2154.337160722673,2155.7276537265816,2104.372202642439,2109.516845703125,233114,0.0,0.0
2020-10-16 00:00:00+05:30,2118.1844615878204,2131.996602342178,2095.612033363044,2117.628173828125,116422,0.0,0.0
2020-10-19 00:00:00+05:30,2123.7465930434255,2164.534393171715,2118.277410371305,2158.926025390625,285032,0.0,0.0
2020-10-20 00:00:00+05:30,2159.806122805359,2182.1467986540574,2140.4320127834403,2176.167724609375,152718,0.0,0.0
2020-10-21 00:00:00+05:30,2181.034315531324,2183.0736596739516,2149.8871868027327,2166.202392578125,161626,0.0,0.0
2020-10-22 00:00:00+05:30,2171.02278956469,2190.211545216704,2143.6300357480336,2185.0205078125,121879,0.0,0.0
2020-10-23 00:00:00+05:30,2155.2640703104726,2184.464422230808,2128.4276016661784,2140.33935546875,331567,0.0,0.0
2020-10-26 00:00:00+05:30,2139.505553017223,2141.3595439643786,2109.00749246342,2136.863525390625,149548,0.0,0.0
2020-10-27 00:00:00+05:30,2122.819023441713,2159.898831711437,2100.5711384798783,2127.82470703125,321143,0.0,0.0
2020-10-28 00:00:00+05:30,2133.0161715284053,2136.6777576763225,2104.279317413942,2115.635009765625,141126,0.0,0.0
2020-10-29 00:00:00+05:30,2095.0092148284166,2109.7021797159273,2073.734719613841,2097.187744140625,303743,0.0,0.0
2020-10-30 00:00:00+05:30,2097.1881789715108,2106.5043018887513,2081.104717907556,2085.925048828125,176325,0.0,0.0
2020-11-02 00:00:00+05:30,2089.447126611773,2102.4250590752,2063.3984716404498,2087.129638671875,150056,0.0,0.0
2020-11-03 00:00:00+05:30,2087.547018703457,2104.279329116926,2082.031441936835,2091.764892578125,111718,0.0,0.0
2020-11-04 00:00:00+05:30,2111.5097970331435,2113.5491412920032,2073.3176385153415,2098.995361328125,137102,0.0,0.0
2020-11-05 00:00:00+05:30,2112.6224298137904,2150.3974908119967,2099.0420382885654,2143.583984375,167818,0.0,0.0
2020-11-06 00:00:00+05:30,2153.4099704679447,2210.8836760938652,2144.186412973677,2203.699462890625,293470,0.0,0.0
2020-11-09 00:00:00+05:30,2224.788638366388,2334.1740797527355,2222.934647834416,2325.552978515625,1003974,0.0,0.0
2020-11-10 00:00:00+05:30,2340.6633727921367,2340.6633727921367,2231.324311195848,2269.052978515625,438580,0.0,0.0
2020-11-11 00:00:00+05:30,2271.184842118461,2314.475476642423,2235.4491286365087,2265.3447265625,305706,0.0,0.0
2020-11-12 00:00:00+05:30,2265.3446563689645,2283.189315043175,2238.9716866048047,2258.021484375,207058,0.0,0.0
2020-11-13 00:00:00+05:30,2238.6934868479975,2257.233391500983,2224.8349533833302,2228.635498046875,152414,0.0,0.0
2020-11-14 00:00:00+05:30,2259.0873352587214,2280.3154351206117,2241.4744262025392,2272.667724609375,84655,0.0,0.0
2020-11-17 00:00:00+05:30,2326.7582843002047,2340.1069265597403,2298.948424328489,2322.030517578125,557710,0.0,0.0
2020-11-18 00:00:00+05:30,2317.4882683071114,2317.4882683071114,2281.3354513215204,2288.936767578125,247769,0.0,0.0
2020-11-19 00:00:00+05:30,2279.481523747616,2284.4410393058374,2234.058752432596,2247.73193359375,212741,0.0,0.0
2020-11-20 00:00:00+05:30,2256.8628446144025,2261.8685287002154,2224.8351117826846,2233.734130859375,151132,0.0,0.0
2020-11-23 00:00:00+05:30,2260.941375079265,2295.2401987274543,2238.693489469629,2250.60546875,288384,0.0,0.0
2020-11-24 00:00:00+05:30,2272.065509775698,2301.7293597605294,2252.598608223152,2291.76416015625,256302,0.0,0.0
2020-11-25 00:00:00+05:30,2298.9486003050447,2380.9412984677992,2298.9486003050447,2329.91015625,1163071,0.0,0.0
2020-11-26 00:00:00+05:30,2345.2978037688677,2368.379893207941,2323.0035244419364,2362.632568359375,379914,0.0,0.0
2020-11-27 00:00:00+05:30,2371.253829794907,2388.9595294496526,2317.488105741699,2353.45556640625,569891,0.0,0.0
2020-12-01 00:00:00+05:30,2362.911013610613,2363.2355524916616,2317.4882440276706,2328.102294921875,373724,0.0,0.0
2020-12-02 00:00:00+05:30,2331.3930816393126,2399.9907309599125,2328.194993251995,2368.519287109375,514686,0.0,0.0
2020-12-03 00:00:00+05:30,2373.06157166897,2389.7938820882277,2358.322436933945,2378.5771484375,247420,0.0,0.0
2020-12-04 00:00:00+05:30,2387.800796359628,2420.662732586481,2368.5192499678924,2401.983642578125,353177,0.0,0.0
2020-12-07 00:00:00+05:30,2421.0335510531418,2523.5593205449195,2410.1877514351254,2513.084228515625,770510,0.0,0.0
2020-12-08 00:00:00+05:30,2535.332304877756,2637.3017942878305,2530.697328086389,2622.840576171875,1336834,0.0,0.0
2020-12-09 00:00:00+05:30,2622.840328853749,2654.404563090085,2573.33887191653,2606.664306640625,495141,0.0,0.0
2020-12-10 00:00:00+05:30,2607.6378251116716,2640.0826611866482,2554.799092075282,2631.878662109375,426532,0.0,0.0
2020-12-11 00:00:00+05:30,2631.8783186475007,2677.162124472323,2577.0466433632473,2631.36865234375,370666,0.0,0.0
2020-12-14 00:00:00+05:30,2641.009770521734,2643.7907565910796,2599.4339382581293,2634.33544921875,204663,0.0,0.0
2020-12-15 00:00:00+05:30,2631.7394747162507,2631.7394747162507,2577.0467557982306,2587.058349609375,243069,0.0,0.0
2020-12-16 00:00:00+05:30,2616.8616492236406,2665.807052169271,2600.2221268659678,2653.709716796875,508637,0.0,0.0
2020-12-17 00:00:00+05:30,2653.0605721642955,2653.7094236166163,2616.0271548638098,2631.04443359375,163850,0.0,0.0
2020-12-18 00:00:00+05:30,2668.8194669647537,2687.3593729526992,2630.8126596894654,2653.060546875,440111,0.0,0.0
2020-12-21 00:00:00+05:30,2652.967904872098,2734.6362858335424,2502.8874480510385,2582.006591796875,799804,0.0,0.0
2020-12-22 00:00:00+05:30,2582.6087822492427,2693.801817901379,2482.4932946387194,2670.7197265625,613023,0.0,0.0
2020-12-23 00:00:00+05:30,2669.7464939804067,2765.0416571539836,2646.8033600477625,2724.392822265625,764360,0.0,0.0
2020-12-24 00:00:00+05:30,2753.1758732030785,2771.7157780731327,2669.7463012878334,2680.3603515625,397620,0.0,0.0
2020-12-28 00:00:00+05:30,2710.5342821993336,2719.75784025596,2670.719878960567,2683.466064453125,226171,0.0,0.0
2020-12-29 00:00:00+05:30,2702.0061250745484,2709.9781493934393,2666.5021574641955,2695.239013671875,228878,0.0,0.0
2020-12-30 00:00:00+05:30,2711.275788468828,2713.3151327824703,2666.1311644577536,2696.35107421875,237351,0.0,0.0
2020-12-31 00:00:00+05:30,2695.7022153711873,2715.0301570639863,2687.4520480862375,2704.97216796875,211560,0.0,0.0
2021-01-01 00:00:00+05:30,2723.1875723933445,2794.8907472654955,2720.7311254475057,2779.17822265625,725339,0.0,0.0
2021-01-04 00:00:00+05:30,2795.771374624557,2812.2255408749966,2753.5466942790026,2804.76318359375,342044,0.0,0.0
2021-01-05 00:00:00+05:30,2780.9859698197192,2892.225408612508,2769.815630910833,2866.22314453125,428513,0.0,0.0
2021-01-06 00:00:00+05:30,2891.3910540789825,2909.7917745056798,2829.653078209351,2873.5,366690,0.0,0.0
2021-01-07 00:00:00+05:30,2891.993660604709,2894.913605346964,2807.1271934714487,2839.525634765625,334927,0.0,0.0
2021-01-08 00:00:00+05:30,2839.3865298739543,2915.4001424921926,2830.2555358801246,2908.772216796875,468406,0.0,0.0
2021-01-11 00:00:00+05:30,2920.0352580662607,2962.6306477577837,2908.772355454892,2950.1162109375,338546,0.0,0.0
2021-01-12 00:00:00+05:30,2950.115899666232,2998.8295438569294,2931.2516826845267,2978.06494140625,274537,0.0,0.0
2021-01-13 00:00:00+05:30,2984.924751071928,3021.031171353286,2941.54132743887,3008.933837890625,440477,0.0,0.0
2021-01-14 00:00:00+05:30,3021.077473556894,3096.1176926335684,3008.09954025533,3073.174560546875,435489,0.0,0.0
2021-01-15 00:00:00+05:30,3094.3100563455873,3113.6841659917545,2989.6059911044617,3007.543212890625,442190,0.0,0.0
2021-01-18 00:00:00+05:30,3007.172503966131,3050.648489405965,2926.941022137258,2953.267822265625,325098,0.0,0.0
2021-01-19 00:00:00+05:30,2957.2077383387673,2990.486778421096,2930.232085117509,2970.649169921875,291562,0.0,0.0
2021-01-20 00:00:00+05:30,2973.8010187675395,3006.292250348877,2947.8451495264267,2972.8740234375,210673,0.0,0.0
2021-01-21 00:00:00+05:30,2972.8736345315215,2972.8736345315215,2853.244857576068,2871.46044921875,590499,0.0,0.0
2021-01-22 00:00:00+05:30,2873.7317044528904,2904.693255646926,2846.848841880837,2874.6123046875,378573,0.0,0.0
2021-01-25 00:00:00+05:30,2874.6125016141564,2891.993663950585,2711.507719512553,2737.55615234375,614840,0.0,0.0
2021-01-27 00:00:00+05:30,2738.761242024879,2756.5133379606054,2680.5922864570603,2706.31640625,333423,0.0,0.0
2021-01-28 00:00:00+05:30,2683.6513392648926,2725.3661269218596,2667.475316870243,2707.6142578125,219708,0.0,0.0
2021-01-29 00:00:00+05:30,2723.6049450597106,2744.0914051256104,2643.9295190356916,2666.54833984375,346133,0.0,0.0
2021-02-01 00:00:00+05:30,2679.1091169740876,2767.080877459226,2635.8646518928194,2740.105224609375,449714,0.0,0.0
2021-02-02 00:00:00+05:30,2780.4295406054352,2815.2846535136523,2734.636064493011,2760.03564453125,212746,0.0,0.0
2021-02-03 00:00:00+05:30,2780.9859546506277,2849.676398257385,2745.250239869924,2804.34619140625,357290,0.0,0.0
2021-02-04 00:00:00+05:30,2804.160707157727,2844.9484992618395,2783.3961035225157,2801.982177734375,289299,0.0,0.0
2021-02-05 00:00:00+05:30,2804.6706909786835,2828.355466290555,2720.2213281460495,2750.209716796875,242841,0.0,0.0
2021-02-08 00:00:00+05:30,2766.1538339854797,2868.1233117798506,2755.122681005514,2861.356201171875,291684,0.0,0.0
2021-02-09 00:00:00+05:30,2869.8845956932555,2881.981929355926,2773.523481638701,2790.533935546875,312441,0.0,0.0
2021-02-10 00:00:00+05:30,2779.734231356326,2807.868627877289,2766.153841395124,2780.3369140625,222359,0.0,0.0
2021-02-11 00:00:00+05:30,2783.720432558635,2794.8907709530827,2757.8109597298244,2761.8896484375,193061,0.0,0.0
2021-02-12 00:00:00+05:30,2771.8088054208824,2805.7366984473542,2758.2281881506024,2779.502685546875,188575,0.0,0.0
2021-02-15 00:00:00+05:30,2787.4747891005004,2824.554600062928,2780.9858221820755,2785.80615234375,167365,0.0,0.0
2021-02-16 00:00:00+05:30,2799.4792225514707,2825.48148422982,2763.37280331007,2781.49560546875,189278,0.0,0.0
2021-02-17 00:00:00+05:30,2781.078610737291,2803.233707248517,2760.6847147189483,2768.65673828125,184607,0.0,0.0
2021-02-18 00:00:00+05:30,2777.277853338825,2793.824809580694,2742.9790280472575,2757.20849609375,188345,0.0,0.0
2021-02-19 00:00:00+05:30,2762.445922549949,2779.456376391862,2690.3256448118814,2720.035888671875,144684,0.0,0.0
2021-02-22 00:00:00+05:30,2716.189056371536,2741.635032442667,2646.571617858256,2659.595947265625,151270,0.0,0.0
2021-02-23 00:00:00+05:30,2676.7914190802076,2716.049529849057,2654.96063694621,2672.341796875,145368,0.0,0.0
2021-02-24 00:00:00+05:30,2702.5158170051163,2743.8596712677613,2702.5158170051163,2712.249267578125,175465,0.0,0.0
2021-02-25 00:00:00+05:30,2716.0963452140804,2748.541182102303,2716.0963452140804,2736.44384765625,253631,0.0,0.0
2021-02-26 00:00:00+05:30,2711.461261441442,2767.0809796248564,2684.624792681387,2722.585205078125,345400,0.0,0.0
2021-03-01 00:00:00+05:30,2720.7312870520523,2762.4460768024246,2716.0963104131224,2724.20751953125,126968,0.0,0.0
2021-03-02 00:00:00+05:30,2734.6361072497975,2739.2246886747917,2680.9167754233663,2719.89697265625,190913,0.0,0.0
2021-03-03 00:00:00+05:30,2734.6361287100167,2984.924859134323,2719.8042039441316,2956.09521484375,1461732,0.0,0.0
2021-03-04 00:00:00+05:30,2901.4951756219725,2992.155357682803,2892.225222984203,2924.11376953125,484577,0.0,0.0
2021-03-05 00:00:00+05:30,2922.677154282691,2975.469490128688,2887.5902924653387,2908.725830078125,378620,0.0,0.0
2021-03-08 00:00:00+05:30,2942.283043154762,2961.703549168602,2909.1893566473705,2920.03515625,154117,0.0,0.0
2021-03-09 00:00:00+05:30,2945.990868188305,3010.185288459557,2915.724564175741,2921.564453125,545769,0.0,0.0
2021-03-10 00:00:00+05:30,2947.8446763017073,2956.18763293275,2883.0014086383185,2890.83447265625,149911,0.0,0.0
2021-03-12 00:00:00+05:30,2890.834907989381,2923.5578880779085,2827.3357285129428,2839.572021484375,227797,0.0,0.0
2021-03-15 00:00:00+05:30,2839.5717403070526,2861.6342720214507,2720.730997208603,2786.3623046875,242623,0.0,0.0
2021-03-16 00:00:00+05:30,2784.740210591378,2808.7492977685924,2748.772748535698,2757.20849609375,153523,0.0,0.0
2021-03-17 00:00:00+05:30,2756.884055279341,2769.2131381807176,2691.9015934427434,2701.54248046875,179186,0.0,0.0
2021-03-18 00:00:00+05:30,2725.3661757486416,2729.7230083852055,2630.8126553655256,2637.85791015625,254337,0.0,0.0
2021-03-19 00:00:00+05:30,2619.688775041634,2716.5597860083185,2570.326274238036,2661.403564453125,407477,0.0,0.0
2021-03-22 00:00:00+05:30,2678.0894259936435,2679.01642129513,2642.539065654763,2672.1103515625,158775,0.0,0.0
2021-03-23 00:00:00+05:30,2696.629450589169,2725.366306198748,2669.7465856640797,2684.94921875,180653,0.0,0.0
2021-03-24 00:00:00+05:30,2669.7461796252105,2705.3427048266717,2629.8853859710844,2640.823974609375,209096,0.0,0.0
2021-03-25 00:00:00+05:30,2637.3015101071437,2637.3015101071437,2579.7350140345147,2603.002685546875,228820,0.0,0.0
2021-03-26 00:00:00+05:30,2610.6042302829437,2656.0733969566395,2610.6042302829437,2645.96923828125,185010,0.0,0.0
2021-03-30 00:00:00+05:30,2651.206694952567,2699.410453042614,2651.206694952567,2681.102294921875,180923,0.0,0.0
2021-03-31 00:00:00+05:30,2674.474121065285,2756.883909334586,2665.1113783917062,2705.899169921875,251080,0.0,0.0
2021-04-01 00:00:00+05:30,2720.731310454328,2757.8111238847105,2680.082474454383,2747.01171875,121493,0.0,0.0
2021-04-05 00:00:00+05:30,2722.1216420623578,2732.50394394385,2642.863545554157,2690.46484375,148725,0.0,0.0
2021-04-06 00:00:00+05:30,2697.556479063389,2702.191455831539,2632.666804309287,2672.434814453125,257324,0.0,0.0
2021-04-07 00:00:00+05:30,2660.476444299384,2716.4206997786946,2648.518295756071,2687.637451171875,247720,0.0,0.0
2021-04-08 00:00:00+05:30,2695.7022075661666,2819.919572013851,2681.658319948402,2785.991455078125,462533,0.0,0.0
2021-04-09 00:00:00+05:30,2790.255972387161,2827.4285760345565,2726.849581681066,2736.44384765625,359984,0.0,0.0
2021-04-12 00:00:00+05:30,2669.7464162683978,2702.1912511883265,2554.7990011235083,2637.0234375,330160,0.0,0.0
2021-04-13 00:00:00+05:30,2634.52071328832,2679.0164888822114,2620.615783415229,2663.257568359375,190538,0.0,0.0
2021-04-15 00:00:00+05:30,2646.8033013532154,2742.97906267548,2646.8033013532154,2734.172607421875,314438,0.0,0.0
2021-04-16 00:00:00+05:30,2730.0009266310685,2759.66477371161,2709.514241714193,2715.91064453125,116436,0.0,0.0
2021-04-19 00:00:00+05:30,2641.936730833877,2661.403633061074,2598.3679496587215,2613.5244140625,219420,0.0,0.0
2021-04-20 00:00:00+05:30,2627.104463568556,2646.5713632633124,2572.411745378526,2587.15087890625,236066,0.0,0.0
2021-04-22 00:00:00+05:30,2569.6308570371984,2640.0824966962273,2569.6308570371984,2580.15234375,265533,0.0,0.0
2021-04-23 00:00:00+05:30,2574.2660645038513,2637.3017477542157,2574.2660645038513,2616.3515625,256696,0.0,0.0
2021-04-26 00:00:00+05:30,2649.3527539087586,2649.3527539087586,2607.6379624721267,2625.62158203125,124493,0.0,0.0
2021-04-27 00:00:00+05:30,2631.739632405659,2669.746439354807,2630.812637114216,2655.98046875,250086,0.0,0.0
2021-04-28 00:00:00+05:30,2644.624668508237,2646.478659015465,2575.378168326718,2601.148681640625,624328,0.0,0.0
2021-04-29 00:00:00+05:30,2645.6445553063513,2646.571550595527,2577.2322577017712,2588.356201171875,297386,0.0,0.0
2021-04-30 00:00:00+05:30,2576.1197769419964,2618.761558064462,2555.7722766480856,2573.663330078125,326476,0.0,0.0
2021-05-03 00:00:00+05:30,2566.9425508548557,2569.491787706505,2536.0271697816142,2552.8984375,249016,0.0,0.0
2021-05-04 00:00:00+05:30,2553.8720588990636,2585.8533968417196,2525.1352045158073,2529.167724609375,282871,0.0,0.0
