Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-14 00:00:00+05:30,731.0829033349344,731.0829033349344,722.4616426823997,724.4617919921875,2876,0.0,0.0
2013-10-15 00:00:00+05:30,729.6689690109462,731.0828894078262,718.9096527599474,723.8755493164062,16380,0.0,0.0
2013-10-17 00:00:00+05:30,725.5651978734397,727.5997814340276,718.6681902890914,719.8062133789062,10974,0.0,0.0
2013-10-18 00:00:00+05:30,723.4961025612881,741.4283224531789,718.7027159208278,727.1515502929688,6916,0.0,0.0
2013-10-21 00:00:00+05:30,731.0482789546613,731.0482789546613,721.8063562245092,724.3582153320312,1898,0.0,0.0
2013-10-22 00:00:00+05:30,723.6340737376044,727.6343722094879,720.0476631153605,721.0822143554688,2058,0.0,0.0
2013-10-23 00:00:00+05:30,734.5314075959482,736.6005101525565,718.6682879952845,724.4617919921875,3413,0.0,0.0
2013-10-24 00:00:00+05:30,720.0822572240074,728.97933146684,720.0822572240074,723.53076171875,9059,0.0,0.0
2013-10-25 00:00:00+05:30,728.1171403267191,728.1171403267191,721.461594599769,724.2203979492188,2823,0.0,0.0
2013-10-28 00:00:00+05:30,711.081509078326,726.9101084115664,711.081509078326,724.32373046875,2147,0.0,0.0
2013-10-29 00:00:00+05:30,720.7719503136555,737.2557342663259,720.7719503136555,731.4277954101562,4171,0.0,0.0
2013-10-30 00:00:00+05:30,720.0477081257785,733.462356367605,720.0477081257785,727.3585205078125,3385,0.0,0.0
2013-10-31 00:00:00+05:30,732.3933742347957,757.2915589238556,726.9447204970345,746.7736206054688,7895,0.0,0.0
2013-11-01 00:00:00+05:30,747.6011295364304,751.0151989251016,737.9798372970638,742.1180419921875,4816,0.0,0.0
2013-11-05 00:00:00+05:30,741.46282150669,751.7048607580319,737.9797990586377,740.97998046875,2322,0.0,0.0
2013-11-06 00:00:00+05:30,742.8078060188365,750.3255620267859,736.6004984476484,746.9805297851562,3333,0.0,0.0
2013-11-07 00:00:00+05:30,740.0834591495847,786.1209864319188,740.0489404336258,760.5330200195312,16954,0.0,0.0
2013-11-08 00:00:00+05:30,755.2913958009428,817.2955200233962,727.6344081220954,801.4669189453125,21553,0.0,0.0
2013-11-11 00:00:00+05:30,799.3634346561431,826.0548288664753,794.9493315521671,813.0885009765625,26808,0.0,0.0
2013-11-12 00:00:00+05:30,828.9514794100164,871.7818859227251,817.2955180525548,846.6767578125,70733,0.0,0.0
2013-11-13 00:00:00+05:30,854.3323950849614,862.1260482378301,822.8820536836447,831.2274169921875,13011,0.0,0.0
2013-11-14 00:00:00+05:30,834.5379363204564,861.4017477838936,828.0547322081641,851.952880859375,15861,0.0,0.0
2013-11-18 00:00:00+05:30,855.918657896112,893.1624995773288,855.918657896112,876.437255859375,35288,0.0,0.0
2013-11-19 00:00:00+05:30,880.7479671651816,944.8901448835543,880.7479671651816,928.2683715820312,77694,0.0,0.0
2013-11-20 00:00:00+05:30,938.6829456032993,1049.6902742298407,937.9932446880875,974.0646362304688,227929,0.0,0.0
2013-11-21 00:00:00+05:30,993.1691697285041,999.3764770393072,948.4075701710915,988.4102172851562,116848,0.0,0.0
2013-11-22 00:00:00+05:30,992.8930873512107,1020.7570118092647,969.0984137651164,990.78955078125,99709,0.0,0.0
2013-11-25 00:00:00+05:30,1082.830351462433,1134.3509720876993,1008.3426584955906,1107.1077880859375,645040,0.0,0.0
2013-11-26 00:00:00+05:30,1110.4181868512405,1155.248734767595,1105.0730061381366,1108.90087890625,290854,0.0,0.0
2013-11-27 00:00:00+05:30,1120.7636075549374,1138.006124594244,1115.3839085618827,1130.3504638671875,144383,0.0,0.0
2013-11-28 00:00:00+05:30,1127.660747039713,1191.733964734373,1127.660747039713,1155.5936279296875,287000,0.0,0.0
2013-11-29 00:00:00+05:30,1168.2842824192708,1191.0098916676088,1163.5253297331187,1175.250244140625,178999,0.0,0.0
2013-12-02 00:00:00+05:30,1188.3545005343733,1226.0811013202747,1178.0089883416772,1183.4576416015625,249722,0.0,0.0
2013-12-03 00:00:00+05:30,1194.5619552239816,1207.5973190333602,1183.871591305984,1193.6998291015625,128419,0.0,0.0
2013-12-04 00:00:00+05:30,1199.3898094383446,1204.9074163822818,1151.8004495468865,1180.2506103515625,184003,0.0,0.0
2013-12-05 00:00:00+05:30,1205.3621920109915,1205.3621920109915,1113.6498513145032,1120.8995361328125,204376,360.0,0.0
2013-12-06 00:00:00+05:30,1122.8211826911338,1137.4514859272883,1076.309920164255,1090.0667724609375,162777,0.0,0.0
2013-12-09 00:00:00+05:30,1097.0543899120191,1107.5358012806053,1033.29247075312,1037.5286865234375,163643,0.0,0.0
2013-12-10 00:00:00+05:30,1030.8905856041372,1047.2677925349378,960.79613994031,1013.8145751953125,168445,0.0,0.0
2013-12-11 00:00:00+05:30,1004.4687223205073,1054.7794822183325,1000.1014670060703,1040.4112548828125,178184,0.0,0.0
2013-12-12 00:00:00+05:30,1037.6596230249115,1058.6224436920813,1031.545466996987,1048.5777587890625,78580,0.0,0.0
2013-12-13 00:00:00+05:30,1039.4065415777834,1049.8006283180455,1017.5702696958973,1023.9901123046875,34865,0.0,0.0
2013-12-16 00:00:00+05:30,1030.6723480060004,1040.979114135042,1004.4688137346615,1012.1115112304688,36140,0.0,0.0
2013-12-17 00:00:00+05:30,1012.547944691725,1027.3966098284593,996.7821134711054,1002.8526611328125,40188,0.0,0.0
2013-12-18 00:00:00+05:30,993.9871528947912,1011.4998865943251,993.9871528947912,1002.6343383789062,51402,0.0,0.0
2013-12-19 00:00:00+05:30,1007.001695276079,1037.6598045402816,1005.5167645789473,1028.4012451171875,60552,0.0,0.0
2013-12-20 00:00:00+05:30,1020.6271894734813,1048.0971725916918,1020.6271894734813,1028.3135986328125,38343,0.0,0.0
2013-12-23 00:00:00+05:30,1036.5678185579543,1045.5644051556453,1026.3047708494596,1031.1524658203125,27761,0.0,0.0
2013-12-24 00:00:00+05:30,1033.2924874922553,1038.5331932614467,1030.6721346076595,1033.5545654296875,17024,0.0,0.0
2013-12-26 00:00:00+05:30,1037.6597685153597,1037.6597685153597,1005.3420821222046,1023.5972290039062,14090,0.0,0.0
2013-12-27 00:00:00+05:30,1023.247625829762,1026.3047036704827,1013.2029414959658,1014.9061279296875,19001,0.0,0.0
2013-12-30 00:00:00+05:30,1014.9500325954656,1024.8200712584912,1004.4686208991269,1007.65673828125,28469,0.0,0.0
2013-12-31 00:00:00+05:30,1009.7092466395629,1017.526589593901,1004.4685412071776,1008.0933837890625,17863,0.0,0.0
2014-01-01 00:00:00+05:30,1004.4687819963642,1021.0643531771738,1004.4687819963642,1010.3208618164062,12758,0.0,0.0
2014-01-02 00:00:00+05:30,1018.443686059695,1026.3047436707905,1005.4292471346201,1011.8054809570312,22107,0.0,0.0
2014-01-03 00:00:00+05:30,1006.215274242529,1020.1904863847863,995.7338651358359,1008.0494995117188,13676,0.0,0.0
2014-01-06 00:00:00+05:30,1017.48310695985,1017.5704307367132,991.3669003314759,996.0835571289062,16400,0.0,0.0
2014-01-07 00:00:00+05:30,1004.2066290949393,1009.7094133564993,986.9996860664743,990.7118530273438,17186,0.0,0.0
2014-01-08 00:00:00+05:30,993.113702841463,1010.5827213611017,986.9995463595894,992.3275756835938,22057,0.0,0.0
2014-01-09 00:00:00+05:30,990.4935883800686,1003.5516402163448,984.292106637982,987.480224609375,12344,0.0,0.0
2014-01-10 00:00:00+05:30,987.8731983663422,995.7342583002918,961.6696652531766,969.880126953125,17687,0.0,0.0
2014-01-13 00:00:00+05:30,960.7959144643551,982.6321852476359,960.7959144643551,973.417236328125,10182,0.0,0.0
2014-01-14 00:00:00+05:30,974.771319698666,978.2651237119229,965.1633586622097,969.7052612304688,9377,0.0,0.0
2014-01-15 00:00:00+05:30,981.5842204787381,981.5842204787381,961.6694961653072,967.4779663085938,13244,0.0,0.0
2014-01-16 00:00:00+05:30,967.7836400444617,973.3737473764245,961.6694834737837,963.5474243164062,7247,0.0,0.0
2014-01-17 00:00:00+05:30,960.9707157657832,970.4040289027398,947.6943036538909,952.2362060546875,19671,0.0,0.0
2014-01-20 00:00:00+05:30,947.7815370368477,959.9225257018746,935.4659008432282,941.3616943359375,11226,0.0,0.0
2014-01-21 00:00:00+05:30,936.3395751028046,947.6071155679903,934.5926729104485,935.9901733398438,13302,0.0,0.0
2014-01-22 00:00:00+05:30,926.7314658587093,945.9036717258523,926.7314658587093,941.3180541992188,7901,0.0,0.0
2014-01-23 00:00:00+05:30,940.7066897014485,976.5181792815407,940.7066897014485,962.9359741210938,19689,0.0,0.0
2014-01-24 00:00:00+05:30,956.4289098356859,967.7837736054246,950.3147524212111,952.9788208007812,16062,0.0,0.0
2014-01-27 00:00:00+05:30,947.6942154222984,948.5676663120885,930.1814824330369,933.9810791015625,14327,0.0,0.0
2014-01-28 00:00:00+05:30,926.2946438130367,941.580033974968,924.1110166470465,930.1814575195312,7773,0.0,0.0
2014-01-29 00:00:00+05:30,931.7538022538313,940.968752438569,921.4907535765568,923.805419921875,8475,0.0,0.0
2014-01-30 00:00:00+05:30,917.9968371236213,925.770570960379,913.6295829032425,916.118896484375,10078,0.0,0.0
2014-01-31 00:00:00+05:30,924.9844879923709,935.4658986211796,901.4450292708069,910.8782348632812,15399,0.0,0.0
2014-02-03 00:00:00+05:30,902.100088412764,914.5030479421908,882.1853662097543,901.1829223632812,12392,0.0,0.0
2014-02-04 00:00:00+05:30,897.9074968358245,908.912956503686,895.7675848473923,905.7685546875,12334,0.0,0.0
2014-02-05 00:00:00+05:30,909.2624455081118,915.332887005423,904.0217397703128,905.593994140625,7877,0.0,0.0
2014-02-06 00:00:00+05:30,909.4369542161357,914.3283641226391,906.6419542316323,909.5679931640625,7618,0.0,0.0
2014-02-07 00:00:00+05:30,903.1482334248889,930.1814962154745,903.1482334248889,922.4514770507812,13156,0.0,0.0
2014-02-10 00:00:00+05:30,929.3516548472151,939.833064488349,923.4558619240771,931.6663208007812,10580,0.0,0.0
2014-02-11 00:00:00+05:30,941.5802454057568,941.5802454057568,919.7876840446477,925.377685546875,9107,0.0,0.0
2014-02-12 00:00:00+05:30,919.7439412082718,929.1335398483373,917.1235880994163,922.014892578125,5090,0.0,0.0
2014-02-13 00:00:00+05:30,919.3071281849155,927.5611970431618,910.135893176895,918.1279907226562,8844,0.0,0.0
2014-02-14 00:00:00+05:30,917.1234403712949,930.2252038051705,917.1234403712949,924.46044921875,7241,0.0,0.0
2014-02-17 00:00:00+05:30,917.1234712538085,938.0862934538955,912.7125014335692,929.657470703125,6535,0.0,0.0
2014-02-18 00:00:00+05:30,921.7528183511015,938.0863082574505,921.7528183511015,927.9105834960938,4838,0.0,0.0
2014-02-19 00:00:00+05:30,923.2375540626316,941.5800220241408,923.2375540626316,925.7268676757812,6256,0.0,0.0
2014-02-20 00:00:00+05:30,924.1547782766191,933.6316993287326,909.3061128017645,915.8569946289062,6517,0.0,0.0
2014-02-21 00:00:00+05:30,917.9970557406546,921.490859948992,906.7295158442779,908.7821044921875,8147,0.0,0.0
2014-02-24 00:00:00+05:30,917.1235066981403,1073.4712283162044,891.7934288940965,996.6075439453125,449179,0.0,0.0
2014-02-25 00:00:00+05:30,1006.1280704394394,1036.5240964991503,985.2525734887314,992.5022583007812,149563,0.0,0.0
2014-02-26 00:00:00+05:30,1000.0140776926988,1012.3297155478706,985.5584209002233,992.2840576171875,34311,0.0,0.0
2014-02-28 00:00:00+05:30,993.9872256536513,999.5773333087037,965.2070582101054,982.9380493164062,42419,0.0,0.0
2014-03-03 00:00:00+05:30,995.7338975214325,1004.4684053944276,973.8976278389449,986.9993896484375,33128,0.0,0.0
2014-03-04 00:00:00+05:30,991.3667390680442,1058.6224561678146,988.9210339790842,1046.17578125,256383,0.0,0.0
2014-03-05 00:00:00+05:30,1049.0146902648783,1055.9585833258154,1017.5704530879127,1023.4662475585938,45168,0.0,0.0
2014-03-06 00:00:00+05:30,1024.5577304610695,1036.7423257830635,1015.8669381415003,1020.2341918945312,19330,0.0,0.0
2014-03-07 00:00:00+05:30,1010.5828667642252,1021.3699659276693,1000.1887779250484,1003.5079345703125,20081,0.0,0.0
2014-03-10 00:00:00+05:30,993.4630444489867,1030.6720303208308,982.6322322974022,1020.4526977539062,31706,0.0,0.0
2014-03-11 00:00:00+05:30,1020.4527037690688,1039.4065451792512,1004.5558338105213,1010.9320678710938,22875,0.0,0.0
2014-03-12 00:00:00+05:30,1012.0674316100619,1047.2675426223998,1008.9230299541941,1014.4694213867188,69792,0.0,0.0
2014-03-13 00:00:00+05:30,1004.4685150813727,1046.3941574499866,1004.4685150813727,1026.6104736328125,55385,0.0,0.0
2014-03-14 00:00:00+05:30,1024.557874208758,1030.6720303208308,1014.6005129303269,1020.4526977539062,11497,0.0,0.0
2014-03-18 00:00:00+05:30,1017.5702535326321,1035.0392707606602,1013.202999225625,1028.5321044921875,17088,0.0,0.0
2014-03-19 00:00:00+05:30,1028.531921391094,1035.0390865011495,1017.5700723829867,1026.2608642578125,13698,0.0,0.0
2014-03-20 00:00:00+05:30,1018.4437235516044,1030.628320648386,1018.4437235516044,1025.8243408203125,14206,0.0,0.0
2014-03-21 00:00:00+05:30,1021.9373259125274,1028.0514808538844,1021.0638752066193,1026.2608642578125,16997,0.0,0.0
2014-03-24 00:00:00+05:30,1021.0640489791608,1051.6348288887166,1021.0640489791608,1041.983154296875,35949,0.0,0.0
2014-03-25 00:00:00+05:30,1042.9005486531298,1053.4692849824964,1031.1089595351925,1048.8836669921875,27445,0.0,0.0
2014-03-26 00:00:00+05:30,1048.1411317484828,1064.7366996678338,1044.647327975988,1055.7401123046875,27927,0.0,0.0
2014-03-27 00:00:00+05:30,1056.919201963228,1070.1518965203531,1054.2551343269408,1064.256103515625,36976,0.0,0.0
2014-03-28 00:00:00+05:30,1065.435488374185,1087.7520956896929,1065.435488374185,1075.305419921875,45189,0.0,0.0
2014-03-31 00:00:00+05:30,1089.193414349194,1134.6128670726569,1080.5462279869703,1112.0341796875,47675,0.0,0.0
2014-04-01 00:00:00+05:30,1120.6376094298778,1155.5756486950336,1114.5234525584754,1142.7359619140625,50407,0.0,0.0
2014-04-02 00:00:00+05:30,1150.3348248454902,1177.979566903733,1144.3079923657785,1150.3785400390625,25209,0.0,0.0
2014-04-03 00:00:00+05:30,1145.137766673198,1164.3099699662869,1118.0170754364945,1124.9173583984375,15927,0.0,0.0
2014-04-04 00:00:00+05:30,1122.8210690510307,1134.6126555404815,1118.8905402212138,1124.8736572265625,7856,0.0,0.0
2014-04-07 00:00:00+05:30,1132.8660966411016,1135.486449987226,1097.0108857059863,1103.0377197265625,16427,0.0,0.0
2014-04-09 00:00:00+05:30,1114.5232963242981,1125.004706634558,1092.68702484459,1096.6175537109375,16419,0.0,0.0
2014-04-10 00:00:00+05:30,1105.788848957932,1105.788848957932,1074.3446162861426,1082.2493896484375,20204,0.0,0.0
2014-04-11 00:00:00+05:30,1087.4464251571044,1104.041993091229,1083.210209403669,1087.4027099609375,129844,0.0,0.0
2014-04-15 00:00:00+05:30,1083.9526252822247,1096.1809385408478,1074.3446648647353,1076.0478515625,11849,0.0,0.0
2014-04-16 00:00:00+05:30,1074.3447461664407,1086.573060350449,1069.10404008758,1075.087158203125,8072,0.0,0.0
2014-04-17 00:00:00+05:30,1076.0916480302176,1100.5482763945406,1072.9908542850512,1078.537353515625,8962,0.0,0.0
2014-04-21 00:00:00+05:30,1100.3735883298775,1122.3845103984452,1093.560628030236,1111.597412109375,72688,0.0,0.0
2014-04-22 00:00:00+05:30,1124.8300911389263,1133.7392475073493,1101.9456140031518,1128.7606201171875,25062,0.0,0.0
2014-04-23 00:00:00+05:30,1133.7394312343786,1145.9677455928386,1126.7955382298003,1142.60498046875,22429,0.0,0.0
2014-04-24 00:00:00+05:30,1142.60498046875,1142.60498046875,1142.60498046875,1142.60498046875,0,0.0,0.0
2014-04-25 00:00:00+05:30,1148.5878580833742,1158.1958173525127,1134.612644600991,1137.058349609375,14442,0.0,0.0
2014-04-28 00:00:00+05:30,1151.994370802786,1151.994370802786,1125.878168532513,1128.542236328125,14232,0.0,0.0
2014-04-29 00:00:00+05:30,1137.2333195418537,1150.4661248840537,1112.7766890140717,1119.196533203125,25082,0.0,0.0
2014-04-30 00:00:00+05:30,1120.6376253526269,1141.513125434657,1105.788958453956,1113.387939453125,12308,0.0,0.0
2014-05-02 00:00:00+05:30,1125.8781915746747,1134.6127004309562,1117.1436827183934,1120.8121337890625,10731,0.0,0.0
2014-05-05 00:00:00+05:30,1113.6935806855772,1113.6935806855772,1089.1932409957658,1097.3599853515625,16129,0.0,0.0
2014-05-06 00:00:00+05:30,1089.1933129980862,1100.5044599267612,1083.9526074022654,1087.4464111328125,9750,0.0,0.0
2014-05-07 00:00:00+05:30,1087.4464644986322,1105.7889349841514,1075.261866039368,1079.6727294921875,33326,0.0,0.0
2014-05-08 00:00:00+05:30,1088.319803282949,1090.8964407460862,1070.8507855737523,1074.912353515625,5716,0.0,0.0
2014-05-09 00:00:00+05:30,1070.8509196510222,1090.940292531914,1070.8509196510222,1078.843017578125,10310,0.0,0.0
2014-05-12 00:00:00+05:30,1078.2751829496822,1087.446417798586,1074.3446537287234,1077.92578125,10425,0.0,0.0
2014-05-13 00:00:00+05:30,1075.2179676031965,1109.5446277394135,1074.344516776549,1078.493408203125,18343,0.0,0.0
2014-05-14 00:00:00+05:30,1084.7824849949823,1098.8014169460128,1074.3447876340188,1081.8564453125,8165,0.0,0.0
2014-05-15 00:00:00+05:30,1081.3323844130718,1091.8137968629562,1064.3438043828608,1068.7110595703125,8032,0.0,0.0
2014-05-16 00:00:00+05:30,1075.3928352497203,1100.5482668553898,1042.0270494908573,1066.6583251953125,15293,0.0,0.0
2014-05-19 00:00:00+05:30,1074.3447989253416,1074.3447989253416,1024.7327362934705,1037.7908935546875,52435,0.0,0.0
2014-05-20 00:00:00+05:30,1044.6471343287171,1058.622346828098,1037.8778907743297,1046.1319580078125,10539,0.0,0.0
2014-05-21 00:00:00+05:30,1045.5207047633758,1061.2428206244792,1043.773803001031,1050.63037109375,19321,0.0,0.0
2014-05-22 00:00:00+05:30,1058.6226204083032,1063.8633264499285,1047.180433541909,1056.91943359375,14129,0.0,0.0
2014-05-23 00:00:00+05:30,1049.014563622057,1078.71189514841,1049.014563622057,1064.7803955078125,9465,0.0,0.0
2014-05-26 00:00:00+05:30,1087.4463260401908,1087.4463260401908,1049.014488011461,1056.7445068359375,25555,0.0,0.0
2014-05-27 00:00:00+05:30,1072.5976095528838,1074.3445111971066,1049.8878881779856,1053.6873779296875,32204,0.0,0.0
2014-05-28 00:00:00+05:30,1056.8756873885154,1069.977452108208,1052.5084324819513,1067.269775390625,9387,0.0,0.0
2014-05-29 00:00:00+05:30,1065.6103116963784,1091.8138439512074,1052.814232120781,1070.4580078125,7262,0.0,0.0
2014-05-30 00:00:00+05:30,1061.6797341575507,1078.7120293579392,1061.6797341575507,1075.567626953125,11274,0.0,0.0
2014-06-02 00:00:00+05:30,1074.3445824340995,1091.813600034654,1072.597680674044,1078.1004638671875,11154,0.0,0.0
2014-06-03 00:00:00+05:30,1096.1809929658848,1096.1809929658848,1069.1040122631418,1071.724365234375,5239,0.0,0.0
2014-06-04 00:00:00+05:30,1071.7243371661505,1079.3670331320868,1063.8632784583303,1068.361572265625,7244,0.0,0.0
2014-06-05 00:00:00+05:30,1082.2059506837556,1082.2059506837556,1056.8758678993902,1060.2823486328125,15842,0.0,0.0
2014-06-06 00:00:00+05:30,1073.9077133456483,1074.3444387272448,1054.2550711738086,1067.5751953125,16723,0.0,0.0
2014-06-09 00:00:00+05:30,1067.575470207269,1082.205774257972,1064.1689900291856,1072.7724609375,15725,0.0,0.0
2014-06-10 00:00:00+05:30,1072.816093273225,1076.0915342256164,1056.8756139715874,1071.3748779296875,12666,0.0,0.0
2014-06-11 00:00:00+05:30,1074.3446392569836,1079.4543058509155,1062.203650057968,1068.186767578125,26787,0.0,0.0
2014-06-12 00:00:00+05:30,1083.0791631086317,1091.81367248854,1074.4756926939078,1077.92578125,37577,0.0,0.0
2014-06-13 00:00:00+05:30,1091.8137303324174,1122.3845147817253,1078.886613116308,1103.1248779296875,38648,0.0,0.0
2014-06-16 00:00:00+05:30,1128.4985677083332,1128.4985677083332,1100.5481387867646,1113.64990234375,47438,0.0,0.0
2014-06-17 00:00:00+05:30,1113.6501645168762,1119.1529491552337,1110.1563600791762,1114.9166259765625,4579,0.0,0.0
2014-06-18 00:00:00+05:30,1111.0295274537957,1140.6395338259874,1111.0295274537957,1130.5948486328125,26947,0.0,0.0
2014-06-19 00:00:00+05:30,1131.1187752004093,1208.1570923759052,1131.0750600118618,1189.9893798828125,96248,0.0,0.0
2014-06-20 00:00:00+05:30,1200.1214250712355,1266.50368730225,1187.8931136076276,1233.70556640625,100398,0.0,0.0
2014-06-23 00:00:00+05:30,1249.0347158309532,1266.460017644103,1205.4058885108602,1239.9508056640625,32338,0.0,0.0
2014-06-24 00:00:00+05:30,1235.4526536177168,1251.6989265861766,1235.4526536177168,1237.81103515625,13834,0.0,0.0
2014-06-25 00:00:00+05:30,1240.3002847784792,1247.287892016668,1215.4069339924322,1224.4908447265625,19319,0.0,0.0
2014-06-26 00:00:00+05:30,1209.7294451761152,1242.920577967951,1209.7294451761152,1238.3349609375,10868,0.0,0.0
2014-06-27 00:00:00+05:30,1225.9757321344023,1249.03485853962,1221.0844281387333,1237.81103515625,13060,0.0,0.0
2014-06-30 00:00:00+05:30,1248.205168028662,1257.5947660817965,1227.242344468176,1240.08203125,29475,0.0,0.0
2014-07-01 00:00:00+05:30,1240.737364917086,1255.1493089657536,1222.83161625056,1227.9412841796875,13052,0.0,0.0
2014-07-02 00:00:00+05:30,1231.7841518170744,1249.034807373456,1223.7920546272276,1234.75390625,27190,0.0,0.0
2014-07-03 00:00:00+05:30,1238.5534008329046,1310.1763760573742,1238.5534008329046,1284.8900146484375,92960,0.0,0.0
2014-07-04 00:00:00+05:30,1291.8337532988005,1301.4417122482844,1268.68730673868,1278.6009521484375,21687,0.0,0.0
2014-07-07 00:00:00+05:30,1276.1117715470352,1296.637867803952,1252.2665192038598,1276.72314453125,12816,0.0,0.0
2014-07-08 00:00:00+05:30,1287.4665747703152,1287.4665747703152,1227.198465096535,1237.286865234375,19476,0.0,0.0
2014-07-09 00:00:00+05:30,1228.07208528419,1239.3832328944125,1148.5880456249715,1190.7320556640625,15120,0.0,0.0
2014-07-10 00:00:00+05:30,1198.2874548015811,1222.8314067118092,1166.5375321018012,1191.736572265625,12158,0.0,0.0
2014-07-11 00:00:00+05:30,1191.7365992613873,1217.5907282644664,1170.8610984494385,1186.4085693359375,10443,0.0,0.0
2014-07-14 00:00:00+05:30,1192.2608325674896,1197.5015395238302,1163.4369443076162,1170.1624755859375,6188,0.0,0.0
2014-07-15 00:00:00+05:30,1179.1587813073163,1203.5716926861512,1174.8788503321591,1183.70068359375,7206,0.0,0.0
2014-07-16 00:00:00+05:30,1188.5485034590008,1205.8428767113126,1183.526159975709,1195.3177490234375,6097,0.0,0.0
2014-07-17 00:00:00+05:30,1196.6278827513513,1266.5039634959558,1195.4050300138333,1241.56689453125,21736,0.0,0.0
2014-07-18 00:00:00+05:30,1248.1615073057378,1253.4022134245863,1209.7733776341486,1225.975830078125,11647,0.0,0.0
2014-07-21 00:00:00+05:30,1227.1985203147167,1250.1266065483546,1224.578167602301,1231.347412109375,7789,0.0,0.0
2014-07-22 00:00:00+05:30,1243.7941282464399,1246.0650793471234,1214.5335219990693,1223.0933837890625,7505,0.0,0.0
2014-07-23 00:00:00+05:30,1235.0596502821563,1243.7941598315351,1217.6343463801181,1234.6229248046875,8468,0.0,0.0
2014-07-24 00:00:00+05:30,1239.7323842946407,1262.0927036781227,1227.373034024154,1233.749267578125,12966,0.0,0.0
2014-07-25 00:00:00+05:30,1244.5804573996834,1244.5804573996834,1200.9952274569387,1205.7554931640625,16455,0.0,0.0
2014-07-28 00:00:00+05:30,1207.1092304124672,1221.9578967778884,1189.2908094494755,1198.2000732421875,6993,0.0,0.0
2014-07-30 00:00:00+05:30,1211.4766006630443,1213.223502754844,1184.3996182401502,1192.129638671875,9382,0.0,0.0
2014-07-31 00:00:00+05:30,1192.740980641477,1222.83132304896,1183.5260305223862,1186.36474609375,24364,0.0,0.0
2014-08-01 00:00:00+05:30,1187.8932592445976,1196.627768503749,1170.4242407262948,1172.171142578125,8054,0.0,0.0
2014-08-04 00:00:00+05:30,1179.1589120806634,1179.2462358607736,1153.8288317470788,1158.6328125,11915,0.0,0.0
2014-08-05 00:00:00+05:30,1153.9159599947773,1179.158712270838,1153.9159599947773,1159.85546875,11322,0.0,0.0
2014-08-06 00:00:00+05:30,1159.8555177459066,1164.004409686566,1153.8286849707786,1157.1041259765625,6816,0.0,0.0
2014-08-07 00:00:00+05:30,1157.3225530160832,1186.3647982144114,1157.3225530160832,1172.7825927734375,30716,0.0,0.0
2014-08-08 00:00:00+05:30,1161.078313235729,1180.9056058326178,1152.9988924857646,1163.567626953125,11282,0.0,0.0
2014-08-11 00:00:00+05:30,1176.4509436844462,1176.4509436844462,1157.4969967091324,1162.1700439453125,5931,0.0,0.0
2014-08-12 00:00:00+05:30,1162.17016226257,1175.228210845213,1159.0693688529154,1170.0748291015625,5533,0.0,0.0
2014-08-13 00:00:00+05:30,1169.550835880941,1174.7042178713702,1152.955267634684,1161.2530517578125,5412,0.0,0.0
2014-08-14 00:00:00+05:30,1157.3225918556134,1174.791612110038,1156.4491408428923,1171.3851318359375,69050,0.0,0.0
2014-08-18 00:00:00+05:30,1174.7918553338893,1183.5263672694573,1174.7918553338893,1177.7178955078125,7076,0.0,0.0
2014-08-19 00:00:00+05:30,1166.1008384417078,1235.0597545042679,1166.1008384417078,1208.550537109375,19476,0.0,0.0
2014-08-20 00:00:00+05:30,1226.936528907712,1226.936528907712,1188.985127095848,1196.06005859375,12346,0.0,0.0
2014-08-21 00:00:00+05:30,1192.2604369046803,1214.9701595123884,1192.2604369046803,1197.413818359375,13369,0.0,0.0
2014-08-22 00:00:00+05:30,1209.7295055590826,1226.3250727833588,1189.727458474812,1219.9925537109375,13386,0.0,0.0
2014-08-25 00:00:00+05:30,1219.992530253258,1235.9330089911296,1219.3374420859484,1224.2724609375,14685,0.0,0.0
2014-08-26 00:00:00+05:30,1231.3474273322176,1235.933044635636,1224.578182741457,1227.8973388671875,9813,0.0,0.0
2014-08-27 00:00:00+05:30,1235.0594409147523,1266.5036699620869,1232.9631376537807,1255.9349365234375,27675,0.0,0.0
2014-08-28 00:00:00+05:30,1261.2633855277338,1261.2633855277338,1240.3005591754722,1242.877197265625,8609,0.0,0.0
2014-09-01 00:00:00+05:30,1249.0348052533245,1270.8710780724386,1235.0595906490917,1245.584716796875,43866,0.0,0.0
2014-09-02 00:00:00+05:30,1255.1490938310285,1275.238466940363,1241.1738777549697,1263.228515625,31184,0.0,0.0
2014-09-03 00:00:00+05:30,1270.871080130647,1300.5684112127376,1246.0650528434742,1277.247314453125,31943,0.0,0.0
2014-09-04 00:00:00+05:30,1283.973035838506,1309.3031161373608,1268.25091703232,1275.238525390625,25613,0.0,0.0
2014-09-05 00:00:00+05:30,1283.9727342743233,1297.0744968689594,1266.5037174814754,1270.8709716796875,19346,0.0,0.0
2014-09-08 00:00:00+05:30,1267.3773143369692,1294.4542934854503,1258.2060794640965,1285.5887451171875,13518,0.0,0.0
2014-09-09 00:00:00+05:30,1292.4452999539146,1292.620054113572,1257.7693406421274,1262.66064453125,12619,0.0,0.0
2014-09-10 00:00:00+05:30,1269.9976504705178,1279.6056106872823,1244.667573535411,1254.493896484375,10878,0.0,0.0
