Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05 00:00:00+05:30,771.8078847028553,788.1935719665523,756.6826349209812,780.5048828125,262034,0.0,0.0
2015-02-06 00:00:00+05:30,787.7314630301039,795.9243070906226,781.5552882736196,786.5340576171875,677094,0.0,0.0
2015-02-09 00:00:00+05:30,787.7734012816269,794.0755884918799,768.8668396508679,771.1986694335938,272898,0.0,0.0
2015-02-10 00:00:00+05:30,770.9675620576251,783.9290500505555,761.0101268664177,770.0852661132812,247162,0.0,0.0
2015-02-11 00:00:00+05:30,772.2071024587652,779.3495824449199,770.9046604834637,777.6060180664062,223774,0.0,0.0
2015-02-12 00:00:00+05:30,785.630811251304,787.3533991456487,779.3706272226138,782.6687622070312,341652,0.0,0.0
2015-02-13 00:00:00+05:30,781.5132982211451,807.7093821433679,780.336920594138,802.6886596679688,415504,0.0,0.0
2015-02-16 00:00:00+05:30,808.1084876730749,817.1836272087754,798.0669922277989,805.8607177734375,336122,0.0,0.0
2015-02-18 00:00:00+05:30,801.2182358860781,814.7469134285781,801.2182358860781,809.011962890625,173562,0.0,0.0
2015-02-19 00:00:00+05:30,809.264045098285,814.200759481578,792.5842218989244,800.1889038085938,144650,0.0,0.0
2015-02-20 00:00:00+05:30,800.3779098624395,811.1336342466926,792.8152839424795,807.0162353515625,134372,0.0,0.0
2015-02-23 00:00:00+05:30,809.222098746956,831.5318376414405,809.222098746956,829.094970703125,618948,0.0,0.0
2015-02-24 00:00:00+05:30,833.1490456132731,838.1907947546545,823.4856930922921,829.0106201171875,261852,0.0,0.0
2015-02-25 00:00:00+05:30,833.3594546529072,833.3594546529072,816.889754662479,817.8350830078125,132078,0.0,0.0
2015-02-26 00:00:00+05:30,817.1836761051633,817.1836761051633,799.9576963003758,810.2932739257812,278752,0.0,0.0
2015-02-27 00:00:00+05:30,812.5620423912056,821.385104899073,804.1591257170463,807.1421508789062,183648,0.0,0.0
2015-03-02 00:00:00+05:30,821.5532251949776,833.9895323979533,808.7807807889471,829.830078125,243644,0.0,0.0
2015-03-03 00:00:00+05:30,830.5653178774071,852.0557884804233,827.7713377020924,843.8839721679688,439098,0.0,0.0
2015-03-04 00:00:00+05:30,842.9386861778545,846.5939347608943,824.5362764110447,832.6240844726562,339240,0.0,0.0
2015-03-05 00:00:00+05:30,831.8886660965236,871.8025162375185,827.4771352914663,869.8068237304688,711090,0.0,0.0
2015-03-09 00:00:00+05:30,865.7736055365768,890.709305666112,862.0343480662477,884.7642822265625,654388,0.0,0.0
2015-03-10 00:00:00+05:30,885.5624044106075,894.3644393445658,870.0799889992759,877.3065795898438,386924,0.0,0.0
2015-03-11 00:00:00+05:30,876.0461103947234,893.9023081540666,876.0040547818942,886.7177734375,170958,0.0,0.0
2015-03-12 00:00:00+05:30,890.583263563519,898.6921001291774,885.6675769388995,890.14208984375,415680,0.0,0.0
2015-03-13 00:00:00+05:30,892.8098400549189,892.8098400549189,864.2188973678753,869.32373046875,192314,0.0,0.0
2015-03-16 00:00:00+05:30,871.7605175433437,871.7605175433437,852.5178698335732,856.3411865234375,251674,0.0,0.0
2015-03-17 00:00:00+05:30,856.2992559596079,867.8952712885159,854.0934902230691,864.8281860351562,266246,0.0,0.0
2015-03-18 00:00:00+05:30,865.7525254431846,875.5838966890017,844.9132515554618,847.770263671875,185180,0.0,0.0
2015-03-19 00:00:00+05:30,854.9968670720313,864.5762136652186,850.2491981060323,854.5767211914062,177722,0.0,0.0
2015-03-20 00:00:00+05:30,852.833022049965,856.5933580858831,837.7708039613858,844.6192016601562,151672,0.0,0.0
2015-03-23 00:00:00+05:30,842.4344074379311,848.3794812884306,830.2081738397617,831.8047485351562,296882,0.0,0.0
2015-03-24 00:00:00+05:30,837.3506970488228,869.6809003863252,831.8888008814196,864.4290771484375,518670,0.0,0.0
2015-03-25 00:00:00+05:30,869.5758664384923,871.0044239081362,852.2238731826889,856.2572631835938,223570,0.0,0.0
2015-03-26 00:00:00+05:30,854.1566743787242,862.8326467900292,827.7085086407646,837.2037963867188,424930,0.0,0.0
2015-03-27 00:00:00+05:30,844.4721545752266,849.1567911926807,824.5572817518788,840.375732421875,172838,0.0,0.0
2015-03-30 00:00:00+05:30,848.2742600591115,854.9125833521158,842.4342239399226,849.5557250976562,91544,0.0,0.0
2015-03-31 00:00:00+05:30,850.7953447596913,855.8370949508599,834.1995837137615,846.2998046875,305144,0.0,0.0
2015-04-01 00:00:00+05:30,841.7201825274808,844.4511304758461,836.1112458448433,841.342041015625,185818,0.0,0.0
2015-04-06 00:00:00+05:30,844.0729438385955,865.5003804417654,838.6950568820831,860.6266479492188,302846,0.0,0.0
2015-04-07 00:00:00+05:30,860.8787978610469,885.9404553633486,853.589278034136,882.0751342773438,444990,0.0,0.0
2015-04-08 00:00:00+05:30,885.5547788307349,904.6602108704998,879.4393601558528,882.876708984375,336682,4.0,0.0
2015-04-09 00:00:00+05:30,885.6810240841371,920.4124140010972,881.8852482666337,916.6166381835938,435598,0.0,0.0
2015-04-10 00:00:00+05:30,916.6168537000343,918.5779638133736,900.44258619906,903.9009399414062,132806,0.0,0.0
2015-04-13 00:00:00+05:30,903.0153103765292,919.4214594524225,896.7944541715185,906.4103393554688,253490,0.0,0.0
2015-04-15 00:00:00+05:30,908.0341187375091,927.0130018509266,901.2228496513949,906.7688598632812,366108,0.0,0.0
2015-04-16 00:00:00+05:30,907.6334948559114,911.619039807813,892.7878109842544,896.056396484375,220736,0.0,0.0
2015-04-17 00:00:00+05:30,895.8032641469896,896.2461253370781,868.8321836376646,873.1551513671875,169754,0.0,0.0
2015-04-20 00:00:00+05:30,877.2460831100573,877.8364960176492,843.5058491442859,848.9464721679688,221842,0.0,0.0
2015-04-21 00:00:00+05:30,851.5192062399376,856.1584886909725,835.0708411862687,835.8300170898438,246836,0.0,0.0
2015-04-22 00:00:00+05:30,840.1108416478819,847.9343801481525,805.5482049654172,824.0631713867188,577600,0.0,0.0
2015-04-23 00:00:00+05:30,830.8533809301771,851.5192772071206,826.8467275703615,848.5248413085938,366876,0.0,0.0
2015-04-24 00:00:00+05:30,852.3627821664376,866.4915071553419,844.9399399316572,859.0897216796875,803688,0.0,0.0
2015-04-27 00:00:00+05:30,858.6890996826987,862.4427116430451,825.3495047622193,840.5748291015625,445380,0.0,0.0
2015-04-28 00:00:00+05:30,842.2407415605608,857.8456025709468,826.6991537969211,850.1064453125,210064,0.0,0.0
2015-04-29 00:00:00+05:30,850.2750962949636,860.3760593393895,844.0542399835637,848.4404296875,132462,0.0,0.0
2015-04-30 00:00:00+05:30,851.9410009029102,852.3627538736542,833.4471434324886,838.5292358398438,278938,0.0,0.0
2015-05-04 00:00:00+05:30,839.41489670437,864.1717736780217,839.41489670437,857.7189331054688,229438,0.0,0.0
2015-05-05 00:00:00+05:30,856.5801099642783,874.5468240631851,851.9829932182365,869.1272583007812,166414,0.0,0.0
2015-05-06 00:00:00+05:30,873.4503072254262,880.6201069467357,845.6146141897534,853.3959350585938,444360,0.0,0.0
2015-05-07 00:00:00+05:30,852.1518459409847,855.2517198648538,839.3094890491627,845.5935668945312,357912,0.0,0.0
2015-05-08 00:00:00+05:30,847.7234883486475,873.8510648215083,847.7234883486475,863.0331420898438,162390,0.0,0.0
2015-05-11 00:00:00+05:30,865.0575251062861,883.0452474069518,865.0575251062861,874.2306518554688,147036,0.0,0.0
2015-05-12 00:00:00+05:30,873.9565341827943,874.2307354093092,854.0498134455214,861.6624755859375,120866,0.0,0.0
2015-05-13 00:00:00+05:30,866.702219373722,875.1372774698166,854.8931380391895,859.996337890625,156228,0.0,0.0
2015-05-14 00:00:00+05:30,859.9121501735682,870.0763865643102,852.1097201437865,860.0597534179688,222346,0.0,0.0
2015-05-15 00:00:00+05:30,861.6413654954915,880.6624666841902,861.6413654954915,873.893310546875,213672,0.0,0.0
2015-05-18 00:00:00+05:30,874.2938644409234,882.3071704825912,868.2627766687885,874.040771484375,245378,0.0,0.0
2015-05-19 00:00:00+05:30,883.1505315628931,891.3536044933198,865.2892558910413,874.7576904296875,1670584,0.0,0.0
2015-05-20 00:00:00+05:30,881.463686212746,883.5724510122981,840.490375860747,851.7301025390625,695872,0.0,0.0
2015-05-21 00:00:00+05:30,854.049856335291,859.4904805316129,846.1208790509668,849.5792846679688,265414,0.0,0.0
2015-05-22 00:00:00+05:30,851.9411131975694,856.1586434609237,841.819040565519,843.969970703125,281208,0.0,0.0
2015-05-25 00:00:00+05:30,843.5058183071259,851.013040683463,837.2006329086839,838.2971801757812,171124,0.0,0.0
2015-05-26 00:00:00+05:30,843.5058796247314,846.8587949028343,838.0230914071706,842.3038940429688,140608,0.0,0.0
2015-05-27 00:00:00+05:30,845.5726047527111,845.5726047527111,822.4394628693005,825.644775390625,404190,0.0,0.0
2015-05-28 00:00:00+05:30,825.6868879727826,844.6657718745961,825.3705732410857,841.0808715820312,458476,0.0,0.0
2015-05-29 00:00:00+05:30,842.704558838601,851.9409587374574,839.2883702413566,845.1085815429688,202528,0.0,0.0
2015-06-01 00:00:00+05:30,840.1319276167997,847.7234811796021,835.9355061018798,838.9721069335938,148198,0.0,0.0
2015-06-02 00:00:00+05:30,838.9931547493832,840.5957850515499,820.731231622949,822.523681640625,186736,0.0,0.0
2015-06-03 00:00:00+05:30,820.7313257059919,823.0509671712452,797.1131580597764,804.4938354492188,351464,0.0,0.0
2015-06-04 00:00:00+05:30,812.7179360273639,812.7179360273639,789.9432766887662,811.157470703125,298846,0.0,0.0
2015-06-05 00:00:00+05:30,814.7844540110804,814.7844540110804,798.4625855663671,800.7822265625,213964,0.0,0.0
2015-06-08 00:00:00+05:30,803.0175882212441,809.2173357721942,784.8822120166677,789.3317260742188,185636,0.0,0.0
2015-06-09 00:00:00+05:30,789.5214142014556,806.3915298895208,785.0930088333384,802.5535888671875,147118,0.0,0.0
2015-06-10 00:00:00+05:30,803.0175578439412,809.6812745581093,797.1762902119991,800.6346435546875,234952,0.0,0.0
2015-06-11 00:00:00+05:30,803.4393310546875,809.3438720703125,786.505940631032,791.20849609375,151744,0.0,0.0
2015-06-12 00:00:00+05:30,791.6303093356187,805.5903220751484,787.602547956834,801.1197509765625,175480,0.0,0.0
2015-06-15 00:00:00+05:30,801.9844152964864,809.7235723331694,794.835671256462,805.7169189453125,100794,0.0,0.0
2015-06-16 00:00:00+05:30,806.8134551134466,818.2007856351732,795.4261245917199,816.661376953125,212198,0.0,0.0
2015-06-17 00:00:00+05:30,820.1829320530925,830.8321939208994,813.8144728763741,826.5303344726562,305040,0.0,0.0
2015-06-18 00:00:00+05:30,829.1663210501588,832.9620976978961,823.2617795981231,825.7922973632812,322172,0.0,0.0
2015-06-19 00:00:00+05:30,829.5880126953125,834.227294921875,824.5269775390625,827.2683715820312,261546,0.0,0.0
2015-06-22 00:00:00+05:30,828.744445754154,834.417001646956,824.5480250064611,828.11181640625,160496,0.0,0.0
2015-06-23 00:00:00+05:30,830.8112600621995,832.5404370968514,817.7790818291768,825.47607421875,172860,0.0,0.0
2015-06-24 00:00:00+05:30,829.967760348799,857.4238710584422,826.3617515126211,844.47607421875,677660,0.0,0.0
2015-06-25 00:00:00+05:30,846.4581402774013,854.8931989747347,835.1551410295696,838.4869995117188,478846,0.0,0.0
2015-06-26 00:00:00+05:30,843.0842684102964,854.7668062135687,840.5959153504001,847.8711547851562,273998,0.0,0.0
2015-06-29 00:00:00+05:30,839.2883604621052,846.647928758179,822.8399956088277,842.9786987304688,238850,0.0,0.0
2015-06-30 00:00:00+05:30,843.5060089893062,864.0875762020538,843.5060089893062,860.2706909179688,254870,0.0,0.0
2015-07-01 00:00:00+05:30,856.2637852530601,872.6067093651428,856.1372387955641,866.7864990234375,439708,0.0,0.0
2015-07-02 00:00:00+05:30,868.6844679049091,870.9197789721887,851.9408975902282,860.9242553710938,183102,0.0,0.0
2015-07-03 00:00:00+05:30,857.4237461551991,868.3893228399188,857.4237461551991,864.7200927734375,202664,0.0,0.0
2015-07-06 00:00:00+05:30,862.1897992638625,868.7690852052255,854.0499446302715,861.7047729492188,363632,0.0,0.0
2015-07-07 00:00:00+05:30,861.7045282679801,876.9509073210941,858.2672315158211,869.0641479492188,908582,0.0,0.0
2015-07-08 00:00:00+05:30,863.0541378615214,873.2394818880463,856.5802403837827,861.9786987304688,139968,0.0,0.0
2015-07-09 00:00:00+05:30,856.8542578952656,867.9674361025991,848.6722416411345,852.6788940429688,355694,0.0,0.0
2015-07-10 00:00:00+05:30,852.6789130856807,854.7876775547934,834.2272239809455,838.8243408203125,228172,0.0,0.0
2015-07-13 00:00:00+05:30,842.2405801033057,852.7422380938347,841.397074264444,846.7955322265625,187918,0.0,0.0
2015-07-14 00:00:00+05:30,845.6147052328896,854.0497646367089,841.3971755309799,846.0997314453125,220022,0.0,0.0
2015-07-15 00:00:00+05:30,848.1451515156293,851.9409279271861,845.1928809733074,849.009765625,428624,0.0,0.0
2015-07-16 00:00:00+05:30,851.940908160863,864.5934959058263,851.940908160863,862.0418701171875,240662,0.0,0.0
2015-07-17 00:00:00+05:30,866.6601258382906,866.7023423215669,854.0075883828058,856.3905029296875,265488,0.0,0.0
2015-07-20 00:00:00+05:30,857.0018413940057,864.5722849015004,856.1583356446022,860.1860961914062,292592,0.0,0.0
2015-07-21 00:00:00+05:30,859.5324904343228,875.9808550697196,856.6856580935811,864.6357421875,302212,0.0,0.0
2015-07-22 00:00:00+05:30,864.5936869769677,878.0897835541691,864.5936869769677,874.0831298828125,320392,0.0,0.0
2015-07-23 00:00:00+05:30,879.3549298357273,881.4636946554772,870.9198705567275,873.4714965820312,230158,0.0,0.0
2015-07-24 00:00:00+05:30,877.2461553926923,877.6679083520157,865.4370725316369,868.6002197265625,220730,0.0,0.0
2015-07-27 00:00:00+05:30,868.3470558132029,872.9231162347734,858.2672020957912,867.524658203125,424618,0.0,0.0
2015-07-28 00:00:00+05:30,869.6546940674215,875.137483118283,854.0498329226617,867.0187377929688,943050,0.0,0.0
2015-07-29 00:00:00+05:30,870.8143714329218,879.3548683558018,866.4491873744175,876.4237060546875,254402,0.0,0.0
2015-07-30 00:00:00+05:30,877.6678666905433,885.6811725373094,854.9775379626108,870.540283203125,2041674,0.0,0.0
2015-07-31 00:00:00+05:30,870.9197154798851,875.9807501461121,821.5746274841725,839.2249755859375,2095298,0.0,0.0
2015-08-03 00:00:00+05:30,842.5989780271658,843.5057570126555,832.9619350499974,836.2094116210938,384454,0.0,0.0
2015-08-04 00:00:00+05:30,839.0775656741533,849.4948438352828,829.8411649837507,836.9266357421875,355050,0.0,0.0
2015-08-05 00:00:00+05:30,839.288258776618,842.8098851436275,833.0462953541225,835.260498046875,380384,0.0,0.0
2015-08-06 00:00:00+05:30,838.9509467250515,862.4847819054116,835.4925931318438,857.1285400390625,597660,0.0,0.0
2015-08-07 00:00:00+05:30,860.7135313487759,867.7145692738338,857.4238373998741,861.6624755859375,352950,0.0,0.0
2015-08-10 00:00:00+05:30,867.1240130416937,868.0518488824778,854.9986164585474,858.857666015625,179938,0.0,0.0
2015-08-11 00:00:00+05:30,864.1716808070307,864.1716808070307,844.8553776460523,850.2327270507812,191312,0.0,0.0
2015-08-12 00:00:00+05:30,854.0496620339447,854.0496620339447,836.7577923335044,839.01416015625,213742,0.0,0.0
2015-08-13 00:00:00+05:30,842.2407737715733,849.811219822731,839.2885026567005,842.2196655273438,186944,0.0,0.0
2015-08-14 00:00:00+05:30,842.2617704021145,846.01533056394,832.9620970292175,834.8599853515625,428724,0.0,0.0
2015-08-17 00:00:00+05:30,835.070841206667,841.3971354582326,830.0098058054144,835.4082641601562,331672,0.0,0.0
2015-08-18 00:00:00+05:30,837.4325969708707,841.3549197639068,835.2183941162399,837.7910766601562,442182,0.0,0.0
2015-08-19 00:00:00+05:30,842.852192945754,845.1929424966738,835.2817478117079,839.942138671875,722048,0.0,0.0
2015-08-20 00:00:00+05:30,843.0842287297298,858.2673364007004,837.601439848546,841.6080932617188,429164,0.0,0.0
2015-08-21 00:00:00+05:30,840.1318359375,847.7022804319859,829.883219152689,841.1862182617188,371762,0.0,0.0
2015-08-24 00:00:00+05:30,832.962077783266,838.1074431893314,810.1874184413438,816.2395629882812,537610,0.0,0.0
2015-08-25 00:00:00+05:30,816.5136823634858,830.0097762868492,781.0864358146569,801.5836181640625,821562,0.0,0.0
2015-08-26 00:00:00+05:30,813.1397201936438,813.1397201936438,795.4682605836035,808.3317260742188,523148,0.0,0.0
2015-08-27 00:00:00+05:30,817.7789611934493,831.6757001520418,810.2295731735063,817.462646484375,255768,0.0,0.0
2015-08-28 00:00:00+05:30,824.5268549671771,828.7232754003347,818.2005619623138,821.15283203125,238892,0.0,0.0
2015-08-31 00:00:00+05:30,824.4847309100603,827.4791661176583,818.2006025832095,824.4425659179688,208072,0.0,0.0
2015-09-01 00:00:00+05:30,813.9832664248779,818.200796302727,801.7524297791155,811.4105834960938,423188,0.0,0.0
2015-09-02 00:00:00+05:30,813.9832666788445,818.8966992847755,803.9455249730241,812.275146484375,404752,0.0,0.0
2015-09-03 00:00:00+05:30,816.0920838022267,816.5138368171116,804.7047524003352,806.3284912109375,477230,0.0,0.0
2015-09-04 00:00:00+05:30,801.33056640625,801.3516746461391,789.1208396852016,795.0042724609375,356768,0.0,0.0
2015-09-07 00:00:00+05:30,795.0464790717211,800.6768706810542,777.2906900992019,779.7579345703125,347088,0.0,0.0
2015-09-08 00:00:00+05:30,776.0465505628199,780.1164254186178,757.5526421772039,761.6436767578125,618512,0.0,0.0
2015-09-09 00:00:00+05:30,773.7900390845307,779.1884968959414,765.9876102928798,774.2117919921875,243406,0.0,0.0
2015-09-10 00:00:00+05:30,769.6991479606717,771.8079127496051,757.257435705965,767.1475219726562,320868,0.0,0.0
2015-09-11 00:00:00+05:30,781.0864972636394,790.3439543240863,773.2207941084226,779.441650390625,392244,0.0,0.0
2015-09-14 00:00:00+05:30,791.2085355101693,816.0497946030071,784.7135297727112,811.7901000976562,632552,0.0,0.0
2015-09-15 00:00:00+05:30,813.9830938567254,828.744445299723,806.3915416860409,821.9963989257812,407838,0.0,0.0
2015-09-16 00:00:00+05:30,831.2328291055394,840.089640305999,824.1051945570391,836.8632202148438,667474,0.0,0.0
2015-09-18 00:00:00+05:30,843.506005640964,845.2984559029511,813.4561041900047,820.583740234375,619188,0.0,0.0
2015-09-21 00:00:00+05:30,820.9841719834519,831.6123757870773,813.9830842498181,828.9131469726562,740150,0.0,0.0
2015-09-22 00:00:00+05:30,832.5403664777429,843.5059437464466,807.6780493792231,812.3594970703125,765752,0.0,0.0
2015-09-23 00:00:00+05:30,795.4260357168937,799.643565068521,781.9299417916866,793.1485595703125,342344,0.0,2.0
2015-09-24 00:00:00+05:30,797.1130575117107,816.8511157196917,782.4360345895184,804.5780639648438,514243,0.0,0.0
2015-09-28 00:00:00+05:30,813.1397726335753,815.332867609511,793.7391349047658,799.221923828125,270198,0.0,0.0
2015-09-29 00:00:00+05:30,799.6436161277211,808.92218129376,789.1841220744162,794.3717041015625,226138,0.0,0.0
2015-09-30 00:00:00+05:30,795.8477783203125,813.1396484375,795.8477783203125,811.0308837890625,221284,0.0,0.0
2015-10-01 00:00:00+05:30,811.4527794418152,821.9966045385124,809.7657674263437,811.1153564453125,238602,0.0,0.0
2015-10-05 00:00:00+05:30,822.3339549953724,823.2617909286273,812.2962137953566,813.6036376953125,184798,0.0,0.0
2015-10-06 00:00:00+05:30,818.2007555711804,819.8877674383374,804.7468256338993,810.8622436523438,311591,0.0,0.0
2015-10-07 00:00:00+05:30,799.7279053716469,802.5536809637724,784.5870159909301,795.93212890625,249448,0.0,0.0
2015-10-08 00:00:00+05:30,801.3307020135678,804.704726022046,777.2907809531608,782.18310546875,202123,0.0,0.0
2015-10-09 00:00:00+05:30,782.3517050896049,791.84114625646,782.3517050896049,785.1774291992188,169791,0.0,0.0
2015-10-12 00:00:00+05:30,791.2085793782361,792.5160033011875,766.9577833685087,775.4771728515625,312385,0.0,0.0
2015-10-13 00:00:00+05:30,779.399577832969,779.399577832969,767.5904933203483,773.4107055664062,249784,0.0,0.0
2015-10-14 00:00:00+05:30,774.2542336087879,774.2542336087879,762.5294787731799,767.5905151367188,162289,0.0,0.0
2015-10-15 00:00:00+05:30,773.4106664570684,776.0255144449421,763.3729245355138,765.0599365234375,155780,0.0,0.0
2015-10-16 00:00:00+05:30,767.5904545053232,770.9644784811708,755.0221946018829,765.0599365234375,393256,0.0,0.0
2015-10-19 00:00:00+05:30,771.723570659812,796.2695718249945,767.590371144857,793.6547241210938,360860,0.0,0.0
2015-10-20 00:00:00+05:30,796.0166023377118,797.1131498132378,785.3040661123009,790.5338134765625,171996,0.0,0.0
2015-10-21 00:00:00+05:30,792.8955078125,800.1496376097202,791.5459190309048,797.3239135742188,184786,0.0,0.0
2015-10-23 00:00:00+05:30,798.2095437538438,809.723418740981,791.166290780385,793.6124267578125,241267,0.0,0.0
2015-10-26 00:00:00+05:30,794.5825915087677,795.2573859606917,780.2429906004354,787.4549560546875,314299,0.0,0.0
2015-10-27 00:00:00+05:30,791.2086271266892,805.6325591173603,791.2086271266892,799.2640991210938,222813,0.0,0.0
2015-10-28 00:00:00+05:30,797.9567397310302,828.9977527135028,797.9567397310302,826.087646484375,584012,0.0,0.0
2015-10-29 00:00:00+05:30,830.600374054605,839.2041456088807,806.5182878901657,822.7135620117188,1246091,0.0,0.0
2015-10-30 00:00:00+05:30,824.526936159659,828.3227123363531,798.5891322855828,805.84326171875,305016,0.0,0.0
2015-11-02 00:00:00+05:30,813.0554022292011,813.0554022292011,785.7257889757675,792.1364135742188,243453,0.0,0.0
2015-11-03 00:00:00+05:30,798.3783362379008,816.513713130785,791.5459590251503,800.4027709960938,264420,0.0,0.0
2015-11-04 00:00:00+05:30,807.9943244611625,811.1574715950012,790.7024534628442,793.6547241210938,175243,0.0,0.0
2015-11-05 00:00:00+05:30,796.2807485843672,803.5658496454072,789.4615461313032,795.3912963867188,161868,4.0,0.0
2015-11-06 00:00:00+05:30,798.8221792872076,798.8221792872076,785.6496711889375,795.3490600585938,93048,0.0,0.0
2015-11-09 00:00:00+05:30,790.3509322114523,818.3054667912786,769.9356715784202,813.0110473632812,249205,0.0,0.0
2015-11-10 00:00:00+05:30,810.6817506702942,826.3532369685182,806.0226601492005,811.6559448242188,374839,0.0,0.0
2015-11-13 00:00:00+05:30,815.5524636833579,820.8468837280435,800.1351021725695,803.2694091796875,185333,0.0,0.0
2015-11-16 00:00:00+05:30,803.0576904686036,808.6485777588907,796.1961422756764,801.2363891601562,88727,0.0,0.0
2015-11-17 00:00:00+05:30,809.8344754980985,809.8344754980985,796.4925372249866,800.5162963867188,263570,0.0,0.0
2015-11-18 00:00:00+05:30,804.7517575340905,806.6154035237798,798.4831442151306,800.473876953125,231841,0.0,0.0
2015-11-19 00:00:00+05:30,801.0245109638249,814.8747440716853,801.0245109638249,808.9026489257812,158635,0.0,0.0
2015-11-20 00:00:00+05:30,811.1051452310641,819.7456490248424,808.8602904663288,814.95947265625,111680,0.0,0.0
2015-11-23 00:00:00+05:30,818.8985426330385,821.270432458319,810.6815924317806,812.4181518554688,151073,0.0,0.0
2015-11-24 00:00:00+05:30,811.5286415733088,817.4160465475155,797.2125102003445,800.55859375,204852,0.0,0.0
2015-11-26 00:00:00+05:30,806.4460543063632,822.1598825238746,800.5163039070517,819.1950073242188,376590,0.0,0.0
2015-11-27 00:00:00+05:30,819.1526604915008,821.5668953245479,802.2528615502106,819.0255737304688,288421,0.0,0.0
2015-11-30 00:00:00+05:30,821.6940204058245,825.8448665510592,817.1620173663586,818.4326782226562,290684,0.0,0.0
2015-12-01 00:00:00+05:30,825.0823398903469,827.2001077032072,813.2228401383296,826.268310546875,295318,0.0,0.0
2015-12-02 00:00:00+05:30,823.3882586507515,833.8924093807121,817.4585078168469,831.3934326171875,269515,0.0,0.0
2015-12-03 00:00:00+05:30,829.3179336343983,829.3179336343983,821.8210557328206,824.2352905273438,199674,0.0,0.0
2015-12-04 00:00:00+05:30,821.69395516259,834.824116301786,816.6113121409658,825.8871459960938,201588,0.0,0.0
2015-12-07 00:00:00+05:30,825.929408049827,844.9469724527652,824.9128692069492,842.278564453125,323534,0.0,0.0
2015-12-08 00:00:00+05:30,841.9399135532977,849.8603456321586,830.1651021375683,834.739501953125,406279,0.0,0.0
2015-12-09 00:00:00+05:30,834.1464403314565,836.8571936151186,810.8086481472432,814.535888671875,276794,0.0,0.0
2015-12-10 00:00:00+05:30,815.7680564156711,833.6129826497639,815.7680564156711,830.3839111328125,161096,3.0,0.0
2015-12-11 00:00:00+05:30,829.9590351051014,836.1622610180823,825.4978035295477,829.3217163085938,120080,0.0,0.0
2015-12-14 00:00:00+05:30,825.5826734900016,840.4109663326999,825.5826734900016,837.8192138671875,301753,0.0,0.0
2015-12-15 00:00:00+05:30,836.1621678458893,852.3075755583608,831.1911025331017,850.8629760742188,299556,0.0,0.0
2015-12-16 00:00:00+05:30,853.157274247836,857.7884670358521,839.5611423873127,843.7674560546875,251592,0.0,0.0
2015-12-17 00:00:00+05:30,845.5096178535075,852.2227300377964,845.5096178535075,847.9739379882812,146255,0.0,0.0
2015-12-18 00:00:00+05:30,848.0589628212396,853.9223170777838,841.2608949829932,843.1728515625,121074,0.0,0.0
2015-12-21 00:00:00+05:30,847.2090938971666,853.4973265738514,840.8783836750584,851.4578857421875,259339,0.0,0.0
2015-12-22 00:00:00+05:30,853.9222346495849,854.8994256879206,838.7115385837241,840.79345703125,146494,0.0,0.0
2015-12-23 00:00:00+05:30,841.6007609986598,847.124190735778,836.1622863575958,837.1820068359375,74725,0.0,0.0
2015-12-24 00:00:00+05:30,845.0423131369334,845.0423131369334,833.7405359623122,835.9074096679688,96721,0.0,0.0
2015-12-28 00:00:00+05:30,835.9072670167362,839.4762623220627,830.9361497419536,833.5279541015625,117249,0.0,0.0
2015-12-29 00:00:00+05:30,833.6129562721106,834.4202370920881,823.1184612078071,825.837646484375,256917,0.0,0.0
2015-12-30 00:00:00+05:30,826.814856575069,829.8739658225106,823.1609061225325,826.6024169921875,221053,0.0,0.0
2015-12-31 00:00:00+05:30,832.2107456807406,832.2107456807406,821.971168842409,826.6873168945312,415351,0.0,0.0
2016-01-01 00:00:00+05:30,826.8149926464118,834.8452205739196,822.5662002895443,830.0015869140625,72201,0.0,0.0
2016-01-04 00:00:00+05:30,831.8284138964077,834.3776887758142,822.7784673284624,827.9194946289062,118642,0.0,0.0
2016-01-05 00:00:00+05:30,827.6646356071177,833.6129440765734,823.4158438432207,827.8770751953125,393481,0.0,0.0
2016-01-06 00:00:00+05:30,824.2655624860944,825.1153207979357,802.1718463782197,806.8030395507812,249575,0.0,0.0
2016-01-07 00:00:00+05:30,804.3812642634965,804.6362332703978,765.632302761045,777.9962768554688,778725,0.0,0.0
2016-01-08 00:00:00+05:30,790.1903034804651,790.1903034804651,780.0781584581031,787.4285888671875,420221,0.0,0.0
2016-01-11 00:00:00+05:30,784.326965788616,784.326965788616,765.7172369702214,770.6883544921875,512859,0.0,0.0
2016-01-12 00:00:00+05:30,777.1038591618976,777.5287382538396,769.8809145988838,772.0053100585938,300600,0.0,0.0
2016-01-13 00:00:00+05:30,774.5546806608485,797.6681165017573,774.5546806608485,791.8897705078125,507566,0.0,0.0
2016-01-14 00:00:00+05:30,785.8564402153147,804.4661671333869,775.0644997790623,801.6194458007812,266295,0.0,0.0
2016-01-15 00:00:00+05:30,804.6787321182688,808.162720833279,773.8749899320235,779.2709350585938,300778,0.0,0.0
2016-01-18 00:00:00+05:30,781.7777864471318,787.811050792135,764.782617176542,773.74755859375,265587,0.0,0.0
2016-01-19 00:00:00+05:30,780.9279016684661,787.7259682771144,773.2800767337369,774.8096313476562,104204,0.0,0.0
