Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00+05:30,565.9032723611242,567.939598103592,562.5755619068763,564.4132690429688,1452719,0.0,0.0
2022-12-29 00:00:00+05:30,562.2279024942535,569.3799303407061,555.423578455705,567.194580078125,3393061,0.0,0.0
2022-12-30 00:00:00+05:30,568.2375914104266,569.1812723121895,561.4332671184347,562.4762573242188,1690896,0.0,0.0
2023-01-02 00:00:00+05:30,561.2346011443958,567.5919730901317,557.5095927297207,566.499267578125,841928,0.0,0.0
2023-01-03 00:00:00+05:30,566.2012500115286,596.0013158016092,565.7045822483607,591.630615234375,10096217,0.0,0.0
2023-01-04 00:00:00+05:30,595.0079541475664,605.8353351605377,591.0346122166978,594.610595703125,7722662,0.0,0.0
2023-01-05 00:00:00+05:30,596.001333569816,608.3187187149485,594.0146624579165,605.3883666992188,5704967,0.0,0.0
2023-01-06 00:00:00+05:30,603.9480313580888,616.464035388166,601.6137170014005,607.57373046875,5415866,0.0,0.0
2023-01-09 00:00:00+05:30,610.9510098232038,613.9310164337991,597.7396593085758,604.39501953125,3969535,0.0,0.0
2023-01-10 00:00:00+05:30,604.4446851874432,608.9643498367902,595.554319844957,596.2000122070312,4073524,0.0,0.0
2023-01-11 00:00:00+05:30,596.0013195031065,601.5143195828324,590.3889494930966,595.852294921875,3576811,0.0,0.0
2023-01-12 00:00:00+05:30,598.4349839530174,601.7626336258413,590.6372639029089,594.4119873046875,2358813,0.0,0.0
2023-01-13 00:00:00+05:30,595.4550418213774,603.5506906424725,592.3756650622296,600.4713745117188,3272285,0.0,0.0
2023-01-16 00:00:00+05:30,600.9679961427237,608.5173219255576,595.8522939076737,600.17333984375,2170216,0.0,0.0
2023-01-17 00:00:00+05:30,602.9546824614638,606.5306662115263,597.1933483626337,605.3883666992188,1807515,0.0,0.0
2023-01-18 00:00:00+05:30,605.934676692389,605.9843313434891,594.461663382334,597.0443115234375,3291651,0.0,0.0
2023-01-19 00:00:00+05:30,597.143717935648,606.9280493073304,596.7463594457917,601.2163696289062,3615736,0.0,0.0
2023-01-20 00:00:00+05:30,603.947974129899,604.34533257476,584.3295983255149,586.6142578125,4255202,0.0,0.0
2023-01-23 00:00:00+05:30,591.03464946688,592.4749981332756,581.2999732483976,585.2733154296875,3884783,0.0,0.0
2023-01-24 00:00:00+05:30,587.0613203782058,590.78632875624,584.2303382622563,585.6209716796875,2219052,0.0,0.0
2023-01-25 00:00:00+05:30,586.0679629426196,587.8063001208393,576.2339169401928,581.1509399414062,1443501,0.0,0.0
2023-01-27 00:00:00+05:30,582.5415948304931,589.9419561609631,574.1975526838017,583.7832641601562,3632289,0.0,0.0
2023-01-30 00:00:00+05:30,582.8893170564959,588.4023175023256,579.4126424618511,584.0316772460938,2843943,0.0,0.0
2023-01-31 00:00:00+05:30,584.0316382547783,585.5712962039369,569.1316052724898,574.9922485351562,3073978,0.0,0.0
2023-02-01 00:00:00+05:30,579.0153483714636,580.7536856801104,499.0021472049483,512.26318359375,22671272,0.0,0.0
2023-02-02 00:00:00+05:30,495.67441386988276,501.8827607369905,479.8307005393463,489.4164123535156,17269387,0.0,0.0
2023-02-03 00:00:00+05:30,492.69441180004713,495.67441832303126,477.79437918512633,485.6417236328125,10593983,0.0,0.0
2023-02-06 00:00:00+05:30,483.75439474027735,486.4860674005151,470.54304454553267,478.8373718261719,7441590,0.0,0.0
2023-02-07 00:00:00+05:30,480.6750653765379,488.22442160044176,478.7877338991107,479.7314147949219,7117626,0.0,0.0
2023-02-08 00:00:00+05:30,481.5690480001035,506.89910376167,480.2777239497014,505.1607666015625,10571918,0.0,0.0
2023-02-09 00:00:00+05:30,505.1608163625392,519.216539607326,498.8531594401675,515.1935424804688,9516815,0.0,0.0
2023-02-10 00:00:00+05:30,516.3357712729234,524.8784927927562,514.8457680503418,519.0674438476562,7239045,0.0,0.0
2023-02-13 00:00:00+05:30,519.0674754638402,522.4944952101935,508.7368222017373,511.0711364746094,3063664,0.0,0.0
2023-02-14 00:00:00+05:30,511.96516160817424,514.0014873396586,504.26678085836556,508.637451171875,2233957,0.0,0.0
2023-02-15 00:00:00+05:30,507.3461145906599,516.534468109923,506.2534394606655,515.6404418945312,2497424,0.0,0.0
2023-02-16 00:00:00+05:30,515.5411720458496,518.5211788206811,509.2831699443821,511.17047119140625,1983991,0.0,0.0
2023-02-17 00:00:00+05:30,511.12080966231696,511.12080966231696,498.15779249184664,500.88946533203125,4312084,0.0,0.0
2023-02-20 00:00:00+05:30,502.92579137969443,519.2661737752986,496.9161232541236,504.5648193359375,6129396,0.0,0.0
2023-02-21 00:00:00+05:30,507.4951154124127,511.36911791045355,496.71741886610056,497.71075439453125,2669387,0.0,0.0
2023-02-22 00:00:00+05:30,497.2637619572769,498.4060917299927,489.21773827009747,491.1547546386719,2728046,0.0,0.0
2023-02-23 00:00:00+05:30,491.1547637880662,491.65143155190725,482.9100607197885,483.60540771484375,4158416,0.0,0.0
2023-02-24 00:00:00+05:30,485.2443890413802,486.7343922830631,478.7877083274212,479.6320495605469,2436219,0.0,0.0
2023-02-27 00:00:00+05:30,479.63206581446946,487.62840469013906,474.8143824402597,485.4430847167969,2587409,0.0,0.0
2023-02-28 00:00:00+05:30,487.6284302146704,488.42311686727857,481.32074321811314,485.54241943359375,3271808,0.0,0.0
2023-03-01 00:00:00+05:30,485.6417427068617,487.5787591485572,481.1717327468215,486.486083984375,1591916,0.0,0.0
2023-03-02 00:00:00+05:30,486.734425636789,487.97609508994407,478.440067626874,479.5823974609375,2618651,0.0,0.0
2023-03-03 00:00:00+05:30,482.06571896759453,489.2674015359568,478.39039570742983,486.68475341796875,2983486,0.0,0.0
2023-03-06 00:00:00+05:30,488.72109971618,493.4394436666919,485.74109301059354,486.8834228515625,3007451,0.0,0.0
2023-03-08 00:00:00+05:30,486.7344232479848,493.0421101018947,484.7477521326869,491.8997802734375,5589817,0.0,0.0
2023-03-09 00:00:00+05:30,491.7010824188931,493.2904253137931,486.7344048187023,487.97607421875,2336282,0.0,0.0
2023-03-10 00:00:00+05:30,484.3007394346555,487.87675350819546,480.9730895649431,486.9827575683594,2383642,0.0,0.0
2023-03-13 00:00:00+05:30,486.73440194660026,492.19774727457235,474.1190287908781,475.758056640625,2849642,0.0,0.0
2023-03-14 00:00:00+05:30,477.2480470413417,482.11538486670526,465.62600971322234,467.41400146484375,8530038,0.0,0.0
2023-03-15 00:00:00+05:30,469.89737828470106,475.26141460289216,462.0003787081567,463.5897216796875,6095528,0.0,0.0
2023-03-16 00:00:00+05:30,463.58970875885626,465.87436837574586,454.7489981993038,458.32501220703125,6790599,0.0,0.0
2023-03-17 00:00:00+05:30,460.95734695920265,474.1190429141098,460.90769230769234,468.109375,7640040,0.0,0.0
2023-03-20 00:00:00+05:30,466.8676967713091,468.25836044353366,455.04701008610846,462.14935302734375,3937830,0.0,0.0
2023-03-21 00:00:00+05:30,463.887680646362,480.77438422449507,463.391012894064,479.53271484375,4363583,0.0,0.0
2023-03-22 00:00:00+05:30,479.78105526218246,495.1777557933705,479.78105526218246,494.134765625,5604187,0.0,0.0
2023-03-23 00:00:00+05:30,494.1347721591392,501.6344432945983,490.85674671741015,495.2274169921875,4489138,0.0,0.0
2023-03-24 00:00:00+05:30,491.2043957029762,498.55507220475243,478.39037405182415,488.9693908691406,6424544,0.0,0.0
2023-03-27 00:00:00+05:30,483.40673234144117,496.1214453857575,483.40673234144117,489.6647644042969,2412510,0.0,0.0
2023-03-28 00:00:00+05:30,492.14811130811614,495.17777261569347,483.6054194990484,486.4364318847656,2494157,0.0,0.0
2023-03-29 00:00:00+05:30,488.0257106261781,494.6810704873275,483.45639165616376,492.6447448730469,3137010,0.0,0.0
2023-03-31 00:00:00+05:30,493.6877880050516,497.8598096068292,491.7011168259568,495.8731384277344,3459342,0.0,0.0
2023-04-03 00:00:00+05:30,498.7041117035875,505.11113826746674,497.9094553718146,500.3431396484375,2394944,0.0,0.0
2023-04-05 00:00:00+05:30,500.34312258182064,508.53814076975624,500.34312258182064,504.3661193847656,4270479,0.0,0.0
2023-04-06 00:00:00+05:30,502.72711685448024,513.4551587469088,501.88277559272234,511.22015380859375,2416882,0.0,0.0
2023-04-10 00:00:00+05:30,511.2201395914011,516.8324487922783,508.24010277566236,510.2764587402344,2375216,0.0,0.0
2023-04-11 00:00:00+05:30,513.3558125394661,519.3158259837209,509.33281559027256,510.1274719238281,3671457,0.0,0.0
2023-04-12 00:00:00+05:30,510.57446472208017,514.9948199761885,506.1541094679718,513.6041259765625,1950603,0.0,0.0
2023-04-13 00:00:00+05:30,516.1868359116705,529.944508843987,515.0444757930784,528.3054809570312,4153200,0.0,0.0
2023-04-17 00:00:00+05:30,538.8845442376704,538.8845442376704,525.7725026485134,529.84521484375,3417617,0.0,0.0
2023-04-18 00:00:00+05:30,533.4211916635812,536.4011983209197,525.9711750202351,528.7525024414062,2514020,0.0,0.0
2023-04-19 00:00:00+05:30,528.9511861789794,529.3981993070623,519.8621415453925,521.302490234375,1622301,0.0,0.0
2023-04-20 00:00:00+05:30,521.5011747756807,528.0571652929325,519.3158243937995,526.7161865234375,1561641,0.0,0.0
2023-04-21 00:00:00+05:30,532.4278487265079,537.6428603045194,507.991788412415,509.8791198730469,4452849,0.0,0.0
2023-04-24 00:00:00+05:30,547.3278987464022,551.8475634615517,528.4545229275608,543.90087890625,23496385,0.0,0.0
2023-04-25 00:00:00+05:30,542.5102089133787,543.2054952623823,524.4811452925909,526.219482421875,6700461,0.0,0.0
2023-04-26 00:00:00+05:30,525.4745415876076,533.3219172161716,525.0771830893026,528.0571899414062,4165761,0.0,0.0
2023-04-27 00:00:00+05:30,526.567164515298,526.567164515298,512.6108118000568,514.3988037109375,7978904,0.0,0.0
2023-04-28 00:00:00+05:30,513.6537640645516,527.4611517999351,513.008132364993,526.219482421875,4031679,0.0,0.0
2023-05-02 00:00:00+05:30,526.4677906999684,542.2121333969061,526.0207776199236,540.8711547851562,4239067,0.0,0.0
2023-05-03 00:00:00+05:30,540.374529475833,544.1988470231572,531.5338189885674,535.10986328125,2875460,0.0,0.0
2023-05-04 00:00:00+05:30,536.2024891653864,546.0861894864067,532.9741488000734,542.8578491210938,2312821,0.0,0.0
2023-05-05 00:00:00+05:30,539.3812056506995,545.0928850843856,533.9178601054347,536.1032104492188,2159574,0.0,0.0
2023-05-08 00:00:00+05:30,538.3878413034813,547.3278608085207,536.4011703023615,545.8875122070312,1970280,0.0,0.0
2023-05-09 00:00:00+05:30,548.8178627092047,553.7348855505575,545.9371655133128,548.370849609375,1927306,0.0,0.0
2023-05-10 00:00:00+05:30,549.7118547331976,559.7445183890842,547.4768500013867,558.9002075195312,3191516,0.0,0.0
2023-05-11 00:00:00+05:30,558.3042704251302,565.6053235742485,557.310934809881,563.61865234375,1620276,0.0,0.0
2023-05-12 00:00:00+05:30,563.6185888665336,565.2079014205791,554.9269032119993,556.91357421875,1433810,0.0,0.0
2023-05-15 00:00:00+05:30,556.1685474177048,559.2975177346799,552.5925033903811,555.572509765625,1984609,0.0,0.0
2023-05-16 00:00:00+05:30,558.4532583450983,559.744582434442,550.3078947092828,555.771240234375,3027008,0.0,0.0
2023-05-17 00:00:00+05:30,558.2545491952535,558.999550817845,548.7185526774368,556.3671875,1395385,0.0,0.0
2023-05-18 00:00:00+05:30,560.2413016341076,565.0093005861654,555.5726119948107,557.8076171875,1745334,0.0,0.0
2023-05-19 00:00:00+05:30,561.1352477444619,561.1352477444619,551.251547401832,553.8838500976562,1484899,0.0,0.0
2023-05-22 00:00:00+05:30,553.2878970191592,565.4066027599786,550.8045581635974,563.2212524414062,1975841,0.0,0.0
2023-05-23 00:00:00+05:30,563.9166291445621,569.9262973658347,557.4102931260207,558.949951171875,3425506,0.0,0.0
2023-05-24 00:00:00+05:30,558.8505402483546,568.1382637531382,555.1752473208329,562.2279052734375,1529396,0.0,0.0
2023-05-25 00:00:00+05:30,562.2278813038232,569.8765766203828,559.2975295141066,568.237548828125,1307797,0.0,0.0
2023-05-26 00:00:00+05:30,568.1879146797901,574.9922387073798,565.5555513132225,573.353271484375,1467444,0.0,0.0
2023-05-29 00:00:00+05:30,573.452580817096,584.5282960632754,571.1679212577427,575.19091796875,2794717,0.0,0.0
2023-05-30 00:00:00+05:30,572.1612608945898,585.0746226856136,567.1945832826576,581.2503051757812,2653926,0.0,0.0
2023-05-31 00:00:00+05:30,598.9813304644525,599.6766774679498,580.3562890942892,588.4022827148438,10027475,0.0,0.0
2023-06-01 00:00:00+05:30,589.4949707812268,590.4883062916415,577.1279315508874,578.3199462890625,1659264,0.0,0.0
2023-06-02 00:00:00+05:30,581.3993051044267,582.0946521388036,569.1316348951793,572.5586547851562,3192761,0.0,0.0
2023-06-05 00:00:00+05:30,574.1975805177447,577.0782777535578,569.1812483084178,570.3236083984375,2230529,0.0,0.0
2023-06-06 00:00:00+05:30,570.3236693672558,578.866331431315,564.1153217543073,575.836669921875,3334157,0.0,0.0
2023-06-07 00:00:00+05:30,579.1146378719415,591.53133250899,578.8166493263307,590.4883422851562,3440284,0.0,0.0
2023-06-08 00:00:00+05:30,590.488339036909,593.4186910808111,585.8693044059793,589.9420166015625,1675907,0.0,0.0
2023-06-09 00:00:00+05:30,584.0316504280132,589.7433298569415,572.9062801103355,577.8233032226562,3023579,0.0,0.0
2023-06-12 00:00:00+05:30,582.04496800992,587.061300328675,577.5749581089402,580.5053100585938,3327440,0.0,0.0
2023-06-13 00:00:00+05:30,578.3695944929756,583.0879381148591,577.1279251187957,580.902587890625,3288950,0.0,0.0
2023-06-14 00:00:00+05:30,580.9026060588034,585.5216405265713,577.9225994675697,581.1509399414062,5344073,0.0,0.0
2023-06-15 00:00:00+05:30,581.1509762817066,581.1509762817066,570.174630109972,574.2969970703125,2074065,0.0,0.0
2023-06-16 00:00:00+05:30,575.841678546754,612.9156105713633,574.6457334824197,607.4840698242188,11422524,1.9,0.0
2023-06-19 00:00:00+05:30,607.8827385342007,626.8681611374916,600.0593076573691,624.4264526367188,7087287,0.0,0.0
2023-06-20 00:00:00+05:30,624.8749593818012,642.6644374826446,622.0844613620231,641.5183715820312,10400684,0.0,0.0
2023-06-21 00:00:00+05:30,642.8139144956833,657.7132569275593,637.8806792652908,640.3223876953125,7689046,0.0,0.0
2023-06-22 00:00:00+05:30,640.3224272869749,653.5773385188518,635.0902206826844,636.8342895507812,4577233,0.0,0.0
2023-06-23 00:00:00+05:30,640.2726152336759,640.8207390034007,621.6857996388843,624.7753295898438,4159293,0.0,0.0
2023-06-26 00:00:00+05:30,617.8488736287829,630.2068109718616,614.6597069237546,628.1139526367188,3749962,0.0,0.0
2023-06-27 00:00:00+05:30,638.8275062537707,671.7156618019367,634.9406999031243,664.938720703125,30050877,0.0,0.0
2023-06-28 00:00:00+05:30,664.9387320460809,669.6726333042224,639.3756409207987,649.7404174804688,21909643,0.0,0.0
2023-06-30 00:00:00+05:30,649.7901963406838,655.2715553588951,636.3359514778016,648.992919921875,8681796,0.0,0.0
2023-07-03 00:00:00+05:30,648.7935999663824,654.7732644822016,641.8671430698998,648.49462890625,2795761,0.0,0.0
2023-07-04 00:00:00+05:30,652.1821342195043,655.0224506784996,642.4152996814025,644.8071899414062,3340982,0.0,0.0
2023-07-05 00:00:00+05:30,644.807134788935,673.6590272515632,642.8637317224445,671.3169555664062,5871642,0.0,0.0
2023-07-06 00:00:00+05:30,672.2637886613505,675.4031369458299,657.2648086063491,658.9092407226562,4788193,0.0,0.0
2023-07-07 00:00:00+05:30,658.3610336979921,676.698695734031,654.4742882901625,655.8695068359375,5425784,0.0,0.0
2023-07-10 00:00:00+05:30,657.7631293402778,672.4631386702309,656.8163369126894,665.9851684570312,3676990,0.0,0.0
2023-07-11 00:00:00+05:30,668.7258343021849,682.479050919492,668.4766816068413,670.2705688476562,5004622,0.0,0.0
2023-07-12 00:00:00+05:30,673.6092392858301,675.2037921758874,667.4800587598533,669.4234619140625,2912240,0.0,0.0
2023-07-13 00:00:00+05:30,673.7088886597106,688.5085344417015,673.7088886597106,678.2932739257812,3997060,0.0,0.0
2023-07-14 00:00:00+05:30,681.53226957494,682.4790619982739,658.3112501576265,667.779052734375,6273380,0.0,0.0
2023-07-17 00:00:00+05:30,670.6692464592277,672.5627704721809,659.8559828397521,664.888916015625,2439405,0.0,0.0
2023-07-18 00:00:00+05:30,664.7393624473187,664.7393624473187,651.135601538182,654.3247680664062,5855926,0.0,0.0
2023-07-19 00:00:00+05:30,655.7698550872278,658.2115635218279,646.850176959517,656.8162841796875,4866371,0.0,0.0
2023-07-20 00:00:00+05:30,657.7630801790808,660.6033964212647,649.3417073656751,658.8095092773438,2754328,0.0,0.0
2023-07-21 00:00:00+05:30,660.2546360270742,660.2546360270742,631.5024396046091,645.1061401367188,5964750,0.0,0.0
2023-07-24 00:00:00+05:30,651.3847665100922,657.9624340039368,643.8603674596361,650.9363403320312,7781836,0.0,0.0
2023-07-25 00:00:00+05:30,650.9363423709333,657.7631017471431,647.7969941449136,649.5908813476562,4754351,0.0,0.0
2023-07-26 00:00:00+05:30,649.790191410928,657.763077195111,645.8037485188363,656.3677978515625,1841832,0.0,0.0
2023-07-27 00:00:00+05:30,656.3678459227481,665.9851644355904,654.9726273053075,660.204833984375,3364659,0.0,0.0
2023-07-28 00:00:00+05:30,660.7529628620555,662.1980606930993,652.2817710304906,657.0654907226562,1664766,0.0,0.0
2023-07-31 00:00:00+05:30,649.7902236178747,652.7800559351349,642.2658244517621,644.6576538085938,3738008,0.0,0.0
2023-08-01 00:00:00+05:30,638.9770412832812,644.6078558286159,635.8376929195231,640.5715942382812,3370855,0.0,0.0
2023-08-02 00:00:00+05:30,640.571566868462,642.7143043367179,634.8410549906033,640.6712036132812,2536221,0.0,0.0
2023-08-03 00:00:00+05:30,634.9407150767381,638.7777031460292,626.9678286927098,630.5556640625,2670399,0.0,0.0
2023-08-04 00:00:00+05:30,633.7946202961077,642.0664773772181,632.997343859668,640.0234375,2032172,0.0,0.0
2023-08-07 00:00:00+05:30,642.8139653482489,647.5478666434492,637.0834532540591,646.60107421875,1676683,0.0,0.0
2023-08-08 00:00:00+05:30,647.7970181331478,652.6305561679,639.923768504519,643.262451171875,3542734,0.0,0.0
2023-08-09 00:00:00+05:30,643.8105403690671,649.7902048306993,640.9702240811088,643.6112060546875,2176168,0.0,0.0
2023-08-10 00:00:00+05:30,642.8139252662659,649.2918950557709,635.9372868507053,637.8308715820312,1472754,0.0,0.0
2023-08-11 00:00:00+05:30,637.8309091059717,639.7244939486983,629.8580227421471,631.4525756835938,1288176,0.0,0.0
2023-08-14 00:00:00+05:30,629.9576474140398,635.8376753259581,623.4796773676154,630.60546875,1927044,0.0,0.0
2023-08-16 00:00:00+05:30,624.9745923476083,627.6654536043741,617.5498907403379,623.03125,1800138,0.0,0.0
2023-08-17 00:00:00+05:30,623.0312177871125,628.8115478145977,620.0912039887347,626.2702026367188,1800092,0.0,0.0
2023-08-18 00:00:00+05:30,620.8884774266459,625.3234072882087,614.6596604380159,623.8284912109375,2392364,0.0,0.0
2023-08-21 00:00:00+05:30,622.8817340525096,627.2169665901974,620.8885125035416,623.03125,1207075,0.0,0.0
2023-08-22 00:00:00+05:30,622.8817435523125,651.833274826965,622.0844670862245,633.6949462890625,8186967,0.0,0.0
2023-08-23 00:00:00+05:30,635.8376746338494,636.3359800214935,627.9644251777551,631.053955078125,1544136,0.0,0.0
2023-08-24 00:00:00+05:30,632.8478466641988,635.3393736195696,626.3698765802345,628.3630981445312,1518585,0.0,0.0
2023-08-25 00:00:00+05:30,627.8647826947309,633.6949313455788,623.6291869384569,626.1705322265625,1938963,0.0,0.0
2023-08-28 00:00:00+05:30,626.8681870179138,630.1071720859713,622.5329544119855,625.2237548828125,2531965,0.0,0.0
2023-08-29 00:00:00+05:30,626.2701992808127,633.8444164033731,623.928127597442,632.7481689453125,3656025,0.0,0.0
2023-08-30 00:00:00+05:30,634.3427453911773,637.7810646606845,632.0007344488587,634.890869140625,1858995,0.0,0.0
2023-08-31 00:00:00+05:30,632.8478038324871,645.7041063833925,629.1603320224507,642.5647583007812,4473826,0.0,0.0
2023-09-01 00:00:00+05:30,642.564770356108,645.8037552396402,636.3857716434037,639.17626953125,1271599,0.0,0.0
2023-09-04 00:00:00+05:30,642.8139114767552,643.6610062535866,631.851193606609,637.8806762695312,1384829,0.0,0.0
2023-09-05 00:00:00+05:30,641.8172994360235,645.9033790296882,633.8444137287437,638.7776489257812,3759460,0.0,0.0
2023-09-06 00:00:00+05:30,641.319024231113,648.9929392508192,637.1332468723375,645.3552856445312,2898323,0.0,0.0
2023-09-07 00:00:00+05:30,645.8037648398839,655.5207196349285,640.8705294705874,654.5241088867188,2349089,0.0,0.0
2023-09-08 00:00:00+05:30,656.9658095111189,658.560362357825,650.7369924094667,655.2217407226562,1693851,0.0,0.0
2023-09-11 00:00:00+05:30,655.7698604548249,675.2535880640781,654.1753076178622,666.3837890625,4083029,0.0,0.0
2023-09-12 00:00:00+05:30,666.3838149889081,668.0281862606971,654.274969814863,658.7098999023438,4061914,0.0,0.0
2023-09-13 00:00:00+05:30,653.7766682183601,656.7166821694522,640.5217570802016,647.996337890625,4423644,0.0,0.0
2023-09-14 00:00:00+05:30,648.0959892066271,653.1787407689569,640.8207425532524,643.262451171875,3735579,0.0,0.0
2023-09-15 00:00:00+05:30,639.0268225076958,644.6576367256805,638.1298485049691,642.7142944335938,6827895,0.0,0.0
2023-09-18 00:00:00+05:30,642.5149433557924,663.2942525366743,642.4152457868169,657.7132568359375,4012209,0.0,0.0
2023-09-20 00:00:00+05:30,657.1152863731205,657.1152863731205,643.5614042426495,646.0031127929688,1596867,0.0,0.0
2023-09-21 00:00:00+05:30,643.8603544460221,651.6837852281172,639.2261510161429,642.0664672851562,2420603,0.0,0.0
2023-09-22 00:00:00+05:30,641.2193576783706,653.7766283426603,640.0732310260269,647.2488403320312,1925717,0.0,0.0
2023-09-25 00:00:00+05:30,649.9895726155607,650.7868490858414,637.8807271259071,639.9237670898438,2079256,0.0,0.0
2023-09-26 00:00:00+05:30,637.8806900242745,646.650852343846,635.9871661210296,642.0664672851562,1968753,0.0,0.0
2023-09-27 00:00:00+05:30,645.7041417278527,647.3485130001375,637.6315579999581,646.0031127929688,1452570,0.0,0.0
2023-09-28 00:00:00+05:30,643.0133025971221,648.4448436419683,631.2034280784259,632.5488891601562,2418577,0.0,0.0
2023-09-29 00:00:00+05:30,633.3959796230348,637.2329676869801,628.5126232165985,635.23974609375,1830734,0.0,0.0
2023-10-03 00:00:00+05:30,632.2996839409225,635.3393344735298,626.4196563572235,631.4027099609375,3454441,0.0,0.0
2023-10-04 00:00:00+05:30,628.8613638386166,629.8579745578537,622.1342414837661,623.3800048828125,2357914,0.0,0.0
2023-10-05 00:00:00+05:30,623.8783187592564,625.6223875417304,617.7990176202354,622.23388671875,4050085,0.0,0.0
2023-10-06 00:00:00+05:30,622.4332646907276,634.0438048740625,620.63937741144,628.7617797851562,3713370,0.0,0.0
2023-10-09 00:00:00+05:30,622.881716024955,627.4162827519582,611.2711765069329,613.0651245117188,3308557,0.0,0.0
2023-10-10 00:00:00+05:30,614.0118396455134,622.6325466961928,613.0651081250948,619.1444091796875,4054232,0.0,0.0
2023-10-11 00:00:00+05:30,624.825156779206,624.8749751538302,616.9020887084863,619.3936157226562,3102088,0.0,0.0
2023-10-12 00:00:00+05:30,619.9417344139197,624.1773303032585,616.9020836472298,622.532958984375,2810053,0.0,0.0
2023-10-13 00:00:00+05:30,621.1376379135845,630.8545925379848,612.417294019892,623.130859375,5462771,0.0,0.0
2023-10-16 00:00:00+05:30,630.8546257926313,632.8478473591166,617.5498961676591,627.9146118164062,3399593,0.0,0.0
2023-10-17 00:00:00+05:30,630.3562882141377,643.710896359003,628.4128851203883,639.624755859375,4443295,0.0,0.0
2023-10-18 00:00:00+05:30,639.4753430010736,646.2522842632245,635.5885365567466,642.81396484375,2187089,0.0,0.0
2023-10-19 00:00:00+05:30,636.8342895507812,642.0664961550717,627.0176976816684,636.8342895507812,3371397,0.0,0.0
2023-10-20 00:00:00+05:30,634.7912346198432,639.7742884109899,627.8647776844906,637.7810668945312,1853937,0.0,0.0
2023-10-23 00:00:00+05:30,635.8376461915234,642.5149502529234,619.6925401884,623.130859375,2502483,0.0,0.0
2023-10-25 00:00:00+05:30,623.130880332977,625.8217415620488,605.6403735864507,614.3607177734375,2821496,0.0,0.0
2023-10-26 00:00:00+05:30,609.7762956792878,612.8658256665537,600.6573433258984,603.796630859375,2011512,0.0,0.0
2023-10-27 00:00:00+05:30,603.9959337523717,613.5135542630883,603.9959337523717,606.587158203125,1348147,0.0,0.0
2023-10-30 00:00:00+05:30,607.7332051647105,615.9054252380582,598.7138903102968,605.5406494140625,1882245,0.0,0.0
2023-10-31 00:00:00+05:30,605.0423408795415,618.8952541524341,602.4013589811794,616.2542114257812,2661284,0.0,0.0
2023-11-01 00:00:00+05:30,619.6925551489687,621.8352926030367,614.8091989475822,617.948486328125,1947740,0.0,0.0
2023-11-02 00:00:00+05:30,619.8919111021404,624.6756307263371,615.9054679439273,617.2010498046875,1651263,0.0,0.0
2023-11-03 00:00:00+05:30,619.8918793707443,622.8817115863587,617.4999892669358,619.9915161132812,1450553,0.0,0.0
2023-11-06 00:00:00+05:30,619.9915369839359,624.1773143923597,617.3007365619367,619.6925659179688,1789823,0.0,0.0
2023-11-07 00:00:00+05:30,621.2871854744232,621.8851276119628,612.6166595103282,620.3403930664062,2747838,0.0,0.0
2023-11-08 00:00:00+05:30,621.8850994318182,622.73219422633,615.4071296460701,616.6528930664062,1332249,0.0,0.0
2023-11-09 00:00:00+05:30,616.6529159108693,622.8817332433023,611.1217382853276,619.2440795898438,2235630,0.0,0.0
2023-11-10 00:00:00+05:30,618.7457656452249,629.3596945642046,617.9484892033596,624.6257934570312,2449660,0.0,0.0
2023-11-13 00:00:00+05:30,623.0312701993696,626.0709209944358,614.9088677926698,618.9451293945312,2047300,0.0,0.0
2023-11-15 00:00:00+05:30,630.8047909308556,637.2329424804079,624.8749447598996,633.9939575195312,2033627,0.0,0.0
2023-11-16 00:00:00+05:30,634.7414378784023,637.5319359308808,629.8580206653432,632.7980346679688,1753550,0.0,0.0
2023-11-17 00:00:00+05:30,630.7050952757727,657.7631017471431,629.8580004609006,649.5908813476562,4306473,0.0,0.0
2023-11-20 00:00:00+05:30,652.7302491577524,652.9794018552835,645.3054866056651,650.1889038085938,2178344,0.0,0.0
2023-11-21 00:00:00+05:30,652.7800493727699,669.7722507060512,652.032591300969,665.6363525390625,5077816,0.0,0.0
2023-11-22 00:00:00+05:30,667.4800774539328,673.0610735537338,663.0451472671166,666.2343139648438,2664154,0.0,0.0
2023-11-23 00:00:00+05:30,665.7858054346776,674.7054838940613,657.2647956102414,662.7461547851562,2184014,0.0,0.0
2023-11-24 00:00:00+05:30,663.7925588416192,669.9715574801324,660.8027266773345,665.7359619140625,1511079,0.0,0.0
2023-11-28 00:00:00+05:30,665.7857989370109,674.4065062501978,665.7857989370109,671.0180053710938,1900825,0.0,0.0
2023-11-29 00:00:00+05:30,674.7055076627055,678.1438270683001,669.0248139701964,673.360107421875,1829510,0.0,0.0
2023-11-30 00:00:00+05:30,674.6058399766048,690.6512486957961,672.2637682207039,688.4088745117188,4637116,0.0,0.0
2023-12-01 00:00:00+05:30,691.6977056170581,692.6444980318254,677.7451545775681,679.8380737304688,2106753,0.0,0.0
2023-12-04 00:00:00+05:30,687.4621217217516,687.4621217217516,669.971614244436,672.6624755859375,4817286,0.0,0.0
2023-12-05 00:00:00+05:30,676.6987271119298,678.9909197656484,665.4370373389072,670.4699096679688,4028068,0.0,0.0
