Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01 00:00:00+05:30,32.13844570465616,32.254259137996236,31.559374610878567,31.916467666625977,4807085,0.0,0.0
2016-04-04 00:00:00+05:30,32.215650521674114,32.215650521674114,31.51111335796435,31.781347274780273,3645549,0.0,0.0
2016-04-05 00:00:00+05:30,31.694488918098312,31.771697212631505,30.613555122787755,30.8837890625,4775719,0.0,0.0
2016-04-06 00:00:00+05:30,30.883789062500004,31.04785840647916,30.40122985839844,30.787277221679688,3975903,0.0,0.0
2016-04-07 00:00:00+05:30,30.87413486722486,31.762042919463713,30.53634346159557,31.038204193115234,5713959,0.0,0.0
2016-04-08 00:00:00+05:30,31.0768093232134,31.366344813802346,30.92239078760694,31.08646011352539,2471743,0.0,0.0
2016-04-11 00:00:00+05:30,31.21192971399675,31.269836425781254,30.93204498291016,31.221580505371094,3737063,0.0,0.0
2016-04-12 00:00:00+05:30,31.26983217773143,31.62692515483964,30.92238999068649,30.970645904541016,6169442,0.0,0.0
2016-04-13 00:00:00+05:30,31.269839442957117,31.742747901314498,31.221583517890824,31.395305633544922,7089402,0.0,0.0
2016-04-18 00:00:00+05:30,31.44355812472268,31.520766418273816,30.729370119028893,30.87413787841797,5916786,0.0,0.0
2016-04-20 00:00:00+05:30,31.028552184658405,31.028552184658405,30.65215566902646,30.76797103881836,6599159,0.0,0.0
2016-04-21 00:00:00+05:30,30.883774845087867,32.9491257170231,30.883774845087867,32.2928466796875,19516967,0.0,0.0
2016-04-22 00:00:00+05:30,32.64030455398715,33.64403007856504,32.42797928456314,33.12286376953125,16021082,0.0,0.0
2016-04-25 00:00:00+05:30,33.10355224385958,33.6343672215308,32.62099317324939,33.257972717285156,8316901,0.0,0.0
2016-04-26 00:00:00+05:30,33.36413899286744,35.49705201611354,33.05530192091939,35.41984176635742,24904346,0.0,0.0
2016-04-27 00:00:00+05:30,35.57426065258569,35.8444906238626,34.83111645034543,35.18821334838867,11120663,0.0,0.0
2016-04-28 00:00:00+05:30,35.26541572927686,35.632161412722695,34.53192828946101,34.75390625,11067967,0.0,0.0
2016-04-29 00:00:00+05:30,34.70565873823615,34.927632825398526,33.80809785366376,34.4354248046875,7071498,0.0,0.0
2016-05-02 00:00:00+05:30,34.04937745021135,34.91798399778268,34.0300758679029,34.4354248046875,3186853,0.0,0.0
2016-05-03 00:00:00+05:30,34.55124608887973,34.995202218394724,33.20008004071125,33.42205810546875,6816223,0.0,0.0
2016-05-04 00:00:00+05:30,33.431696225550446,34.03972153786296,32.75611538142506,33.00704574584961,8449522,0.0,0.0
2016-05-05 00:00:00+05:30,33.045649636303125,33.267627634850456,32.25425340098683,32.39902114868164,8234103,0.0,0.0
2016-05-06 00:00:00+05:30,32.321817017554835,32.370072939658215,31.84890858823396,31.974374771118164,5687781,0.0,0.0
2016-05-09 00:00:00+05:30,32.09983451267438,33.04564927584052,32.080532931940915,32.77541732788086,6364290,0.0,0.0
2016-05-10 00:00:00+05:30,32.81401772246271,32.939483869757886,32.186690913062684,32.27355194091797,4681170,0.0,0.0
2016-05-11 00:00:00+05:30,31.810304252494372,32.50519072626512,31.64623489865966,31.752397537231445,8810053,0.0,0.0
2016-05-12 00:00:00+05:30,31.906807629436706,32.331460034538246,31.308435124660463,31.684831619262695,10710471,0.0,0.0
2016-05-13 00:00:00+05:30,31.462857437589015,32.46658088965533,31.15402035858627,31.733091354370117,14220117,0.0,0.0
2016-05-16 00:00:00+05:30,31.96471974987947,32.041930005186835,31.038206503882947,31.337392807006836,6598085,0.0,0.0
2016-05-17 00:00:00+05:30,31.501461752560534,31.54971766763384,30.89343643722162,30.941692352294922,5024754,0.0,0.0
2016-05-18 00:00:00+05:30,30.98029067042097,31.366337906189454,30.70040603178126,31.250524520874023,8661199,0.0,0.0
2016-05-19 00:00:00+05:30,31.25052976365205,31.269831343263515,30.266107969167187,30.372270584106445,6175607,0.0,0.0
2016-05-20 00:00:00+05:30,30.47843429675302,30.555642576543644,29.870409030269307,29.966920852661133,7550397,0.0,0.0
2016-05-23 00:00:00+05:30,30.05378297778564,30.420526738080547,29.677386464070295,29.754596710205078,4846965,0.0,0.0
2016-05-24 00:00:00+05:30,29.725638255291987,29.937963457414646,29.49400951254318,29.84145164489746,9990658,0.0,0.0
2016-05-25 00:00:00+05:30,30.073086502856476,30.188901879550276,29.754598634909588,29.947622299194336,7448162,0.0,0.0
2016-05-26 00:00:00+05:30,30.18890306618033,30.40122831982409,29.822157304208393,29.928319931030273,9595266,0.0,0.0
2016-05-27 00:00:00+05:30,30.111691632776797,30.565296458496274,29.87041205238596,29.995878219604492,15450677,0.0,0.0
2016-05-30 00:00:00+05:30,30.787270424576924,31.559364980679167,30.787270424576924,30.999595642089844,15517415,0.0,0.0
2016-05-31 00:00:00+05:30,31.07680969782959,31.366345191908746,30.41087766873988,30.903087615966797,87202437,0.0,0.0
2016-06-01 00:00:00+05:30,31.28913988235543,32.4279804576527,31.28913988235543,31.848909378051758,22345042,0.0,0.0
2016-06-02 00:00:00+05:30,31.98402173882755,32.177045404163216,31.4628574497136,31.877859115600586,7810855,0.0,0.0
2016-06-03 00:00:00+05:30,31.94542085460176,32.30251389747042,31.269837936226498,31.356698989868164,14612490,0.0,0.0
2016-06-06 00:00:00+05:30,31.327738894870468,31.55936767417757,30.980296707678896,31.067157745361328,8133735,0.0,0.0
2016-06-07 00:00:00+05:30,31.047852707463313,31.520761033385426,31.047852707463313,31.17331886291504,9086549,0.0,0.0
2016-06-08 00:00:00+05:30,31.192625381321044,31.453208523089454,31.057510378409695,31.154022216796875,6781325,0.0,0.0
2016-06-09 00:00:00+05:30,31.31809045342495,32.04192921583077,31.17332270094379,31.559370040893555,11713797,0.0,0.0
2016-06-10 00:00:00+05:30,31.54006924149654,31.926116591020175,31.414603067486013,31.482160568237305,6708805,0.0,0.0
2016-06-13 00:00:00+05:30,31.19262537764976,31.327742344083585,30.80657802414648,31.009254455566406,4769719,0.0,0.0
2016-06-14 00:00:00+05:30,31.07681385640202,31.491815572197943,31.07681385640202,31.347047805786133,4435031,0.0,0.0
2016-06-15 00:00:00+05:30,31.46285293890185,31.906806912816794,31.31808521065537,31.762039184570312,7721293,0.0,0.0
2016-06-16 00:00:00+05:30,31.89715718052313,31.89715718052313,30.989945660744667,31.40494728088379,10383991,0.0,0.0
2016-06-17 00:00:00+05:30,31.559365436798544,31.790994199684487,31.424248494820244,31.540063858032227,7982535,0.0,0.0
2016-06-20 00:00:00+05:30,31.1926232115988,32.10948561250113,31.115414924382602,31.964717864990234,10815885,0.0,0.0
2016-06-21 00:00:00+05:30,32.128785514496656,33.161463174455285,32.06122606186122,32.88157653808594,20953538,0.0,0.0
2016-06-22 00:00:00+05:30,33.10355751298334,33.46065049665856,32.2542526281096,32.47623062133789,16026887,0.0,0.0
2016-06-23 00:00:00+05:30,32.46658404007197,32.62100259455745,32.06123312556682,32.244606018066406,5436114,0.0,0.0
2016-06-24 00:00:00+05:30,31.839258217279067,31.839258217279067,29.91867209947597,31.356698989868164,19024925,0.0,0.0
2016-06-27 00:00:00+05:30,31.269829740676332,32.13843612236178,31.23122461989382,32.012969970703125,6855991,0.0,0.0
2016-06-28 00:00:00+05:30,31.945412098806255,32.30250504380068,31.67517822010811,32.05157470703125,7078101,0.0,0.0
2016-06-29 00:00:00+05:30,32.128792961420125,33.27728428704364,32.09018783147156,33.21937561035156,10522367,0.0,0.0
2016-06-30 00:00:00+05:30,33.57646560022111,33.74053886028074,33.2869300971652,33.47995376586914,11764013,0.0,0.0
2016-07-01 00:00:00+05:30,33.672981216314646,34.83112335860684,33.62472529371914,34.68635559082031,19437010,0.0,0.0
2016-07-04 00:00:00+05:30,35.043438783462626,35.53564664419454,34.66704037894064,35.15925216674805,12603466,0.0,0.0
2016-07-05 00:00:00+05:30,35.3040217241327,36.799954814756326,35.168902830669666,36.066463470458984,30772082,0.0,0.0
2016-07-07 00:00:00+05:30,36.191937222389775,36.43321680387237,35.33298348314233,35.5356559753418,8733135,0.0,0.0
2016-07-08 00:00:00+05:30,35.487392666363135,36.462163543320585,34.77320682478341,36.307743072509766,13365239,0.0,0.0
2016-07-11 00:00:00+05:30,36.97368934248768,37.620317917735555,36.664848297225696,37.38868713378906,14794386,0.0,0.0
2016-07-12 00:00:00+05:30,37.5431006248701,37.63961245166925,36.71309734356688,37.070194244384766,11584626,0.0,0.0
2016-07-13 00:00:00+05:30,37.25356900032481,37.98706053074737,36.70345231604623,37.60101318359375,13158895,0.0,0.0
2016-07-14 00:00:00+05:30,37.59136642138711,39.44439319769342,37.46590022814674,39.10660171508789,20069831,0.0,0.0
2016-07-15 00:00:00+05:30,39.29961691325414,39.569850826263426,38.295895438735606,38.604732513427734,11281343,0.0,0.0
2016-07-18 00:00:00+05:30,39.1452002300655,39.415430215243234,37.33077702158902,37.5431022644043,12171663,0.0,0.0
2016-07-19 00:00:00+05:30,37.55275507629594,38.498567880030706,37.09914632816937,38.12217330932617,10072234,0.0,0.0
2016-07-20 00:00:00+05:30,38.21868675940523,39.077640522308684,37.76508191914075,38.88461685180664,9302474,0.0,0.0
2016-07-21 00:00:00+05:30,38.91357036215923,39.45403819892838,38.1607772777581,38.382755279541016,9549631,0.0,0.0
2016-07-22 00:00:00+05:30,38.43100845627268,40.689387548468964,38.4117068764234,40.33229064941406,16646389,0.0,0.0
2016-07-25 00:00:00+05:30,40.486720924156934,42.05986485871125,40.24544130005588,41.74137496948242,20752029,0.0,0.0
2016-07-26 00:00:00+05:30,41.712413752386716,41.96334609091352,40.969273418086445,41.229854583740234,10524583,0.0,0.0
2016-07-27 00:00:00+05:30,41.30706406971906,41.81857756440892,40.699038743090604,41.45183181762695,6621082,0.0,0.0
2016-07-28 00:00:00+05:30,41.57729873439231,41.78962398307112,40.72799381260049,40.9403190612793,19224271,0.0,0.0
2016-07-29 00:00:00+05:30,40.97891930522081,41.39391697905203,40.74728858684023,40.95961380004883,6449575,0.0,0.0
2016-08-01 00:00:00+05:30,41.30706198311601,43.2179969443857,41.12369108252615,42.503807067871094,16150778,0.0,0.0
2016-08-02 00:00:00+05:30,42.79334864889582,43.314514945571624,41.02718510354559,41.54834747314453,12705117,0.0,0.0
2016-08-03 00:00:00+05:30,41.57730794339347,42.030912876739585,40.843816274139485,41.07544708251953,7214346,0.0,0.0
2016-08-04 00:00:00+05:30,41.35532300572179,41.500090764201566,40.834160646025325,41.336021423339844,6137957,0.0,0.0
2016-08-05 00:00:00+05:30,41.58694908118468,42.33009336933135,41.58694908118468,41.94404602050781,7719615,0.0,0.0
2016-08-08 00:00:00+05:30,42.25287501349727,43.36276092857937,42.01159546674029,43.0828742980957,11294581,0.0,0.0
2016-08-09 00:00:00+05:30,44.781493341955866,44.974517020153954,43.84532928811051,44.038352966308594,24985130,0.0,0.0
2016-08-10 00:00:00+05:30,44.39544758705033,44.45335626342943,42.860910860850446,43.06358337402344,12850450,0.0,0.0
2016-08-11 00:00:00+05:30,42.947767617165596,44.06730650116285,42.05020674447017,43.584747314453125,33704159,0.0,0.0
2016-08-12 00:00:00+05:30,43.7970604345135,43.96112972711395,42.95740846773128,43.71019744873047,8793882,0.0,0.0
2016-08-16 00:00:00+05:30,43.430326156739284,44.163817680439315,43.21800090316611,44.04800033569336,12071957,0.0,0.0
2016-08-17 00:00:00+05:30,44.10590223428036,45.23508975551959,44.019043166137365,44.984161376953125,13783250,0.0,0.0
2016-08-18 00:00:00+05:30,45.36054797222106,46.29671168750927,45.292990494698785,46.122989654541016,16738682,0.0,0.0
2016-08-19 00:00:00+05:30,46.20021275282096,46.325678918640904,45.40881652337614,45.58253860473633,12395591,0.0,0.0
2016-08-22 00:00:00+05:30,45.691047890993296,46.29276667489066,45.10906075018223,45.848876953125,12411111,1.9125,0.0
2016-08-23 00:00:00+05:30,45.671307754698596,46.18424604552015,45.36551553571874,45.7403564453125,9864018,0.0,0.0
2016-08-24 00:00:00+05:30,45.671314920551744,46.26316781369064,45.65158729353231,45.986968994140625,7979410,0.0,0.0
2016-08-25 00:00:00+05:30,46.12506672836572,46.77610245058699,45.41484010229306,45.62199020385742,20123810,0.0,0.0
2016-08-26 00:00:00+05:30,45.81927038575174,46.3026152278052,45.19782415042685,45.46415710449219,8269938,0.0,0.0
2016-08-29 00:00:00+05:30,45.55295159963491,45.55295159963491,44.27060348278892,44.872318267822266,6389909,0.0,0.0
2016-08-30 00:00:00+05:30,45.03013551927865,45.27674086166244,44.684888039941356,44.79339599609375,7340173,0.0,0.0
2016-08-31 00:00:00+05:30,44.86244756076963,47.22985899918746,44.82298829520722,47.022708892822266,15043711,0.0,0.0
2016-09-01 00:00:00+05:30,47.05230992931043,48.275471097650254,46.5689649548277,47.06217575073242,12080357,0.0,0.0
2016-09-02 00:00:00+05:30,47.15093754768041,47.54550606272375,46.75636903263705,47.37781524658203,4732149,0.0,0.0
2016-09-06 00:00:00+05:30,47.604710040776155,47.99927869751277,47.40742571240785,47.762535095214844,5256141,0.0,0.0
2016-09-07 00:00:00+05:30,47.90063567388471,48.038733095760776,47.012856212156066,47.2890510559082,12288303,0.0,0.0
2016-09-08 00:00:00+05:30,47.46660001152515,48.324785881849394,47.44687238501088,48.176822662353516,6751847,0.0,0.0
2016-09-09 00:00:00+05:30,48.22614546202626,48.492482477661135,47.348231933758235,47.67375183105469,8486607,0.0,0.0
2016-09-12 00:00:00+05:30,46.89447833266912,46.91420997444584,44.60598116620434,44.753944396972656,13757199,0.0,0.0
2016-09-14 00:00:00+05:30,44.78353008623236,45.710764566214706,44.78353008623236,45.562801361083984,9988277,0.0,0.0
2016-09-15 00:00:00+05:30,45.48390089368137,45.78968917680128,44.90190975022658,45.37539291381836,4485946,0.0,0.0
2016-09-16 00:00:00+05:30,45.65158717370853,46.50977306375555,45.58253847244209,45.90805435180664,16939581,0.0,0.0
2016-09-19 00:00:00+05:30,46.00669484469211,46.82542545133894,45.710768409549345,46.5689582824707,18431519,0.0,0.0
2016-09-20 00:00:00+05:30,46.70706082685863,47.496198074197316,46.59855284984572,47.20027160644531,12845655,0.0,0.0
2016-09-21 00:00:00+05:30,47.3285002323012,48.0485886670574,47.21013046540845,47.55537796020508,13200631,0.0,0.0
2016-09-22 00:00:00+05:30,47.98940630635365,49.015283067933304,47.97954048578179,48.837730407714844,13937978,0.0,0.0
2016-09-23 00:00:00+05:30,48.729218517500414,49.71563994498018,48.47274734085205,49.16324234008789,12884711,0.0,0.0
2016-09-26 00:00:00+05:30,49.370399088653905,49.90306512566501,48.94623701501045,49.17311477661133,17759877,0.0,0.0
2016-09-27 00:00:00+05:30,49.587416891933266,49.59728271420568,47.74280915899677,48.18669891357422,23226215,0.0,0.0
2016-09-28 00:00:00+05:30,47.58497531664545,48.68977069499994,47.289048843249,48.19655990600586,11107255,0.0,2.0
2016-09-29 00:00:00+05:30,49.123790429154376,49.123790429154376,45.39511637696067,46.10533905029297,17352666,0.0,0.0
2016-09-30 00:00:00+05:30,45.76995445025191,47.62442754538462,45.65158468114962,47.46659851074219,11195466,0.0,0.0
2016-10-03 00:00:00+05:30,47.979528415598686,49.084323436301815,47.64414679315848,48.88703918457031,5669211,0.0,0.0
2016-10-04 00:00:00+05:30,49.12380004395381,51.49121209426483,48.80814590666436,51.03745651245117,9780123,0.0,0.0
2016-10-05 00:00:00+05:30,51.64904236063825,53.06948801807138,50.93881551816146,52.83274841308594,13261181,0.0,0.0
2016-10-06 00:00:00+05:30,52.990562031863064,53.12866344973978,51.293917859269854,51.82658386230469,11772341,0.0,0.0
2016-10-07 00:00:00+05:30,51.72795298433966,52.67491943359375,51.25447377347284,51.787139892578125,5308561,0.0,0.0
2016-10-10 00:00:00+05:30,51.92522061749904,52.63544723277218,51.41228229494761,52.00413513183594,4184498,0.0,0.0
2016-10-13 00:00:00+05:30,51.787129525738216,53.26676179790216,50.4258670325955,51.3333740234375,16004643,0.0,0.0
2016-10-14 00:00:00+05:30,51.609573087671066,52.31979577882409,50.70206609265558,51.49120330810547,5699299,0.0,0.0
2016-10-17 00:00:00+05:30,51.68848484162557,52.5170772679342,51.11635958833665,52.04359817504883,8322899,0.0,0.0
2016-10-18 00:00:00+05:30,52.1027721303436,53.207563180773775,52.1027721303436,53.10892105102539,5723357,0.0,0.0
2016-10-19 00:00:00+05:30,53.266751071916836,54.13480263287757,52.91163779260061,53.58240509033203,7618683,0.0,0.0
2016-10-20 00:00:00+05:30,53.97698314331599,54.37155173941297,53.26676047309327,53.562686920166016,4680510,0.0,0.0
2016-10-21 00:00:00+05:30,53.77970158894959,55.23960627174035,52.872194574380046,54.94367980957031,5748389,0.0,0.0
2016-10-24 00:00:00+05:30,55.21988307703287,55.594724095294424,53.89807569829578,54.25318908691406,4523950,0.0,0.0
2016-10-25 00:00:00+05:30,54.17427047237792,54.41101405153734,53.28649108148905,54.13481521606445,3350198,0.0,0.0
2016-10-26 00:00:00+05:30,53.56267600898035,54.13480115952594,52.47761259075054,52.91163635253906,4700934,0.0,0.0
2016-10-27 00:00:00+05:30,52.67490898805864,53.81915955285357,51.116362189030866,53.34567642211914,7557643,0.0,0.0
2016-10-28 00:00:00+05:30,53.621874970566225,53.661330225522406,52.33952700561808,53.2273063659668,2628023,0.0,0.0
2016-11-01 00:00:00+05:30,53.24703562556268,53.562689716165714,51.90550072330039,52.08305740356445,5031809,0.0,0.0
2016-11-02 00:00:00+05:30,51.09663459449851,51.64903224967254,50.268042125496905,50.445594787597656,4833863,0.0,0.0
2016-11-03 00:00:00+05:30,50.05103586708864,51.11637211466528,49.34081303995762,49.5380973815918,3642915,0.0,0.0
2016-11-04 00:00:00+05:30,49.360535588393944,49.478909392192904,47.15095279513025,48.90678405761719,8133082,0.0,0.0
2016-11-07 00:00:00+05:30,49.32106470712095,50.563957143243805,49.3013370839898,49.676177978515625,4902109,0.0,0.0
2016-11-08 00:00:00+05:30,49.873473329532715,50.36668408629724,49.24216115261847,49.478904724121094,4782879,0.0,0.0
2016-11-09 00:00:00+05:30,45.96723817197019,51.649027156670115,44.54679293267472,50.820430755615234,12170611,0.0,0.0
2016-11-10 00:00:00+05:30,51.68848157451101,54.64774578679218,51.58983943410164,54.05589294433594,9551331,0.0,0.0
2016-11-11 00:00:00+05:30,53.22730878890576,54.43074228496315,52.102785806352784,52.47762680053711,7552663,0.0,0.0
2016-11-15 00:00:00+05:30,52.83273820866721,53.08920539557253,49.182978585222386,49.55781555175781,10806994,0.0,0.0
2016-11-16 00:00:00+05:30,50.504780199591345,51.29391739020996,49.20270463782249,49.73537063598633,4733478,0.0,0.0
2016-11-17 00:00:00+05:30,50.03129569733947,52.280337431089116,49.81428377867925,50.91907501220703,10125271,0.0,0.0
2016-11-18 00:00:00+05:30,51.510928732448164,52.73409377233237,50.99799036709768,52.280338287353516,6276161,0.0,0.0
2016-11-21 00:00:00+05:30,52.77355156247578,52.793279190214534,49.3802631235886,49.71564483642578,6884197,0.0,0.0
2016-11-22 00:00:00+05:30,50.228583982206246,51.64903340716148,49.85374299449197,51.076908111572266,8833986,0.0,0.0
2016-11-23 00:00:00+05:30,51.57011793501184,53.207575252072765,50.7020661935379,52.53681182861328,6563523,0.0,0.0
2016-11-24 00:00:00+05:30,52.04359296027737,52.872185303561,50.99798470511387,52.26060485839844,12697433,0.0,0.0
2016-11-25 00:00:00+05:30,52.63545613218224,55.20015219232774,52.43817181986336,54.608299255371094,10490242,0.0,0.0
2016-11-28 00:00:00+05:30,54.88449991434917,55.04232898648109,53.08921328420879,53.621883392333984,7091326,0.0,0.0
2016-11-29 00:00:00+05:30,53.75997527661574,54.84503899779514,53.50350406428767,53.72052001953125,4555505,0.0,0.0
2016-11-30 00:00:00+05:30,54.01644897460937,55.61445118022028,53.740250121029256,54.016448974609375,18423159,0.0,0.0
2016-12-01 00:00:00+05:30,54.647756318041885,54.68721157630553,53.30622134444165,53.542964935302734,4613326,0.0,0.0
2016-12-02 00:00:00+05:30,53.0694773654179,53.64160264534343,52.00414132930819,52.221153259277344,4123239,0.0,0.0
2016-12-05 00:00:00+05:30,51.92522558725892,52.97083397134031,51.451746483438754,52.63545227050781,4252129,0.0,0.0
2016-12-06 00:00:00+05:30,52.67491310441569,53.345680590894275,52.35925899717863,52.49735641479492,3040594,0.0,0.0
2016-12-07 00:00:00+05:30,52.10278993543703,53.14839847358924,51.33338025771747,51.668766021728516,7100766,0.0,0.0
2016-12-08 00:00:00+05:30,52.04360106797576,52.97083569247053,52.04360106797576,52.53681182861328,3741691,0.0,0.0
2016-12-09 00:00:00+05:30,52.793274869313066,53.97698060187057,52.73409199094067,53.26675796508789,8025755,0.0,0.0
2016-12-12 00:00:00+05:30,53.52323661646944,53.54296424534705,51.8265882853205,52.18170166015625,3415397,0.0,0.0
2016-12-13 00:00:00+05:30,52.240883594109576,53.01028914350834,51.70821358249585,52.5170783996582,7556233,0.0,0.0
2016-12-14 00:00:00+05:30,52.655169662002436,52.67489728520024,51.29390746873432,51.41227722167969,3762245,0.0,0.0
2016-12-15 00:00:00+05:30,50.445587991330754,52.556532162144265,50.445587991330754,51.727935791015625,4830570,0.0,0.0
2016-12-16 00:00:00+05:30,51.688482370831416,51.96468117098461,50.702060951540744,50.85988998413086,3253170,0.0,0.0
2016-12-19 00:00:00+05:30,50.89934738573959,51.78712670060714,50.307494509161224,50.91907501220703,3733942,0.0,0.0
2016-12-20 00:00:00+05:30,51.096629555966864,51.649027156670115,50.110208135967504,50.820430755615234,4689130,0.0,0.0
2016-12-21 00:00:00+05:30,51.688483207109954,52.0041372636382,51.096630345959845,51.254459381103516,5392858,0.0,0.0
2016-12-22 00:00:00+05:30,51.13607965771813,51.27418105086627,49.81427669353182,50.228572845458984,4851665,0.0,0.0
2016-12-23 00:00:00+05:30,50.2285825513823,50.26804182008895,47.99927234415595,48.43329620361328,7103597,0.0,0.0
2016-12-26 00:00:00+05:30,48.13737913627112,48.13737913627112,46.1645357290469,46.322364807128906,6715318,0.0,0.0
2016-12-27 00:00:00+05:30,46.263173282020965,47.012855307446756,45.31620693556311,46.85502624511719,8036673,0.0,0.0
2016-12-28 00:00:00+05:30,46.7761054288218,48.68976549395742,46.7761054288218,47.525787353515625,5800827,0.0,0.0
2016-12-29 00:00:00+05:30,47.663886622066734,49.281620308813736,47.34823254121054,48.43329620361328,19493134,0.0,0.0
2016-12-30 00:00:00+05:30,48.57139532904181,49.65645902985417,48.37411101980321,49.26189041137695,5362169,0.0,0.0
2017-01-02 00:00:00+05:30,49.26188248958632,49.83400769712689,48.68976129580466,49.14351272583008,4068443,0.0,0.0
2017-01-03 00:00:00+05:30,49.28162874243863,50.741529617953034,49.084344406422076,49.87348175048828,4716569,0.0,0.0
2017-01-04 00:00:00+05:30,50.07075123839829,50.30749076591078,49.025142962073836,49.14351272583008,3662071,0.0,0.0
2017-01-05 00:00:00+05:30,49.34080860222314,50.366689494708844,49.24216644027797,50.26804733276367,7237283,0.0,0.0
2017-01-06 00:00:00+05:30,50.58370615565399,51.175559182404015,50.46533635305603,50.70207595825195,4566701,0.0,0.0
2017-01-09 00:00:00+05:30,50.85989451395777,51.80685675256241,50.76125236324316,51.13608932495117,3977517,0.0,0.0
2017-01-10 00:00:00+05:30,51.293928727887554,51.372843267144034,50.32723465295609,50.58370590209961,5039309,0.0,0.0
2017-01-11 00:00:00+05:30,50.82042151295735,52.81299161621757,50.70205176683702,52.65516662597656,9023938,0.0,0.0
2017-01-12 00:00:00+05:30,52.7341066409303,54.45047882445803,52.59600519217734,54.11509704589844,10927627,0.0,0.0
2017-01-13 00:00:00+05:30,54.4504693102794,55.20015129034504,53.81916112667853,55.062049865722656,11326765,0.0,0.0
2017-01-16 00:00:00+05:30,55.20014839942122,56.7586911486423,54.68720601162967,56.50222396850586,9427337,0.0,0.0
2017-01-17 00:00:00+05:30,56.50221299428367,57.29135003606484,55.574974561935655,56.660037994384766,10732423,0.0,0.0
2017-01-18 00:00:00+05:30,56.66005506790042,56.95598154774063,54.48992754907226,54.70694351196289,9838125,0.0,0.0
2017-01-19 00:00:00+05:30,54.7661152702794,55.73280904406092,54.332091460218614,54.78584289550781,5665911,0.0,0.0
2017-01-20 00:00:00+05:30,54.7858491778808,55.7328154350239,53.93752908570953,54.154541015625,6613157,0.0,0.0
2017-01-23 00:00:00+05:30,54.23345107671407,55.98928202656761,54.134808933618466,55.65389633178711,3878775,0.0,0.0
2017-01-24 00:00:00+05:30,55.51581446620998,56.30495183171756,55.042331244153395,55.890655517578125,4664533,0.0,0.0
2017-01-25 00:00:00+05:30,56.1076689329237,58.25806911197277,55.65391333058626,57.76485824584961,12034763,0.0,0.0
2017-01-27 00:00:00+05:30,58.57369537429793,59.95468514189922,57.48863198546834,59.02744674682617,12049610,0.0,0.0
2017-01-30 00:00:00+05:30,58.9288214018445,59.520674327931026,57.60701813908841,57.96213150024414,4135822,0.0,0.0
2017-01-31 00:00:00+05:30,57.705670220150914,57.92268219429516,55.39744501684897,56.08794021606445,17712454,0.0,0.0
2017-02-01 00:00:00+05:30,56.24574916054461,58.65261985905687,56.206293908830915,58.396148681640625,10871218,0.0,0.0
2017-02-02 00:00:00+05:30,58.06076079794495,59.02745048548701,57.48863562666424,58.17913055419922,5559291,0.0,0.0
2017-02-03 00:00:00+05:30,58.00159173797439,58.96828573635926,57.86349431553078,58.514530181884766,5813197,0.0,0.0
2017-02-06 00:00:00+05:30,58.79073311788784,59.0274727195699,57.528112543476475,57.66621398925781,4789229,0.0,0.0
2017-02-07 00:00:00+05:30,57.80429585402307,58.96827394530299,55.259327759404705,55.65389633178711,12606743,0.0,0.0
2017-02-08 00:00:00+05:30,55.969553953589866,56.778422789526076,55.67362750544521,56.50222396850586,5221447,0.0,0.0
2017-02-09 00:00:00+05:30,56.81788442566126,58.00159035119587,56.640327734079115,57.80430603027344,10230025,0.0,0.0
2017-02-10 00:00:00+05:30,58.08050824017335,58.61317433195548,57.21245637517728,57.52811050415039,6158105,0.0,0.0
2017-02-13 00:00:00+05:30,57.68592728138085,57.981853716804736,55.752539631107815,57.13352966308594,5741889,0.0,0.0
2017-02-14 00:00:00+05:30,57.39000255980857,57.626742109713824,55.69335841546284,57.034889221191406,11273577,0.0,0.0
2017-02-15 00:00:00+05:30,57.3702750936588,57.567559390385604,54.98313189225701,55.298789978027344,8539774,0.0,0.0
2017-02-16 00:00:00+05:30,55.51580817324238,56.699514087325326,55.18042242266302,56.52195739746094,6305019,0.0,0.0
2017-02-17 00:00:00+05:30,56.83759503732715,57.3505333153953,56.34438438269266,56.89678192138672,6519222,0.0,0.0
2017-02-20 00:00:00+05:30,57.21243760118453,59.579848812268025,57.21243760118453,59.382564544677734,13484754,0.0,0.0
2017-02-21 00:00:00+05:30,60.07306370014546,61.74998009243195,60.07306370014546,61.355411529541016,13787159,0.0,0.0
2017-02-22 00:00:00+05:30,61.90781316751778,63.111246560203426,61.611886726016756,62.36156463623047,16282947,0.0,0.0
2017-02-23 00:00:00+05:30,62.420748000986876,63.111242992117795,61.631610868265824,62.47993087768555,24153349,0.0,0.0
2017-02-27 00:00:00+05:30,61.922626074382876,63.45005169076369,61.79878166211348,62.56249237060547,13188730,5.25,0.0
2017-02-28 00:00:00+05:30,62.33543582192476,63.86286124816907,62.19095139216227,63.01658630371094,10569749,0.0,0.0
2017-03-01 00:00:00+05:30,63.03723221404005,64.0073516458025,63.03723221404005,63.30556106567383,8556727,0.0,0.0
2017-03-02 00:00:00+05:30,63.67711927243912,64.56467885453705,62.54187079270358,63.20237731933594,15205223,0.0,0.0
2017-03-03 00:00:00+05:30,63.140450224217716,63.98672543035253,62.91340139321534,63.739036560058594,5584383,0.0,0.0
2017-03-06 00:00:00+05:30,64.37890289627005,65.51415124930034,63.986725352616425,65.16325378417969,8097197,0.0,0.0
