Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07 00:00:00+05:30,5368.438113016133,5395.9205466664025,5228.555553439292,5275.38134765625,15326,0.0,0.0
2014-05-08 00:00:00+05:30,5322.755051360581,5322.755051360581,5245.017219854456,5272.4541015625,8263,0.0,0.0
2014-05-09 00:00:00+05:30,5241.908613609209,5461.769437347037,5240.4452237104015,5367.8896484375,17462,0.0,0.0
2014-05-12 00:00:00+05:30,5414.395709389592,5464.513579999832,5351.336415895233,5417.5966796875,5169,0.0,0.0
2014-05-13 00:00:00+05:30,5432.366886364043,5491.95057388533,5396.836026061172,5464.14794921875,11595,0.0,0.0
2014-05-14 00:00:00+05:30,5487.331973266598,5659.315351834378,5477.317330661941,5528.4873046875,9546,0.0,0.0
2014-05-15 00:00:00+05:30,5487.379119812356,5610.845150008135,5395.922801148817,5506.40185546875,11988,0.0,0.0
2014-05-16 00:00:00+05:30,5578.833758577247,5597.125016802091,5427.976427742283,5458.431640625,6690,0.0,0.0
2014-05-19 00:00:00+05:30,5460.169531049356,5504.754475505393,5423.358371780525,5452.85302734375,7414,0.0,0.0
2014-05-20 00:00:00+05:30,5397.796311516697,5469.041125623039,5272.455632478587,5321.75048828125,7647,0.0,0.0
2014-05-21 00:00:00+05:30,5395.922047816038,5430.40125376412,5272.456034857535,5292.119140625,9296,0.0,0.0
2014-05-22 00:00:00+05:30,5328.472428918189,5414.212706148153,5249.591373866621,5254.484375,9160,0.0,0.0
2014-05-23 00:00:00+05:30,5269.026084130397,5336.475105385266,5223.160838989878,5288.96337890625,4100,0.0,0.0
2014-05-26 00:00:00+05:30,5537.676867533235,5537.676867533235,5213.0071255061,5217.62548828125,7985,0.0,0.0
2014-05-27 00:00:00+05:30,5220.326171304347,5331.811323806891,5213.009666509246,5266.92333984375,4845,0.0,0.0
2014-05-28 00:00:00+05:30,5337.6183988276825,5468.629550788627,5292.164438335015,5447.8232421875,3506,0.0,0.0
2014-05-29 00:00:00+05:30,5459.940755367279,5716.018378734589,5447.822796404362,5619.07470703125,8337,0.0,0.0
2014-05-30 00:00:00+05:30,5752.601128977166,5940.086539381033,5533.106014358005,5912.00927734375,15622,0.0,0.0
2014-06-02 00:00:00+05:30,5875.152706766078,5944.6139451797835,5762.935648140461,5801.66748046875,4230,0.0,0.0
2014-06-03 00:00:00+05:30,5793.755669650291,5854.071268388466,5653.141631101162,5715.01171875,5929,0.0,0.0
2014-06-04 00:00:00+05:30,5817.797891827365,5817.797891827365,5602.323895833758,5615.16064453125,20258,16.0,0.0
2014-06-05 00:00:00+05:30,5684.846058108218,5730.691590834897,5602.324099200196,5617.453125,5230,0.0,0.0
2014-06-06 00:00:00+05:30,5611.493191012005,5720.605558615016,5563.905617708713,5578.66796875,8495,0.0,0.0
2014-06-09 00:00:00+05:30,5721.523015237818,5721.523015237818,5506.140772042805,5513.38427734375,6758,0.0,0.0
2014-06-10 00:00:00+05:30,5634.3241350190165,5634.3241350190165,5421.738312354456,5460.1572265625,6775,0.0,0.0
2014-06-11 00:00:00+05:30,5470.288693016483,5569.681713484989,5392.030283000251,5455.15966796875,6875,0.0,0.0
2014-06-12 00:00:00+05:30,5463.871500651041,5507.883219401041,5436.501623511314,5490.4619140625,47627,0.0,0.0
2014-06-13 00:00:00+05:30,5492.295487603056,5506.049149091211,5456.627748352509,5495.82568359375,4417,0.0,0.0
2014-06-16 00:00:00+05:30,5456.627603157149,5524.43288386332,5432.74180971543,5499.5849609375,2580,0.0,0.0
2014-06-17 00:00:00+05:30,5447.503039827033,5541.807379700346,5447.503039827033,5492.5234375,2246,0.0,0.0
2014-06-18 00:00:00+05:30,5451.033583159763,5684.845788997566,5448.191070723213,5553.9111328125,3388,0.0,0.0
2014-06-19 00:00:00+05:30,5553.910315020094,5804.043313820739,5539.422860871328,5711.84814453125,7647,0.0,0.0
2014-06-20 00:00:00+05:30,5684.846400761294,5959.919613701357,5684.846400761294,5931.724609375,10227,0.0,0.0
2014-06-23 00:00:00+05:30,5959.91829922944,6244.160556577306,5869.144158979638,6087.0478515625,8727,0.0,0.0
2014-06-24 00:00:00+05:30,6051.6105194208,6371.612348402295,6033.272305725586,6303.2568359375,6196,0.0,0.0
2014-06-25 00:00:00+05:30,6303.256116546645,6453.216662840141,6237.238554778459,6421.44580078125,10109,0.0,0.0
2014-06-26 00:00:00+05:30,6372.52980695459,6785.323211807206,6372.52980695459,6744.01611328125,18049,0.0,0.0
2014-06-27 00:00:00+05:30,6785.140746287546,6832.8201136938915,6700.784942414783,6792.017578125,9619,0.0,0.0
2014-06-30 00:00:00+05:30,6734.708940604055,6849.32277553605,6524.736395008639,6566.68505859375,5926,0.0,0.0
2014-07-01 00:00:00+05:30,6601.710954057479,6617.344101414983,6485.44641605908,6558.06591796875,2349,0.0,0.0
2014-07-02 00:00:00+05:30,6510.065683007316,6620.736978702553,6510.065683007316,6592.4501953125,6040,0.0,0.0
2014-07-03 00:00:00+05:30,6612.713434024957,6821.814712631119,5920.950068120356,6555.91064453125,10956,0.0,0.0
2014-07-04 00:00:00+05:30,6537.5710824849275,6648.517239705219,6455.0034809269455,6584.42529296875,6381,0.0,0.0
2014-07-07 00:00:00+05:30,6716.003653256808,6785.138624838106,6519.23454359445,6548.57568359375,8627,0.0,0.0
2014-07-08 00:00:00+05:30,6639.121051861026,6912.589664051414,6548.621788038629,6784.22216796875,10864,0.0,0.0
2014-07-09 00:00:00+05:30,6863.075703769248,7037.243047840783,6789.264401945144,6978.33154296875,13355,0.0,0.0
2014-07-10 00:00:00+05:30,7034.446646428132,7367.010314496246,6831.121712096169,7164.46484375,12360,0.0,0.0
2014-07-11 00:00:00+05:30,7289.4402479695955,7408.638641961552,7106.195550432976,7260.00732421875,13790,0.0,0.0
2014-07-14 00:00:00+05:30,7243.592666744702,7334.366802695047,7015.281961172622,7045.3564453125,4148,0.0,0.0
2014-07-15 00:00:00+05:30,7060.212287808642,7152.820267168209,6945.64411841781,6962.79052734375,3363,0.0,0.0
2014-07-16 00:00:00+05:30,6875.912930602616,7037.243537762407,6875.912930602616,6986.90478515625,4060,0.0,0.0
2014-07-17 00:00:00+05:30,6982.273614430171,7051.041903475773,6945.5971936058495,7014.5029296875,2741,0.0,0.0
2014-07-18 00:00:00+05:30,6986.905064719352,7262.757732997545,6969.529875918074,7157.40478515625,6862,0.0,0.0
2014-07-21 00:00:00+05:30,7165.657730408799,7517.751469177446,7165.657730408799,7396.994140625,8566,0.0,0.0
2014-07-22 00:00:00+05:30,7426.8837823889935,7523.25117213721,7312.407409014974,7325.3359375,4144,0.0,0.0
2014-07-23 00:00:00+05:30,7417.808634797518,7449.854847476989,7197.887482084098,7255.83642578125,2930,0.0,0.0
2014-07-24 00:00:00+05:30,7257.3487564396555,7413.223587595025,7253.314438587114,7297.234375,2867,0.0,0.0
2014-07-25 00:00:00+05:30,7289.439576598204,7371.961534069128,7151.902980813333,7252.57958984375,2966,0.0,0.0
2014-07-28 00:00:00+05:30,7206.918536702171,7298.609612232733,7152.866468592772,7248.958984375,2698,0.0,0.0
2014-07-30 00:00:00+05:30,7261.932335954985,7352.706490154423,7197.748590561444,7329.96728515625,1872,0.0,0.0
2014-07-31 00:00:00+05:30,7344.45421968402,7470.254538461094,7290.356491973489,7367.560546875,1910,0.0,0.0
2014-08-01 00:00:00+05:30,7317.86425511244,7381.131093052893,7266.562922654865,7295.8583984375,1513,0.0,0.0
2014-08-04 00:00:00+05:30,7335.284556395275,7335.284556395275,7193.163418115117,7218.8369140625,3039,0.0,0.0
2014-08-05 00:00:00+05:30,7244.562169795835,7341.033828366357,7216.998838775686,7231.423828125,3193,16.0,0.0
2014-08-06 00:00:00+05:30,7286.460375893663,7304.238818647776,7235.330473571401,7266.89013671875,1589,0.0,0.0
2014-08-07 00:00:00+05:30,7303.319006580148,7304.283543825825,7184.8881887141215,7233.1240234375,3242,0.0,0.0
2014-08-08 00:00:00+05:30,7185.393211141714,7304.28295978157,7088.415952483652,7178.77783203125,3912,0.0,0.0
2014-08-11 00:00:00+05:30,7178.4121379586,7252.833152060052,7121.677599430642,7156.4072265625,3191,0.0,0.0
2014-08-12 00:00:00+05:30,7210.566947542341,7304.236507763519,7148.5952160278675,7223.61376953125,1983,0.0,0.0
2014-08-13 00:00:00+05:30,7258.345368040983,7450.369948030928,7166.421819126183,7224.3505859375,27846,0.0,0.0
2014-08-14 00:00:00+05:30,7196.878271737003,7351.140970277783,7074.588860284831,7098.33935546875,20836,0.0,0.0
2014-08-18 00:00:00+05:30,7192.192651789375,7198.624096419233,6983.675849662558,7026.99658203125,8139,0.0,0.0
2014-08-19 00:00:00+05:30,7019.46197420951,7111.339748741048,7019.46197420951,7041.92626953125,7799,0.0,0.0
2014-08-20 00:00:00+05:30,7102.152962771666,7102.152962771666,6902.640437248219,6921.705078125,17701,0.0,0.0
2014-08-21 00:00:00+05:30,6982.710498307568,6982.710498307568,6817.744142233821,6844.11279296875,10694,0.0,0.0
2014-08-22 00:00:00+05:30,6833.869561556446,6858.676563191566,6798.95600369961,6814.4375,4329,0.0,0.0
2014-08-25 00:00:00+05:30,6826.5185433235665,6881.645207199665,6757.610213478442,6805.662109375,4900,0.0,0.0
2014-08-26 00:00:00+05:30,6826.518984173743,6833.86920649856,6730.0473161605205,6739.87841796875,3782,0.0,0.0
2014-08-27 00:00:00+05:30,6708.916875358805,6794.317468881118,6628.983190319608,6650.94189453125,7081,0.0,0.0
2014-08-28 00:00:00+05:30,6617.038332013703,6641.845334924613,6524.24176556919,6543.673828125,9043,0.0,0.0
2014-09-01 00:00:00+05:30,6543.535639137986,6945.041546790795,6541.698083496555,6920.142578125,14502,0.0,0.0
2014-09-02 00:00:00+05:30,6890.8328245859775,6987.212516634801,6854.127475624911,6948.7158203125,9652,0.0,0.0
2014-09-03 00:00:00+05:30,6896.345848177941,6959.741513448961,6821.970609255405,6863.36181640625,6041,0.0,0.0
2014-09-04 00:00:00+05:30,6872.45890772952,6940.540441981034,6707.078880538168,6742.35986328125,5762,0.0,0.0
2014-09-05 00:00:00+05:30,6798.037244100457,6798.037244100457,6707.170205369453,6733.7685546875,4060,0.0,0.0
2014-09-08 00:00:00+05:30,6798.036841705064,6830.928907010034,6745.666507879251,6773.18408203125,5148,0.0,0.0
2014-09-09 00:00:00+05:30,6854.084639866891,6889.825018304776,6771.624305225061,6855.00341796875,4003,0.0,0.0
2014-09-10 00:00:00+05:30,6878.890328729795,7065.402247620158,6849.535194559075,6986.43310546875,7090,0.0,0.0
2014-09-11 00:00:00+05:30,6982.71068509988,7304.282887703164,6964.335130665407,7115.8876953125,11838,0.0,0.0
2014-09-12 00:00:00+05:30,7147.080615554758,7295.095810450896,7147.080615554758,7257.4716796875,7380,0.0,0.0
2014-09-15 00:00:00+05:30,7265.6962876519865,7335.798868287614,7149.930261824452,7239.189453125,8255,0.0,0.0
2014-09-16 00:00:00+05:30,7284.94187760356,7308.002836613686,7097.557005435259,7145.7470703125,6602,0.0,0.0
2014-09-17 00:00:00+05:30,7216.908018268741,7216.908018268741,6867.864404034262,6971.18115234375,7973,0.0,0.0
2014-09-18 00:00:00+05:30,6973.523462932152,7028.650130623315,6898.459137643897,6980.046875,13740,0.0,0.0
2014-09-19 00:00:00+05:30,6982.713409613098,7205.976483104674,6982.713409613098,7147.86376953125,12762,0.0,0.0
2014-09-22 00:00:00+05:30,7212.407152908616,7258.346051971728,7157.280474032881,7251.5009765625,6329,0.0,0.0
2014-09-23 00:00:00+05:30,7251.499713456248,7359.410348007853,7167.293815865423,7312.96630859375,9970,0.0,0.0
2014-09-24 00:00:00+05:30,7391.475076686247,7391.567044186202,7223.109052963796,7279.935546875,3751,0.0,0.0
2014-09-25 00:00:00+05:30,7276.858248130174,7320.959584622162,6951.473164549623,7149.1943359375,7969,0.0,0.0
2014-09-26 00:00:00+05:30,7077.712904854136,7212.1761273194725,7043.9478202745,7184.61279296875,2499,0.0,0.0
2014-09-29 00:00:00+05:30,7122.91771287409,7241.761725225022,7122.91771287409,7180.0654296875,2791,0.0,0.0
2014-09-30 00:00:00+05:30,7129.715955929556,7672.575477516628,7129.715955929556,7304.880859375,10762,0.0,0.0
2014-10-01 00:00:00+05:30,7304.880674730827,7396.161339496084,7217.734510093239,7335.38427734375,19209,0.0,0.0
2014-10-07 00:00:00+05:30,7335.5225054802195,7414.445434696293,7257.426386621775,7305.98388671875,12628,0.0,0.0
2014-10-08 00:00:00+05:30,7261.099761791329,7982.340216429592,7261.099761791329,7712.173828125,12477,0.0,0.0
2014-10-09 00:00:00+05:30,7836.25648442414,8060.80615564362,7552.354121463996,8008.38916015625,18078,0.0,0.0
2014-10-10 00:00:00+05:30,8011.743229727813,8434.38106065382,7826.150095277697,8268.7255859375,17426,0.0,0.0
2014-10-13 00:00:00+05:30,8176.204426255523,9072.931645047003,8131.0003747119,8831.890625,24201,0.0,0.0
2014-10-14 00:00:00+05:30,8885.497707926075,9130.811314380036,8420.596266481489,8636.279296875,14291,0.0,0.0
2014-10-15 00:00:00+05:30,8636.279296875,8636.279296875,8636.279296875,8636.279296875,0,0.0,0.0
2014-10-16 00:00:00+05:30,8599.759968455082,8819.347856538498,8323.16209891846,8460.197265625,14866,0.0,0.0
2014-10-17 00:00:00+05:30,8406.816006313202,8635.591655009594,8131.182694630802,8199.861328125,7828,0.0,0.0
2014-10-20 00:00:00+05:30,8342.503356510539,8442.604388458447,7912.331363017871,8055.5234375,9322,0.0,0.0
2014-10-21 00:00:00+05:30,8158.748279829525,8158.748279829525,7911.688527638398,7987.0283203125,5517,0.0,0.0
2014-10-22 00:00:00+05:30,8085.243845124702,8085.243845124702,7924.457745931881,7970.58056640625,6791,0.0,0.0
2014-10-27 00:00:00+05:30,8312.181896422335,8382.698085275038,8085.243803306792,8106.14599609375,6318,0.0,0.0
2014-10-28 00:00:00+05:30,8039.308786103848,8314.942230198838,8025.067724825607,8126.8681640625,3739,0.0,0.0
2014-10-29 00:00:00+05:30,8203.306919512204,8203.306919512204,8044.863521351454,8093.74267578125,4306,0.0,0.0
2014-10-30 00:00:00+05:30,8108.2604704137875,8117.402489678358,7935.116601187975,8085.42919921875,5018,0.0,0.0
2014-10-31 00:00:00+05:30,8241.43788384707,8440.812691070572,8030.118963748427,8185.20849609375,8425,0.0,0.0
2014-11-03 00:00:00+05:30,8269.003993923821,8296.567340570233,8062.2788940757255,8178.91796875,8282,0.0,0.0
2014-11-05 00:00:00+05:30,8267.807436915155,8267.807436915155,8076.104055995404,8123.92626953125,12628,0.0,0.0
2014-11-07 00:00:00+05:30,8177.119087519518,8635.589022875949,8123.875756259369,8532.2265625,11841,0.0,0.0
2014-11-10 00:00:00+05:30,8590.574485845795,9546.103626517412,8544.635584851967,9000.900390625,70904,0.0,0.0
2014-11-11 00:00:00+05:30,9049.961543180525,9157.64248332584,8792.70375312057,8870.5244140625,22410,0.0,0.0
2014-11-12 00:00:00+05:30,8912.144404345234,9061.170338679049,8847.829960190165,8898.7763671875,20043,0.0,0.0
2014-11-13 00:00:00+05:30,8921.333200837114,8967.410270344608,8728.389846339092,8789.8564453125,17793,0.0,0.0
2014-11-14 00:00:00+05:30,8832.625668255618,8950.688629555845,8801.89236775239,8877.7373046875,12271,0.0,0.0
2014-11-17 00:00:00+05:30,8855.366090018884,8905.7630436769,8727.187536651234,8853.9853515625,4331,18.0,0.0
2014-11-18 00:00:00+05:30,8866.092722469124,8932.781689864712,8779.658110793982,8868.669921875,3438,0.0,0.0
2014-11-19 00:00:00+05:30,8868.94719231617,8930.435925085289,8800.830732302531,8866.9677734375,5302,0.0,0.0
2014-11-20 00:00:00+05:30,8960.994259126755,8960.994259126755,8745.690709296437,8797.8828125,5926,0.0,0.0
2014-11-21 00:00:00+05:30,8795.308941065818,8809.116333437976,8735.476907453125,8750.6650390625,4634,0.0,0.0
2014-11-24 00:00:00+05:30,8753.884925365279,8827.570180731454,8689.450441161747,8709.79296875,2891,0.0,0.0
2014-11-25 00:00:00+05:30,8699.576026929246,8710.897906729826,8470.465046993304,8622.1162109375,14038,0.0,0.0
2014-11-26 00:00:00+05:30,8537.571455057912,8651.712572085102,8533.014835521852,8596.20703125,4334,0.0,0.0
2014-11-27 00:00:00+05:30,8606.606896334935,8761.203827802034,8560.628105377733,8693.4091796875,4141,0.0,0.0
2014-11-28 00:00:00+05:30,8744.679572855468,8836.728831517104,8654.149486529166,8760.8798828125,6546,0.0,0.0
2014-12-01 00:00:00+05:30,8822.828958449032,8997.81422383834,8749.557215802044,8860.4765625,13505,0.0,0.0
2014-12-02 00:00:00+05:30,8860.481452591855,8960.9994692573,8805.25187188765,8927.4931640625,3696,0.0,0.0
2014-12-03 00:00:00+05:30,8928.82403508441,9168.106265440538,8924.12988240748,9107.4921875,9152,0.0,0.0
2014-12-04 00:00:00+05:30,9223.333708028484,9756.29879954031,9037.624369146773,9332.3662109375,29179,0.0,0.0
2014-12-05 00:00:00+05:30,9389.022440149161,9790.3112800096,9215.049377287574,9571.6943359375,12156,0.0,0.0
2014-12-08 00:00:00+05:30,9665.171952179282,10022.323068126478,9516.466557784457,9923.3701171875,12557,0.0,0.0
2014-12-09 00:00:00+05:30,9939.477624592579,10184.328619975207,9573.121623982479,9889.44921875,10723,0.0,0.0
2014-12-10 00:00:00+05:30,9667.01516785147,9941.322016072736,9667.01516785147,9875.4609375,10744,0.0,0.0
2014-12-11 00:00:00+05:30,9939.248291375163,10235.877011422917,9711.196265333792,10095.4560546875,7667,0.0,0.0
2014-12-12 00:00:00+05:30,10097.755728658132,10286.502514475646,9849.268626835741,9932.52734375,8028,0.0,0.0
2014-12-15 00:00:00+05:30,9803.798202734626,10018.641536823796,9803.798202734626,9875.55078125,4273,0.0,0.0
2014-12-16 00:00:00+05:30,9896.310437997014,9896.310437997014,9214.133538300362,9561.94140625,12645,0.0,0.0
2014-12-17 00:00:00+05:30,9490.370315222042,9773.744499080396,9389.024440388794,9662.779296875,6078,0.0,0.0
2014-12-18 00:00:00+05:30,9651.365209700449,10769.993876470928,9651.365209700449,10546.7744140625,11767,0.0,0.0
2014-12-19 00:00:00+05:30,10769.762898166739,11183.754424957378,10125.418109387532,10299.115234375,19244,0.0,0.0
2014-12-22 00:00:00+05:30,10401.564586300447,10942.675708331026,10331.146914543633,10789.18359375,12677,0.0,0.0
2014-12-23 00:00:00+05:30,10953.859340739558,11828.372948070984,10918.926475075128,11575.3759765625,40130,0.0,0.0
2014-12-24 00:00:00+05:30,11391.096607019095,11506.158188908177,10999.978918294286,11155.634765625,218850,0.0,0.0
2014-12-26 00:00:00+05:30,11302.40739757658,11302.40739757658,11045.911761969735,11131.517578125,6873,0.0,0.0
2014-12-29 00:00:00+05:30,11137.958688486908,11215.878734251002,10539.638593650834,10590.3115234375,28941,0.0,0.0
2014-12-30 00:00:00+05:30,10677.71407640547,10884.548941789895,10540.00874409097,10601.7734375,7348,0.0,0.0
2014-12-31 00:00:00+05:30,10542.447358552274,10852.60751301891,10539.640035968321,10819.515625,8738,0.0,0.0
2015-01-01 00:00:00+05:30,10752.273442954338,11414.107584336427,10752.273442954338,11353.7236328125,13023,0.0,0.0
2015-01-02 00:00:00+05:30,11369.004112450328,11542.056721400264,11368.08361984953,11432.1962890625,13252,0.0,0.0
2015-01-05 00:00:00+05:30,11414.10847965772,11414.10847965772,10972.272022380646,11120.2412109375,9319,0.0,0.0
2015-01-06 00:00:00+05:30,11137.961555492875,11266.508719293768,10631.690575697745,10714.396484375,11751,0.0,0.0
2015-01-07 00:00:00+05:30,10713.612787801947,10714.394846901923,10449.431425992585,10483.12109375,9301,0.0,0.0
2015-01-08 00:00:00+05:30,10723.74002971348,10723.74002971348,10125.419770544919,10304.1337890625,16214,0.0,0.0
2015-01-09 00:00:00+05:30,10314.349299840653,10535.037391997168,10080.314065509916,10154.18359375,11018,0.0,0.0
2015-01-12 00:00:00+05:30,10253.965896493473,10307.676280897322,10005.754703817995,10101.8544921875,11566,0.0,0.0
2015-01-13 00:00:00+05:30,10102.407360842615,10419.931496810643,9987.345773589283,10006.26171875,10684,0.0,0.0
2015-01-14 00:00:00+05:30,9989.415968326202,10217.468013400065,9830.861115595737,9977.6796875,12513,0.0,0.0
2015-01-15 00:00:00+05:30,9956.048434039458,10125.41908047652,9904.961092315236,10042.2529296875,10458,0.0,0.0
2015-01-16 00:00:00+05:30,9992.039290163213,10801.981123120855,9992.039290163213,10720.4716796875,21135,0.0,0.0
2015-01-19 00:00:00+05:30,10709.42683292331,11045.91277092384,10705.330460487023,10845.3837890625,11554,0.0,0.0
2015-01-20 00:00:00+05:30,10799.450979723688,10941.897231645718,10595.101590859775,10692.029296875,9930,0.0,0.0
2015-01-21 00:00:00+05:30,10660.222876670332,10935.450114398027,10660.222876670332,10781.3134765625,9031,0.0,0.0
2015-01-22 00:00:00+05:30,10733.175012804415,10898.633575747028,10733.175012804415,10846.4873046875,10286,0.0,0.0
2015-01-23 00:00:00+05:30,10889.106890321185,10996.205857010475,10791.810631591698,10947.9716796875,13519,0.0,0.0
2015-01-27 00:00:00+05:30,10953.907769188329,11051.434139802632,10746.751089638157,10930.849609375,15429,0.0,0.0
2015-01-28 00:00:00+05:30,10970.70707688811,11045.911504162666,10732.898166697172,10925.87890625,7944,0.0,0.0
2015-01-29 00:00:00+05:30,10944.65534385836,10963.98568550857,10654.700219105172,10726.8671875,6202,0.0,0.0
2015-01-30 00:00:00+05:30,10751.35132727368,10934.207503721414,10726.498032253441,10857.162109375,4918,0.0,0.0
2015-02-02 00:00:00+05:30,10861.81189185612,11044.989905964541,10769.762638535305,10866.5986328125,3843,0.0,0.0
2015-02-03 00:00:00+05:30,10903.23613643817,11073.527287577137,10818.73508554862,11043.5654296875,8462,0.0,0.0
2015-02-04 00:00:00+05:30,11109.426232884472,11138.007351015325,10876.541583210119,10964.080078125,4155,0.0,0.0
2015-02-05 00:00:00+05:30,10880.22280523667,11027.501624935305,10734.784970784267,10862.134765625,3284,0.0,0.0
2015-02-06 00:00:00+05:30,10844.366241257563,10908.754861048852,10661.188263251595,10718.2587890625,5769,0.0,0.0
2015-02-09 00:00:00+05:30,10718.214419523138,10801.657422265518,10314.164066306808,10370.083984375,7535,0.0,0.0
2015-02-10 00:00:00+05:30,10369.346995070417,10571.85532520051,10266.343534859627,10551.6044921875,5036,0.0,0.0
2015-02-11 00:00:00+05:30,10586.998938286322,10859.050324442178,10586.998938286322,10778.138671875,2982,0.0,0.0
2015-02-12 00:00:00+05:30,10897.711072111442,11086.412040924928,10645.49611867293,10834.7490234375,15118,0.0,0.0
2015-02-13 00:00:00+05:30,10861.815478369033,11013.69679649877,10789.326667443478,10831.30078125,8710,0.0,0.0
2015-02-16 00:00:00+05:30,10970.645502587506,11062.927631108565,10796.40583872288,10841.625,9769,18.0,0.0
2015-02-18 00:00:00+05:30,10879.375736942608,10989.082178150657,10696.838969218294,10856.005859375,74737,0.0,0.0
2015-02-19 00:00:00+05:30,10882.738051512517,10924.545974935518,10702.828396288092,10856.7861328125,9267,0.0,0.0
2015-02-20 00:00:00+05:30,10923.304525044545,10960.18063891381,10744.777678656674,10863.01171875,3016,0.0,0.0
2015-02-23 00:00:00+05:30,10759.620839966721,10901.179753970297,10671.717756414093,10737.7724609375,2110,0.0,0.0
2015-02-24 00:00:00+05:30,10795.112861281237,11060.989993710418,10592.663362871537,10842.9140625,7281,0.0,0.0
2015-02-25 00:00:00+05:30,10869.237001620724,10872.832783648038,10647.980268763306,10718.736328125,4515,0.0,0.0
2015-02-26 00:00:00+05:30,10822.817249496595,10822.817249496595,10449.768897803848,10568.1875,3229,0.0,0.0
2015-02-27 00:00:00+05:30,10645.626477996862,10809.31013715754,10514.347161500657,10693.7958984375,3771,0.0,0.0
2015-03-02 00:00:00+05:30,11015.816068962291,11108.928247635418,10694.302481712262,11027.5244140625,19320,0.0,0.0
2015-03-03 00:00:00+05:30,11060.989621146382,11512.72198607068,10887.671897461141,11244.3564453125,30940,0.0,0.0
2015-03-04 00:00:00+05:30,11332.033019472363,11929.38031920022,11033.290496964039,11466.169921875,27222,0.0,0.0
2015-03-05 00:00:00+05:30,11523.465767660731,12157.135466133934,11478.61482435987,12038.8095703125,12658,0.0,0.0
2015-03-09 00:00:00+05:30,11984.736482389526,12445.687885558355,11792.704307888534,12142.5205078125,14200,0.0,0.0
2015-03-10 00:00:00+05:30,12141.460071584806,12297.261647294588,11892.546311575094,12074.0693359375,5980,0.0,0.0
2015-03-11 00:00:00+05:30,12123.025143623983,12123.025143623983,11708.168769887801,11842.3056640625,3390,0.0,0.0
2015-03-12 00:00:00+05:30,11882.083726776655,12314.778476552798,11819.071125746344,12276.7958984375,8313,0.0,0.0
2015-03-13 00:00:00+05:30,12444.446377432854,12648.509247780692,12169.165599544865,12441.03515625,8511,0.0,0.0
2015-03-16 00:00:00+05:30,12445.687064475076,12514.829770388826,12261.306515371742,12427.7099609375,5012,0.0,0.0
2015-03-17 00:00:00+05:30,12445.68821862124,12537.924416804542,12410.655911042899,12517.9189453125,5696,0.0,0.0
2015-03-18 00:00:00+05:30,12592.871754442356,12885.437290008666,12466.939273661352,12698.982421875,6098,0.0,0.0
2015-03-19 00:00:00+05:30,12803.385148840767,13121.441591550307,12694.8770171674,12952.9638671875,9589,0.0,0.0
2015-03-20 00:00:00+05:30,12998.830273588797,13620.192798723469,12998.830273588797,13316.564453125,23129,0.0,0.0
2015-03-23 00:00:00+05:30,13321.49594594802,13458.8135530763,12563.092219744318,12904.8876953125,8422,0.0,0.0
2015-03-24 00:00:00+05:30,13043.67887026953,13183.208482446273,11989.805448843008,12353.587890625,13158,0.0,0.0
2015-03-25 00:00:00+05:30,12445.687963549253,12768.768984114013,12445.687963549253,12721.15234375,5339,0.0,0.0
2015-03-26 00:00:00+05:30,12638.55060502232,13140.803092625758,12557.46907011566,13032.43359375,7389,0.0,0.0
2015-03-27 00:00:00+05:30,13264.939571966468,13264.939571966468,12685.615383641487,13066.4072265625,5663,0.0,0.0
2015-03-30 00:00:00+05:30,13180.398948799022,13275.446771199171,12753.603850244102,12872.8984375,5819,0.0,0.0
2015-03-31 00:00:00+05:30,12929.684874644352,12973.152945410673,12602.409428619487,12658.69140625,4285,0.0,0.0
2015-04-01 00:00:00+05:30,12631.910649234385,13275.398726388494,12631.910649234385,13234.2822265625,6968,0.0,0.0
2015-04-06 00:00:00+05:30,13338.692535890388,13338.692535890388,12995.560050618047,13076.6416015625,2940,0.0,0.0
2015-04-07 00:00:00+05:30,12866.308404707106,13117.942001985433,12537.558163688434,12647.771484375,14208,0.0,0.0
2015-04-08 00:00:00+05:30,12722.304747665312,12989.610648630807,12649.428510281285,12914.521484375,4388,0.0,0.0
2015-04-09 00:00:00+05:30,13021.876702296391,13224.649397801197,12815.462310769683,13094.5224609375,26150,0.0,0.0
2015-04-10 00:00:00+05:30,13092.863988388564,13224.696093045624,12911.249130923943,13037.0888671875,3275,0.0,0.0
2015-04-13 00:00:00+05:30,13037.54937200263,13037.54937200263,12633.75594639542,12663.2568359375,6476,0.0,0.0
2015-04-15 00:00:00+05:30,12676.166152312415,12676.166152312415,12540.646412356784,12606.8388671875,20299,0.0,0.0
2015-04-16 00:00:00+05:30,12634.723960956175,12635.876339471852,12170.039028354016,12365.8974609375,7862,0.0,0.0
2015-04-17 00:00:00+05:30,12362.716097752837,12362.99248852363,11754.260271912652,11866.1328125,8541,0.0,0.0
2015-04-20 00:00:00+05:30,12066.463392921138,12196.773993038381,11551.442035734764,12015.896484375,10603,0.0,0.0
2015-04-21 00:00:00+05:30,12205.672697135615,12445.689768969212,12012.395384419915,12371.845703125,4982,0.0,0.0
2015-04-22 00:00:00+05:30,12444.446030154873,12536.036731166201,11984.738748724856,12259.419921875,5362,0.0,0.0
