Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-17 00:00:00+05:30,1638.785357773166,1684.7100211915879,1633.7094739216561,1660.9259033203125,2308792,0.0,0.0
2020-07-20 00:00:00+05:30,1669.7240610861707,1699.067480014496,1663.1979247732977,1693.5081787109375,1848600,0.0,0.0
2020-07-21 00:00:00+05:30,1702.5963704497879,1712.989846305742,1661.989301989316,1667.065185546875,2088461,0.0,0.0
2020-07-22 00:00:00+05:30,1667.065296333377,1678.812365523046,1634.9180316657912,1639.510498046875,1300409,0.0,0.0
2020-07-23 00:00:00+05:30,1635.39767593053,1683.7822225556936,1632.4946031330203,1671.9764404296875,2375218,1.5,0.0
2020-07-24 00:00:00+05:30,1668.2993341801002,1671.2024072674205,1627.656310957615,1656.7354736328125,3971563,0.0,0.0
2020-07-27 00:00:00+05:30,1661.7186362725024,1730.2311938849168,1661.7186362725024,1720.699462890625,6470525,0.0,0.0
2020-07-28 00:00:00+05:30,1721.5224059183133,1734.73141259068,1694.4754878819413,1702.797607421875,2534092,0.0,0.0
2020-07-29 00:00:00+05:30,1712.8131666595232,1722.3933317254312,1674.1055244751271,1683.9276123046875,1530981,0.0,0.0
2020-07-30 00:00:00+05:30,1695.3947211372345,1720.5546884600474,1672.2668813959945,1687.024169921875,2113975,0.0,0.0
2020-07-31 00:00:00+05:30,1697.3302043580134,1713.6842077174067,1655.138895651466,1660.0740966796875,1678643,0.0,0.0
2020-08-03 00:00:00+05:30,1673.1378345249057,1678.9439808563975,1642.6555662845733,1650.3970947265625,1437425,0.0,0.0
2020-08-04 00:00:00+05:30,1663.4609839353911,1678.9440413774892,1653.3486592940626,1658.5740966796875,1815396,0.0,0.0
2020-08-05 00:00:00+05:30,1662.49304982315,1685.6692007933746,1657.1707496054391,1660.8480224609375,1416803,0.0,0.0
2020-08-06 00:00:00+05:30,1676.0892286011358,1695.4913620993843,1664.5252503801964,1671.734619140625,1914507,0.0,0.0
2020-08-07 00:00:00+05:30,1671.7347290094335,1758.1979011325689,1669.9444060569322,1747.8919677734375,5166075,0.0,0.0
2020-08-10 00:00:00+05:30,1751.5207179831589,1765.3587465967676,1719.5869148376096,1724.7640380859375,1892614,0.0,0.0
2020-08-11 00:00:00+05:30,1741.8438916141438,1778.4226605885804,1722.4900705962089,1731.7315673828125,3039662,0.0,0.0
2020-08-12 00:00:00+05:30,1732.118425769225,1747.649913278968,1714.7484198949785,1739.1826171875,1679096,0.0,0.0
2020-08-13 00:00:00+05:30,1748.036987968182,1756.359106666513,1730.231450534284,1744.3114013671875,1192375,0.0,0.0
2020-08-14 00:00:00+05:30,1759.9395159970609,1770.874471184418,1737.4891327932366,1744.3114013671875,1868376,0.0,0.0
2020-08-17 00:00:00+05:30,1761.197639597279,1782.970687339553,1743.6340241265757,1777.3580322265625,1634180,0.0,0.0
2020-08-18 00:00:00+05:30,1771.8422240701868,1823.1298471590562,1771.8422240701868,1813.5496826171875,2586298,0.0,0.0
2020-08-19 00:00:00+05:30,1828.9358986160616,1840.935290041773,1812.0497387603264,1824.7747802734375,1947114,0.0,0.0
2020-08-20 00:00:00+05:30,1807.598329313292,1819.2590529403878,1797.050592071253,1814.3238525390625,1538879,0.0,0.0
2020-08-21 00:00:00+05:30,1826.9038969200253,1909.4963016997076,1819.9848825144938,1894.739013671875,5688228,0.0,0.0
2020-08-24 00:00:00+05:30,1894.7388198022225,1931.51107473199,1877.3203832565432,1898.7547607421875,3996329,0.0,0.0
2020-08-25 00:00:00+05:30,1900.7869813987077,1951.6875026234193,1900.5450586570253,1935.9625244140625,3544399,0.0,0.0
2020-08-26 00:00:00+05:30,1936.3012527666956,1944.0912125413531,1892.3197442133478,1907.7060546875,2245810,0.0,0.0
2020-08-27 00:00:00+05:30,1916.8993496801559,1944.0914463346273,1906.3999247276618,1918.4476318359375,3116305,0.0,0.0
2020-08-28 00:00:00+05:30,1929.5758233325053,1932.4788962863656,1890.1908475090029,1894.835693359375,1842536,0.0,0.0
2020-08-31 00:00:00+05:30,1913.1253495838355,1919.8024419557578,1820.468924585023,1837.7421875,2738522,0.0,0.0
2020-09-01 00:00:00+05:30,1862.8051618971897,1923.7696944683705,1846.1124922646045,1915.350830078125,3068285,0.0,0.0
2020-09-02 00:00:00+05:30,1914.044315392274,1932.4788757034764,1862.8051255529256,1881.142822265625,2569603,0.0,0.0
2020-09-03 00:00:00+05:30,1887.1906760228596,1923.624260683528,1882.1587307797886,1914.092529296875,1931667,0.0,0.0
2020-09-04 00:00:00+05:30,1894.7390478184802,1929.285570540934,1887.9652105688738,1893.142333984375,1930422,0.0,0.0
2020-09-07 00:00:00+05:30,1901.5126892833523,1938.9139675858721,1885.1586888393124,1918.0601806640625,2855392,0.0,0.0
2020-09-08 00:00:00+05:30,1923.285772498944,1937.2688595440618,1888.93274360651,1897.012939453125,2401034,0.0,0.0
2020-09-09 00:00:00+05:30,1897.0128735481153,1929.4789512014681,1894.738823508803,1915.1087646484375,2776804,0.0,0.0
2020-09-10 00:00:00+05:30,1920.9151915458315,2002.8301455143596,1916.9959954907795,1990.1051025390625,5081252,0.0,0.0
2020-09-11 00:00:00+05:30,1996.3466221966457,2003.0720276965994,1956.6712894239542,1970.1705322265625,2599475,0.0,0.0
2020-09-14 00:00:00+05:30,1983.7666132398695,1987.6373773632642,1940.220516851677,1965.573974609375,2142458,0.0,0.0
2020-09-15 00:00:00+05:30,1978.928307932649,1983.3313497069532,1944.1398599899499,1952.365234375,1997383,0.0,0.0
2020-09-16 00:00:00+05:30,1961.5095612039054,1961.5095612039054,1929.720937031665,1947.0909423828125,1717740,0.0,0.0
2020-09-17 00:00:00+05:30,1935.382098720625,1978.928195941839,1935.382098720625,1943.0751953125,2416918,0.0,0.0
2020-09-18 00:00:00+05:30,1960.832252478628,1978.2990035464497,1949.8972973077068,1962.8643798828125,3021436,0.0,0.0
2020-09-21 00:00:00+05:30,1970.6060177598542,1990.5404291567677,1898.900136766496,1908.8189697265625,2518361,0.0,0.0
2020-09-22 00:00:00+05:30,1925.8986371244614,1931.2209377797035,1864.111588597513,1874.9013671875,1974860,0.0,0.0
2020-09-23 00:00:00+05:30,1877.320755658831,1925.7053112170483,1865.9988169087508,1883.6591796875,2732912,0.0,0.0
2020-09-24 00:00:00+05:30,1878.820373512059,1882.1588599720155,1846.112372808027,1856.369873046875,1906183,0.0,0.0
2020-09-25 00:00:00+05:30,1863.0470739670918,1891.8358808495855,1846.3544044301836,1863.3857421875,1939316,0.0,0.0
2020-09-28 00:00:00+05:30,1875.3851959000788,1894.7390162912045,1867.6436677436286,1882.7396240234375,1137313,0.0,0.0
2020-09-29 00:00:00+05:30,1896.6742862908425,1925.656583363986,1890.8681405164828,1896.6258544921875,1965383,0.0,0.0
2020-09-30 00:00:00+05:30,1902.5773817218446,1939.2528967578546,1894.8842849957257,1922.2215576171875,2518982,0.0,0.0
2020-10-01 00:00:00+05:30,1942.1558081946873,1983.1376159379352,1927.6888752097925,1974.5250244140625,2014003,0.0,0.0
2020-10-05 00:00:00+05:30,1974.5251231151956,1976.70242794174,1946.0266694138506,1962.4774169921875,1554873,0.0,0.0
2020-10-06 00:00:00+05:30,1983.7666021465686,2030.118907763941,1979.0248924966563,2022.4742431640625,3152378,0.0,0.0
2020-10-07 00:00:00+05:30,2012.7974688242282,2050.3439303970677,2006.9428904744623,2036.98974609375,2429595,0.0,0.0
2020-10-08 00:00:00+05:30,2036.5058445478785,2039.8443314687281,2005.1043167660696,2021.1678466796875,1427493,0.0,0.0
2020-10-09 00:00:00+05:30,2026.3451102466433,2040.7636127573455,1979.073424876905,1984.347412109375,1636939,0.0,0.0
2020-10-12 00:00:00+05:30,2001.0883255953718,2019.039042700737,1975.2994523535422,2010.717041015625,2182836,0.0,0.0
2020-10-13 00:00:00+05:30,2009.8944391062062,2045.699010240982,1987.6859753420702,1997.943359375,2619233,0.0,0.0
2020-10-14 00:00:00+05:30,2003.1204025105344,2018.1196132539708,1988.6050372749507,2004.4268798828125,1530471,0.0,0.0
2020-10-15 00:00:00+05:30,2003.120433640569,2055.375749300758,1999.298101319668,2022.90966796875,4001883,0.0,0.0
2020-10-16 00:00:00+05:30,2022.4258538945362,2022.4742856973648,1989.1373764205002,1994.604736328125,2017706,0.0,0.0
2020-10-19 00:00:00+05:30,2012.749022651088,2012.749022651088,1990.0567139848076,2003.2174072265625,1338404,0.0,0.0
2020-10-20 00:00:00+05:30,2010.7653555612337,2062.924050543706,2000.5564028827937,2050.0537109375,2377713,0.0,0.0
2020-10-21 00:00:00+05:30,2061.181960221811,2074.5845759196386,2014.0070209913822,2045.9892578125,2895432,0.0,0.0
2020-10-22 00:00:00+05:30,2045.8923504176905,2048.4568734264362,2009.7008000068438,2032.0543212890625,2755686,0.0,0.0
2020-10-23 00:00:00+05:30,2045.215155338035,2060.601349443468,2028.2805609597924,2051.7470703125,3070714,0.0,0.0
2020-10-26 00:00:00+05:30,2047.9726658360212,2047.9726658360212,2003.1685313348898,2013.232421875,1278139,0.0,0.0
2020-10-27 00:00:00+05:30,2017.6359027787576,2136.0330009752743,2017.6359027787576,2126.79150390625,4964874,0.0,0.0
2020-10-28 00:00:00+05:30,2131.976803548459,2150.148711985241,2083.857448039825,2092.9677734375,3166047,3.35,0.0
2020-10-29 00:00:00+05:30,2095.3420078431736,2164.395253938838,2094.4698509588925,2156.835693359375,4795796,0.0,0.0
2020-10-30 00:00:00+05:30,2141.9589328671536,2173.6991943719563,2127.808981184557,2143.315673828125,3006197,0.0,0.0
2020-11-02 00:00:00+05:30,2130.2319098192647,2157.2716105715385,2099.315535891706,2105.857421875,1772571,0.0,0.0
2020-11-03 00:00:00+05:30,2126.2581152853572,2126.2581152853572,2080.561927238578,2088.21826171875,1781465,0.0,0.0
2020-11-04 00:00:00+05:30,2093.4036621600985,2145.593473105132,2089.5269887116538,2102.562255859375,2189957,0.0,0.0
2020-11-05 00:00:00+05:30,2122.4786724631567,2176.4613018784735,2116.324358836011,2169.28955078125,2671841,0.0,0.0
2020-11-06 00:00:00+05:30,2165.073356800264,2178.6902179853405,2134.5930627725593,2140.941162109375,2395965,0.0,0.0
2020-11-09 00:00:00+05:30,2179.6595146657182,2179.6595146657182,2145.883904641941,2156.59326171875,1691773,0.0,0.0
2020-11-10 00:00:00+05:30,2156.5930175852786,2169.531507618225,2121.50917629134,2131.927734375,1879561,0.0,0.0
2020-11-11 00:00:00+05:30,2137.0159937459175,2154.4610222662923,2090.7867154895926,2114.434326171875,2387398,0.0,0.0
2020-11-12 00:00:00+05:30,2105.033141768719,2133.865893135026,2095.341460637187,2104.83935546875,1626054,0.0,0.0
2020-11-13 00:00:00+05:30,2113.2713711106694,2138.5182513695604,2105.033440977929,2112.73828125,1560060,0.0,0.0
2020-11-14 00:00:00+05:30,2124.416867807569,2125.7736087529825,2113.126152001286,2117.2451171875,146991,0.0,0.0
2020-11-17 00:00:00+05:30,2138.3728332812493,2153.3949418666652,2114.725221508258,2120.200927734375,1699293,0.0,0.0
2020-11-18 00:00:00+05:30,2117.632710429594,2141.8619176427474,2099.315524421791,2128.05126953125,1817170,0.0,0.0
2020-11-19 00:00:00+05:30,2107.941010848599,2127.3243764655977,2090.2051839863752,2095.051025390625,2669522,0.0,0.0
2020-11-20 00:00:00+05:30,2096.6501738469383,2122.526918127425,2093.9364554947265,2099.75146484375,2196113,0.0,0.0
2020-11-23 00:00:00+05:30,2093.936659795424,2129.214291976124,2072.857248848544,2118.84423828125,4002609,0.0,0.0
2020-11-24 00:00:00+05:30,2125.2888927310946,2162.2142965191356,2123.447567760388,2139.826416015625,2954306,0.0,0.0
2020-11-25 00:00:00+05:30,2129.505127258992,2140.6020573886417,2083.7119233618537,2087.87939453125,1682365,0.0,0.0
2020-11-26 00:00:00+05:30,2093.403187477635,2110.3151242389927,2051.874237932579,2088.84814453125,2247478,0.0,0.0
2020-11-27 00:00:00+05:30,2103.0954039561293,2175.3954604149026,2098.24956201153,2146.998779296875,10036402,0.0,0.0
2020-12-01 00:00:00+05:30,2204.857517583478,2204.857517583478,2138.1787022565322,2161.29345703125,2235498,0.0,0.0
2020-12-02 00:00:00+05:30,2171.9063811905935,2254.2371893262584,2167.060539197754,2244.44873046875,3305952,0.0,0.0
2020-12-03 00:00:00+05:30,2267.8539639290666,2347.180488893899,2244.836215363547,2337.052490234375,4334658,0.0,0.0
2020-12-04 00:00:00+05:30,2326.003812147617,2369.6163836253845,2301.7746057710788,2363.55908203125,2789953,0.0,0.0
2020-12-07 00:00:00+05:30,2364.770663036969,2402.374440575146,2361.863158123399,2396.317138671875,1762501,0.0,0.0
2020-12-08 00:00:00+05:30,2394.378910033132,2407.607963341074,2353.0922437533454,2363.70458984375,2090950,0.0,0.0
2020-12-09 00:00:00+05:30,2374.462289067799,2454.031099603941,2371.554784224042,2444.533203125,2022370,0.0,0.0
2020-12-10 00:00:00+05:30,2438.3787865974386,2473.3173489791575,2423.8897687291824,2448.16748046875,2372909,0.0,0.0
2020-12-11 00:00:00+05:30,2438.4275176061233,2458.6830410521807,2418.0749826817478,2443.224853515625,2171653,0.0,0.0
2020-12-14 00:00:00+05:30,2451.9958711235618,2475.1588995295424,2443.2733561669957,2469.586181640625,1280339,0.0,0.0
2020-12-15 00:00:00+05:30,2456.8416821742903,2460.330782758816,2425.3437118900047,2449.5244140625,1283286,0.0,0.0
2020-12-16 00:00:00+05:30,2461.687226400031,2508.110288504526,2459.3613173668746,2502.828369140625,1920875,0.0,0.0
2020-12-17 00:00:00+05:30,2489.793223072405,2523.084246955786,2478.163204124616,2495.65673828125,1750663,0.0,0.0
2020-12-18 00:00:00+05:30,2497.5463952587447,2554.7273177734,2496.141148722999,2521.291015625,4402604,0.0,0.0
2020-12-21 00:00:00+05:30,2515.4278567768342,2522.0667543823893,2460.815364174348,2475.8857421875,1383048,0.0,0.0
2020-12-22 00:00:00+05:30,2462.65672371886,2533.0184390418867,2419.237935261751,2520.613037109375,1993090,0.0,0.0
2020-12-23 00:00:00+05:30,2523.7141991068825,2568.2959399513206,2523.7141991068825,2561.07568359375,1339307,0.0,0.0
2020-12-24 00:00:00+05:30,2576.049244083652,2576.049244083652,2532.43667223122,2566.599853515625,1143202,0.0,0.0
2020-12-28 00:00:00+05:30,2572.414890099874,2606.578071742907,2548.476481065581,2601.150634765625,1226254,0.0,0.0
2020-12-29 00:00:00+05:30,2602.217086167933,2628.82071073178,2590.587065671093,2613.6533203125,1562853,0.0,0.0
2020-12-30 00:00:00+05:30,2610.939444658629,2658.283411565136,2597.710391783709,2650.09375,1614643,0.0,0.0
2020-12-31 00:00:00+05:30,2650.0935660528003,2686.534386869235,2641.0319848904924,2679.265625,1526325,0.0,0.0
2021-01-01 00:00:00+05:30,2673.9353151160476,2705.917868722003,2665.212800496242,2689.97509765625,1246698,0.0,0.0
2021-01-04 00:00:00+05:30,2695.354429353939,2705.0461137044067,2660.3673542033953,2668.799072265625,1360486,0.0,0.0
2021-01-05 00:00:00+05:30,2668.79868846088,2718.129496678441,2647.7677837675346,2707.7109375,1299589,0.0,0.0
2021-01-06 00:00:00+05:30,2714.9312662878297,2735.429081641812,2694.287933717609,2718.8564453125,1697884,0.0,0.0
2021-01-07 00:00:00+05:30,2714.6403787827917,2744.539315158032,2695.7415971382843,2706.16015625,1142806,0.0,0.0
2021-01-08 00:00:00+05:30,2731.1166582316982,2761.9362618821856,2703.0592792748134,2756.993408203125,1660967,0.0,0.0
2021-01-11 00:00:00+05:30,2757.2834572601396,2784.856244510076,2737.5125211398777,2761.450927734375,1517995,0.0,0.0
2021-01-12 00:00:00+05:30,2761.7418606976776,2762.1294333412334,2628.529499262184,2636.670654296875,6674890,0.0,0.0
2021-01-13 00:00:00+05:30,2674.9043063907557,2677.8118110716155,2595.4325117805956,2620.340087890625,2862676,0.0,0.0
2021-01-14 00:00:00+05:30,2629.3533434133715,2652.274076844606,2566.3574100105448,2581.76708984375,2124950,0.0,0.0
2021-01-15 00:00:00+05:30,2578.860098482903,2579.780997752738,2500.987559584361,2511.018310546875,2570436,0.0,0.0
2021-01-18 00:00:00+05:30,2512.0844985792737,2539.0759332267216,2476.6128404123165,2508.401611328125,2395168,0.0,0.0
2021-01-19 00:00:00+05:30,2534.375223195228,2594.076087916607,2510.146014560474,2563.498779296875,2558693,0.0,0.0
2021-01-20 00:00:00+05:30,2572.1725837296667,2623.6837825376933,2563.498575052193,2614.089111328125,2065439,0.0,0.0
2021-01-21 00:00:00+05:30,2642.8731384636385,2730.0982752357713,2611.9082622321966,2632.60009765625,5015712,0.0,0.0
2021-01-22 00:00:00+05:30,2665.213135201438,2683.4820544280806,2510.1461891533545,2516.591064453125,4945564,0.0,0.0
2021-01-25 00:00:00+05:30,2532.2915635523877,2550.366458246315,2423.8899912878715,2436.440673828125,3520087,0.0,0.0
2021-01-27 00:00:00+05:30,2447.1497164317675,2447.1497164317675,2355.6118268368177,2361.475341796875,2700415,0.0,0.0
2021-01-28 00:00:00+05:30,2345.387307906859,2378.290524676517,2327.021615772987,2366.418212890625,3035457,0.0,0.0
2021-01-29 00:00:00+05:30,2380.2771362848925,2407.4138463076847,2326.0037162393087,2333.127197265625,2768673,0.0,0.0
2021-02-01 00:00:00+05:30,2351.783274595346,2391.664445034898,2303.6154334282114,2372.32958984375,1797359,0.0,0.0
2021-02-02 00:00:00+05:30,2384.1540365727856,2442.3041350257804,2350.3301572846362,2387.69140625,2679428,0.0,0.0
2021-02-03 00:00:00+05:30,2426.652194857779,2426.652194857779,2363.171669840739,2377.999755859375,2409356,0.0,0.0
2021-02-04 00:00:00+05:30,2380.277161507996,2380.277161507996,2324.065404436553,2327.748291015625,3478562,0.0,0.0
2021-02-05 00:00:00+05:30,2345.3872311191753,2349.1668927553915,2297.704199197604,2303.470703125,3303319,0.0,0.0
2021-02-08 00:00:00+05:30,2320.1888826191603,2359.827770972618,2300.2239212311483,2342.33447265625,3666313,0.0,0.0
2021-02-09 00:00:00+05:30,2357.5020517511684,2454.3703826700275,2348.9248170614223,2429.559814453125,7178572,0.0,0.0
2021-02-10 00:00:00+05:30,2451.02669433451,2476.22507078872,2398.6916047757663,2433.194091796875,4473123,0.0,0.0
2021-02-11 00:00:00+05:30,2447.1017432010617,2461.687775175863,2418.172207968698,2428.25146484375,1446286,0.0,0.0
2021-02-12 00:00:00+05:30,2440.365590481295,2445.211431606159,2388.2242926550957,2409.44921875,1376085,0.0,0.0
2021-02-15 00:00:00+05:30,2418.074836765894,2439.881122868993,2373.057017889054,2381.004150390625,1634576,0.0,0.0
2021-02-16 00:00:00+05:30,2395.7840000382616,2398.788516366498,2347.3255857980052,2374.70458984375,1615849,0.0,0.0
2021-02-17 00:00:00+05:30,2360.893588971098,2379.356289360222,2308.558509412625,2314.518798828125,3178784,0.0,0.0
2021-02-18 00:00:00+05:30,2349.264132538197,2403.149988639455,2321.400541857309,2394.57275390625,4253843,0.0,0.0
2021-02-19 00:00:00+05:30,2394.7179458968817,2394.7179458968817,2326.0040055450822,2341.94677734375,2244567,0.0,0.0
2021-02-22 00:00:00+05:30,2353.8671454105643,2372.5236323067675,2306.620198076024,2313.452880859375,2002642,0.0,0.0
2021-02-23 00:00:00+05:30,2301.7745093387753,2326.0037147002363,2243.6244164712693,2299.060791015625,3267268,0.0,0.0
2021-02-24 00:00:00+05:30,2299.8363703191344,2335.0657325839875,2274.831780917141,2288.545654296875,1708526,0.0,0.0
2021-02-25 00:00:00+05:30,2301.7746927864996,2312.6778360681196,2264.1709157458854,2300.563232421875,2839515,0.0,0.0
2021-02-26 00:00:00+05:30,2265.963724864054,2287.236919226568,2190.3201006152726,2206.98974609375,3933813,0.0,0.0
2021-03-01 00:00:00+05:30,2229.08707654552,2296.8318456612797,2229.08707654552,2289.46630859375,2545806,0.0,0.0
2021-03-02 00:00:00+05:30,2312.435705036769,2328.4754887041026,2286.2681593385323,2316.699951171875,2033586,0.0,0.0
2021-03-03 00:00:00+05:30,2331.8187238908986,2343.1579446769283,2302.549891138127,2328.0390625,1591567,0.0,0.0
2021-03-04 00:00:00+05:30,2306.6201832201027,2359.9244311516595,2277.545138893799,2342.576416015625,2149984,0.0,0.0
2021-03-05 00:00:00+05:30,2325.034716936594,2349.166912600433,2303.810026129283,2313.501708984375,1953642,0.0,0.0
2021-03-08 00:00:00+05:30,2309.528102505661,2339.08773621377,2287.2857369233793,2309.2373046875,1593838,0.0,0.0
2021-03-09 00:00:00+05:30,2326.0035921232075,2368.6469913121327,2322.272200048848,2348.003662109375,1800442,0.0,0.0
2021-03-10 00:00:00+05:30,2370.5858572006955,2370.5858572006955,2341.0747273558472,2356.968994140625,1056102,0.0,0.0
2021-03-12 00:00:00+05:30,2367.4842322243503,2388.6604163739576,2323.096279355384,2327.312255859375,1279203,0.0,0.0
2021-03-15 00:00:00+05:30,2328.4753576300704,2352.704565246014,2270.809843504125,2282.391357421875,1524449,0.0,0.0
2021-03-16 00:00:00+05:30,2305.8452237410575,2403.537437894271,2302.114067670407,2392.489013671875,4230564,0.0,0.0
2021-03-17 00:00:00+05:30,2384.15407153458,2384.15407153458,2336.7618352457607,2348.246337890625,1623187,0.0,0.0
2021-03-18 00:00:00+05:30,2392.731140320158,2392.731140320158,2316.3121287898502,2330.41357421875,1851739,0.0,0.0
2021-03-19 00:00:00+05:30,2319.2199038523845,2358.9558069271643,2282.730809454673,2336.9072265625,3738079,0.0,0.0
2021-03-22 00:00:00+05:30,2316.3121177471025,2362.9292052224123,2316.3121177471025,2350.911376953125,1489853,0.0,0.0
2021-03-23 00:00:00+05:30,2355.0788957182353,2358.9070630614456,2324.259297414562,2335.986328125,1745466,0.0,0.0
2021-03-24 00:00:00+05:30,2335.986577370639,2393.8458819310763,2335.6957795359895,2368.21142578125,4132092,0.0,0.0
2021-03-25 00:00:00+05:30,2375.3829398043035,2392.876474516615,2318.2505172311635,2328.135986328125,2272545,0.0,0.0
2021-03-26 00:00:00+05:30,2350.2328845247885,2436.4403485746916,2334.823204793236,2427.91162109375,3084607,0.0,0.0
2021-03-30 00:00:00+05:30,2460.8153941052815,2503.7978674462515,2443.7579369021432,2498.564453125,2332884,0.0,0.0
2021-03-31 00:00:00+05:30,2498.564808825163,2503.3136396588925,2452.96538521859,2459.16796875,1616044,0.0,0.0
2021-04-01 00:00:00+05:30,2453.9341214975016,2485.4805968038786,2453.9341214975016,2473.0751953125,1219588,0.0,0.0
2021-04-05 00:00:00+05:30,2479.1321503260233,2479.1321503260233,2407.898290650901,2433.241943359375,1268939,0.0,0.0
2021-04-06 00:00:00+05:30,2448.119175321493,2539.2209973643357,2427.282056449992,2531.080078125,3372846,0.0,0.0
2021-04-07 00:00:00+05:30,2524.683441496623,2585.7895506182817,2519.934611434352,2547.555908203125,1937977,0.0,0.0
2021-04-08 00:00:00+05:30,2548.91279335054,2576.437080199928,2546.9744566255586,2568.926025390625,897483,0.0,0.0
2021-04-09 00:00:00+05:30,2553.7586923127533,2573.1420599963417,2529.674763320545,2549.688232421875,1185017,0.0,0.0
2021-04-12 00:00:00+05:30,2498.7094452556817,2529.529041823555,2476.224789984361,2521.969482421875,1427691,0.0,0.0
2021-04-13 00:00:00+05:30,2519.837349746006,2545.0357232434662,2485.2380919202374,2491.440673828125,1200230,0.0,0.0
2021-04-15 00:00:00+05:30,2510.1458824466217,2513.586477214345,2458.7799628444322,2507.916748046875,1209829,0.0,0.0
2021-04-16 00:00:00+05:30,2507.8199225819676,2610.4547482405737,2502.101687792492,2581.573486328125,2760777,0.0,0.0
2021-04-19 00:00:00+05:30,2568.295644160493,2568.295644160493,2487.7094056692385,2492.603515625,1552036,0.0,0.0
2021-04-20 00:00:00+05:30,2519.8375486985824,2524.392592329329,2450.83281391843,2474.91650390625,1489287,0.0,0.0
2021-04-22 00:00:00+05:30,2476.8549539202895,2478.1634258143044,2411.29081088228,2433.823974609375,1690758,0.0,0.0
2021-04-23 00:00:00+05:30,2449.1851700943366,2485.916551987134,2419.23772931292,2440.317138671875,1614593,0.0,0.0
2021-04-26 00:00:00+05:30,2451.995700551619,2495.608272300561,2451.995700551619,2479.035400390625,1103980,0.0,0.0
2021-04-27 00:00:00+05:30,2466.5333312848793,2500.3572104162927,2455.8724799512315,2494.978515625,866331,0.0,0.0
2021-04-28 00:00:00+05:30,2508.2077414394375,2539.4634213704353,2495.608552630043,2533.939208984375,1065561,0.0,0.0
2021-04-29 00:00:00+05:30,2548.912585146082,2560.542604545988,2490.7624881465517,2532.872802734375,1295346,0.0,0.0
2021-04-30 00:00:00+05:30,2514.9918457759645,2525.4589111851037,2446.229399280601,2458.198486328125,1384907,0.0,0.0
2021-05-03 00:00:00+05:30,2432.6122059822137,2515.088515260649,2428.3479605055063,2502.53759765625,1034774,0.0,0.0
2021-05-04 00:00:00+05:30,2524.68353866569,2537.234221410472,2492.2649048488743,2507.3837890625,1058140,0.0,0.0
2021-05-05 00:00:00+05:30,2536.3136618347235,2536.3136618347235,2467.5997180299087,2488.485107421875,1220186,0.0,0.0
2021-05-06 00:00:00+05:30,2500.3089269797674,2502.24726357479,2450.0574561084672,2470.45849609375,1518119,0.0,0.0
2021-05-07 00:00:00+05:30,2476.2248355699694,2510.145723728462,2463.1410644231223,2472.97802734375,1416102,0.0,0.0
2021-05-10 00:00:00+05:30,2509.1763890866146,2509.1763890866146,2463.770765731858,2478.114501953125,1526814,0.0,0.0
2021-05-11 00:00:00+05:30,2454.9031180279644,2483.0089965999387,2443.56389709918,2477.436279296875,1168363,0.0,0.0
2021-05-12 00:00:00+05:30,2497.5464411121284,2509.127953731756,2451.9955358997613,2477.3876953125,2085630,0.0,0.0
2021-05-14 00:00:00+05:30,2539.2210132174714,2747.834495314823,2521.339904931799,2688.95751953125,10543708,0.0,0.0
2021-05-17 00:00:00+05:30,2696.2260046898864,2737.1248565037804,2662.8382066273753,2696.952880859375,2134352,0.0,0.0
2021-05-18 00:00:00+05:30,2710.76389383612,2757.2839749602294,2703.010546982102,2734.79931640625,1328605,0.0,0.0
2021-05-19 00:00:00+05:30,2718.662424505022,2761.1605500808846,2712.3628304104186,2729.03271484375,1219067,0.0,0.0
2021-05-20 00:00:00+05:30,2727.239478693683,2757.2836946991924,2692.8340055260833,2707.953125,1211975,0.0,0.0
2021-05-21 00:00:00+05:30,2720.4553979858506,2766.006307749062,2708.825378471839,2745.169189453125,1328308,0.0,0.0
2021-05-24 00:00:00+05:30,2758.2528088685954,2761.1603135863065,2721.6182021027676,2732.279052734375,813091,0.0,0.0
2021-05-25 00:00:00+05:30,2749.4334034868302,2832.539583635878,2735.7197669472253,2824.5439453125,2730112,0.0,0.0
2021-05-26 00:00:00+05:30,2849.2097170772695,2857.0113331373823,2820.667519391376,2850.90576171875,1250531,0.0,0.0
2021-05-27 00:00:00+05:30,2859.046124435849,2873.583647102472,2812.768343947099,2858.416259765625,2415085,0.0,0.0
2021-05-28 00:00:00+05:30,2866.944897229789,2872.4208396825857,2840.7773550900642,2850.032958984375,711383,0.0,0.0
2021-05-31 00:00:00+05:30,2847.416581063707,2897.764828971211,2845.575255864253,2885.69873046875,2093635,0.0,0.0
2021-06-01 00:00:00+05:30,2873.583799874323,2890.641255355337,2825.2223998775908,2840.632080078125,1194073,0.0,0.0
2021-06-02 00:00:00+05:30,2828.856869226193,2843.2973816491367,2788.44236350952,2814.173828125,2067842,0.0,0.0
2021-06-03 00:00:00+05:30,2829.5842301088587,2851.293508197572,2814.5136137676664,2844.8486328125,1404434,0.0,0.0
2021-06-04 00:00:00+05:30,2861.953691741254,2897.812915105435,2818.3411227848173,2834.719970703125,1509084,0.0,0.0
2021-06-07 00:00:00+05:30,2839.6629642571347,2850.3238149761887,2814.416084095252,2842.66748046875,802415,0.0,0.0
