Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-31 00:00:00+05:30,361.84915592782585,362.12606452894454,350.77213779783386,352.25616455078125,234985,0.0,0.0
2011-11-01 00:00:00+05:30,352.14965497827603,357.07749892797614,348.64194010115926,353.7615051269531,251414,0.0,0.0
2011-11-02 00:00:00+05:30,352.73907886712396,354.89059088994986,349.82781644329754,351.59588623046875,175362,0.0,0.0
2011-11-03 00:00:00+05:30,350.76510163975996,357.1059700162907,345.6597194150408,355.66455078125,206917,0.0,0.0
2011-11-04 00:00:00+05:30,355.0325393946512,360.5284408766286,355.0325393946512,358.0716247558594,335689,0.0,0.0
2011-11-08 00:00:00+05:30,357.73081671835496,359.28584729427905,355.323686122339,357.8586120605469,211927,0.0,0.0
2011-11-09 00:00:00+05:30,360.0030176968709,362.1332115721069,347.0798190509288,349.8703918457031,414262,0.0,0.0
2011-11-11 00:00:00+05:30,352.1780694265487,355.31655428104494,348.11650905216715,351.02777099609375,289631,0.0,0.0
2011-11-14 00:00:00+05:30,349.36617594594134,354.74846549914304,346.6892431325713,348.3152770996094,171817,0.0,0.0
2011-11-15 00:00:00+05:30,348.63483807071793,352.1496589695428,342.6915969919896,348.6561279296875,478869,0.0,0.0
2011-11-16 00:00:00+05:30,348.9898808518368,348.9898808518368,336.0667108530543,339.35430908203125,533864,0.0,0.0
2011-11-17 00:00:00+05:30,339.5034296546765,344.36737644304975,327.4962289621797,331.4867858886719,483029,0.0,0.0
2011-11-18 00:00:00+05:30,329.75429099902607,333.5886291764992,323.07966591078747,331.45843505859375,202095,0.0,0.0
2011-11-21 00:00:00+05:30,327.3613662129842,330.60635708615985,319.85595909368715,323.0938720703125,382668,0.0,0.0
2011-11-22 00:00:00+05:30,325.91985426912134,329.4701770313658,323.0795960593258,326.7435302734375,240442,0.0,0.0
2011-11-23 00:00:00+05:30,322.3695811051994,325.9199044136805,317.11508575651357,321.9222412109375,740484,0.0,0.0
2011-11-24 00:00:00+05:30,320.3813999164523,332.1684847370297,313.15292974021986,328.98028564453125,548971,0.0,0.0
2011-11-25 00:00:00+05:30,322.5115716420322,331.8844471583258,318.890244864464,322.62518310546875,319941,0.0,0.0
2011-11-28 00:00:00+05:30,326.4878694966653,329.4701346156391,322.73872015459443,328.8097839355469,162044,0.0,0.0
2011-11-29 00:00:00+05:30,328.7601694773046,331.6075341627912,324.9400153437003,329.60516357421875,267642,0.0,0.0
2011-11-30 00:00:00+05:30,327.76609253993666,333.7306246230411,322.29858607249724,332.4809265136719,379551,0.0,0.0
2011-12-01 00:00:00+05:30,337.3164133101307,348.40764432873897,335.562555704909,344.99932861328125,427872,0.0,0.0
2011-12-02 00:00:00+05:30,344.99929538362676,353.6762890615447,342.39336612226055,348.12359619140625,495135,0.0,0.0
2011-12-05 00:00:00+05:30,348.12365059231865,353.28582422247507,344.38868415091684,348.428955078125,189749,0.0,0.0
2011-12-07 00:00:00+05:30,346.5401741736897,350.7650599571602,342.9827451834968,344.7366027832031,207124,0.0,0.0
2011-12-08 00:00:00+05:30,343.6715553100594,350.85031169853767,339.97919653239455,342.3437194824219,377691,0.0,0.0
2011-12-09 00:00:00+05:30,339.3827132858946,345.5176760256404,335.4702659818809,342.4999084472656,425253,0.0,0.0
2011-12-12 00:00:00+05:30,343.8135071731165,344.239529057055,325.92696377077567,329.569580078125,953850,0.0,0.0
2011-12-13 00:00:00+05:30,325.3944230306131,346.51177377468673,323.7896787374585,342.84783935546875,628043,0.0,0.0
2011-12-14 00:00:00+05:30,342.39339781775465,342.39339781775465,337.84896751854603,340.1424865722656,596138,0.0,0.0
2011-12-15 00:00:00+05:30,335.1507417322204,340.1283002984542,331.83474737804653,336.5850830078125,383654,0.0,0.0
2011-12-16 00:00:00+05:30,337.84189168432505,340.75318208685434,333.87262431168904,336.5921936035156,405740,0.0,0.0
2011-12-19 00:00:00+05:30,334.44781203372196,340.8312884963222,328.7601883200302,338.8786315917969,446037,0.0,0.0
2011-12-20 00:00:00+05:30,342.24430652237595,342.24430652237595,330.8903500707999,333.2903747558594,380841,0.0,0.0
2011-12-21 00:00:00+05:30,336.65609847423787,341.3496425779776,334.29868149085473,338.2750549316406,412927,0.0,0.0
2011-12-22 00:00:00+05:30,336.56379804568854,343.6715506796256,335.150746611803,342.33660888671875,390394,0.0,0.0
2011-12-23 00:00:00+05:30,342.53542669411314,351.3402451544995,342.53542669411314,348.7911071777344,415072,0.0,0.0
2011-12-26 00:00:00+05:30,349.3378765062639,353.59826474640283,349.2100530625653,351.872802734375,235050,0.0,0.0
2011-12-27 00:00:00+05:30,351.76623491358373,353.9674323056131,348.64903988791116,351.45379638671875,189892,0.0,0.0
2011-12-28 00:00:00+05:30,350.7722472954701,352.178164859569,347.2219234643626,349.2597961425781,194124,0.0,0.0
2011-12-29 00:00:00+05:30,349.210003531376,361.84918722201036,344.6656012878859,357.21246337890625,1240467,0.0,0.0
2011-12-30 00:00:00+05:30,354.98990583695644,355.72126021696465,348.1235894954125,353.43487548828125,395008,0.0,0.0
2012-01-02 00:00:00+05:30,351.3402372388426,353.3142118541277,340.83124701310476,343.4017028808594,193865,0.0,0.0
2012-01-03 00:00:00+05:30,343.81348221802506,349.05376447044483,340.98740806001683,348.5709228515625,526010,0.0,0.0
2012-01-04 00:00:00+05:30,350.20417784081553,350.20417784081553,339.4111712953125,341.8751220703125,555199,0.0,0.0
2012-01-05 00:00:00+05:30,342.8194854132527,344.8005663107974,337.2809748460281,341.1934509277344,607447,0.0,0.0
2012-01-06 00:00:00+05:30,342.8122986723764,345.65966293413726,338.4241159208601,343.4584655761719,414599,0.0,0.0
2012-01-09 00:00:00+05:30,341.29991185151925,348.63488721189316,339.6951674403313,346.9662170410156,214000,0.0,0.0
2012-01-10 00:00:00+05:30,346.8383970576095,349.63604762574863,343.38747358129774,348.5922546386719,530702,0.0,0.0
2012-01-11 00:00:00+05:30,347.9319289673602,348.4289545582311,339.41112513715615,341.32830810546875,374360,0.0,0.0
2012-01-12 00:00:00+05:30,342.251387170799,352.1923203918369,339.7519629646398,349.0609130859375,293493,0.0,0.0
2012-01-13 00:00:00+05:30,351.48222249799636,356.72250531651383,348.99698240605585,351.979248046875,629974,0.0,0.0
2012-01-16 00:00:00+05:30,347.9319370908007,355.03258370934753,347.9319370908007,353.818359375,217390,0.0,0.0
2012-01-17 00:00:00+05:30,353.32834477088034,363.55329081776813,353.2999489306361,361.4798889160156,704943,0.0,0.0
2012-01-18 00:00:00+05:30,362.8362017222729,362.8362017222729,350.08343320758655,351.9082946777344,172880,0.0,0.0
2012-01-19 00:00:00+05:30,353.46334639513464,358.2988696819726,352.1923303504602,356.48822021484375,195867,0.0,0.0
2012-01-20 00:00:00+05:30,355.74264577056437,358.41247315096206,351.65266098994954,353.49884033203125,184850,0.0,0.0
2012-01-23 00:00:00+05:30,353.18642450064186,361.8066285246287,352.1994511356288,358.447998046875,244078,0.0,0.0
2012-01-24 00:00:00+05:30,359.9746537791682,365.0729019490054,349.5082705051351,353.2148132324219,464190,0.0,0.0
2012-01-25 00:00:00+05:30,356.02666955634885,359.2929782957755,350.3887599695821,352.8384704589844,764501,0.0,0.0
2012-01-27 00:00:00+05:30,354.1804553318534,369.21963427155004,353.04434081904793,366.3509521484375,717574,0.0,0.0
2012-01-30 00:00:00+05:30,366.1948069364469,370.5120148711594,362.4243665095905,367.10369873046875,455415,0.0,0.0
2012-01-31 00:00:00+05:30,367.8137237754659,375.41142359077975,363.6243397334538,371.0019226074219,670667,0.0,0.0
2012-02-01 00:00:00+05:30,371.7830148613494,379.877768856027,370.24927406876026,377.413818359375,638042,0.0,0.0
2012-02-02 00:00:00+05:30,378.592519623478,381.07775984318056,375.6244377079106,378.78424072265625,885309,0.0,0.0
2012-02-03 00:00:00+05:30,379.0328023614134,391.8139952877885,378.46474497339136,388.9453125,1275561,0.0,0.0
2012-02-06 00:00:00+05:30,394.46960127896443,410.40346203309997,387.7026551552973,399.63177490234375,1316707,0.0,0.0
2012-02-07 00:00:00+05:30,400.1927375087816,403.93475385971146,394.79623481717863,400.85308837890625,1050089,0.0,0.0
2012-02-08 00:00:00+05:30,401.18674734079536,408.9974573075058,398.78672300827327,406.7891540527344,1101494,0.0,0.0
2012-02-09 00:00:00+05:30,407.43541992927186,409.2815994229197,398.183260683839,401.3714599609375,257434,0.0,0.0
2012-02-10 00:00:00+05:30,404.59509926097013,407.5702590082529,399.39031811198106,402.4151916503906,474935,0.0,0.0
2012-02-13 00:00:00+05:30,403.60102184887444,406.1572658562782,400.19981185106576,404.5028076171875,300032,0.0,0.0
2012-02-14 00:00:00+05:30,404.0199452385562,408.28743895787335,401.20100469571156,402.4294128417969,209082,0.0,0.0
2012-02-15 00:00:00+05:30,403.3169946017486,406.8673177860167,399.92999667610565,401.5063171386719,494753,0.0,0.0
2012-02-16 00:00:00+05:30,397.6364520253871,406.8672917129491,396.5855530597613,402.86962890625,286630,0.0,0.0
2012-02-17 00:00:00+05:30,406.04365014083197,411.08510635880685,399.5820646195715,408.7206115722656,602159,0.0,0.0
2012-02-21 00:00:00+05:30,409.9916510410452,415.8141759003279,403.8850834527176,404.3253173828125,440114,0.0,0.0
2012-02-22 00:00:00+05:30,407.20813421894866,407.20813421894866,390.8269345006865,396.3086242675781,530015,0.0,0.0
2012-02-23 00:00:00+05:30,396.30866123936556,396.30866123936556,384.07423655257196,388.38433837890625,528058,0.0,0.0
2012-02-24 00:00:00+05:30,388.41987732785697,395.50634084324525,384.28731233970115,386.5666198730469,554259,0.0,0.0
2012-02-27 00:00:00+05:30,388.40564607574777,389.10860474573747,380.5949068055395,386.06951904296875,486996,0.0,0.0
2012-02-28 00:00:00+05:30,385.84940080131946,394.3630706261916,385.84940080131946,389.56304931640625,272074,0.0,0.0
2012-02-29 00:00:00+05:30,390.15243433883245,396.21639434589275,390.15243433883245,393.59625244140625,240721,0.0,0.0
2012-03-01 00:00:00+05:30,394.043568050002,397.9205138765388,387.41865704259175,390.2660217285156,200080,0.0,0.0
2012-03-02 00:00:00+05:30,394.5121789694443,396.2163509617621,383.6198025320191,386.005615234375,236294,0.0,0.0
2012-03-05 00:00:00+05:30,384.287240688401,384.85529799156853,377.7830477626306,383.7830810546875,351036,0.0,0.0
2012-03-06 00:00:00+05:30,379.47301700023894,388.8316812420005,379.18189638084107,380.71563720703125,471040,0.0,0.0
2012-03-07 00:00:00+05:30,379.1676926514783,381.30496446752926,374.9853863627487,376.0362854003906,188641,0.0,0.0
2012-03-09 00:00:00+05:30,378.03157079793147,386.2754376828165,376.4765402197913,385.416259765625,510488,0.0,0.0
2012-03-12 00:00:00+05:30,386.97840543781524,391.95596392325734,385.32394723566557,390.70623779296875,435675,0.0,0.0
2012-03-13 00:00:00+05:30,393.23411034473963,399.624692530955,393.23411034473963,397.5867919921875,468448,0.0,0.0
2012-03-14 00:00:00+05:30,403.31702476454785,404.7300481610532,394.79624848506256,396.80572509765625,416939,0.0,0.0
2012-03-15 00:00:00+05:30,395.1938370209096,401.18679254555417,391.67190975277094,396.47906494140625,387756,0.0,0.0
2012-03-16 00:00:00+05:30,397.63643371569987,402.45066636774186,388.2706650540391,391.8778076171875,224182,0.0,0.0
2012-03-19 00:00:00+05:30,394.51218482421274,394.5476866524823,383.88961088523206,385.757080078125,310369,0.0,0.0
2012-03-20 00:00:00+05:30,389.39968154999656,389.39968154999656,379.8847994176443,381.87298583984375,1016395,0.0,0.0
2012-03-21 00:00:00+05:30,381.87310313994914,388.689736370819,380.0695312675519,387.2412109375,968250,0.0,0.0
2012-03-22 00:00:00+05:30,387.6955464380349,387.6955464380349,378.46467869473923,383.8185729980469,486134,0.0,0.0
2012-03-23 00:00:00+05:30,382.0221565505347,384.77722773110077,379.884856527532,382.64703369140625,321004,0.0,0.0
2012-03-26 00:00:00+05:30,381.4966850276366,382.01502856280945,372.2587387377665,374.885986328125,418151,0.0,0.0
2012-03-27 00:00:00+05:30,376.5262030858463,378.4149900446746,368.66577887866316,371.54864501953125,555620,0.0,0.0
2012-03-28 00:00:00+05:30,371.7759432720868,371.78304925586957,364.1214505672567,366.8197021484375,484513,0.0,0.0
2012-03-29 00:00:00+05:30,366.40071403189245,375.80906351654085,361.4302615379608,370.3486633300781,794993,0.0,0.0
2012-03-30 00:00:00+05:30,375.8516475852354,377.1865892504109,369.9439078901087,373.0752868652344,384315,0.0,0.0
2012-04-02 00:00:00+05:30,370.93802989844113,375.96527396396164,367.8137286949242,372.00311279296875,450237,0.0,0.0
2012-04-03 00:00:00+05:30,375.90852750519923,377.75467890101413,373.5297924677072,375.3688659667969,229859,0.0,0.0
2012-04-04 00:00:00+05:30,374.3463241057232,376.19250339823077,369.94392897000006,375.6173400878906,947641,0.0,0.0
2012-04-09 00:00:00+05:30,374.0622985474005,375.9084777859235,367.24566699104105,369.5959777832031,261057,0.0,0.0
2012-04-10 00:00:00+05:30,371.0800155912196,372.0669887916528,368.1048278514504,369.3048400878906,372533,0.0,0.0
2012-04-11 00:00:00+05:30,369.2338687147255,369.2338687147255,361.5651649202834,365.442138671875,581835,0.0,0.0
2012-04-12 00:00:00+05:30,362.850412582559,368.9498741212946,362.850412582559,367.56524658203125,236839,0.0,0.0
2012-04-13 00:00:00+05:30,369.1060247565081,378.890709234414,369.1060247565081,374.96405029296875,411948,0.0,0.0
2012-04-16 00:00:00+05:30,374.91432752717566,376.90251384395907,368.5379586713813,370.46221923828125,182705,0.0,0.0
2012-04-17 00:00:00+05:30,370.4693672781039,379.7428150967066,360.71307776749535,378.15228271484375,328126,0.0,0.0
2012-04-18 00:00:00+05:30,378.5001969444589,381.7310036034985,377.3286085783206,378.5215148925781,350129,0.0,0.0
2012-04-19 00:00:00+05:30,379.31683904967076,381.36181752704584,375.2765678058421,378.9120788574219,305956,0.0,0.0
2012-04-20 00:00:00+05:30,378.862316531718,378.890712373201,374.4812117464729,377.99603271484375,567033,0.0,0.0
2012-04-23 00:00:00+05:30,376.46944326570576,379.01858123420845,365.68354419755343,367.0610656738281,245348,0.0,0.0
2012-04-24 00:00:00+05:30,367.2456839784661,370.938042626307,359.4349728320001,360.54266357421875,202918,0.0,0.0
2012-04-25 00:00:00+05:30,360.4291158302908,362.7368191481932,352.47636849806776,358.1497802734375,174209,0.0,0.0
2012-04-26 00:00:00+05:30,358.7249294733576,365.5415617496098,352.5686761787172,356.2965087890625,580396,0.0,0.0
2012-04-27 00:00:00+05:30,357.858629589592,361.9912222027332,351.482259613426,359.81842041015625,314646,0.0,0.0
2012-04-30 00:00:00+05:30,359.29299001000885,366.68475761876437,358.5829253119298,364.1853332519531,252412,0.0,0.0
2012-05-02 00:00:00+05:30,362.14033979804293,368.8078585526842,353.9603700982497,356.1189880371094,254538,0.0,0.0
2012-05-03 00:00:00+05:30,355.17464169236064,357.6811722723632,350.48820302081225,351.5533142089844,183321,0.0,0.0
2012-05-04 00:00:00+05:30,351.47513856462353,351.4822445474307,341.12239569997666,343.4017028808594,155259,0.0,0.0
2012-05-07 00:00:00+05:30,337.81345099417894,358.4408534413189,329.1932766613719,353.89642333984375,358761,0.0,0.0
2012-05-08 00:00:00+05:30,355.032525916358,358.98047468233375,348.49283172609137,351.16265869140625,335774,0.0,0.0
2012-05-09 00:00:00+05:30,344.0975245143952,352.4762920081606,338.7081285617605,349.77093505859375,527358,0.0,0.0
2012-05-10 00:00:00+05:30,349.77095361457646,355.03255451489935,348.64197308370694,351.8372497558594,173859,0.0,0.0
2012-05-11 00:00:00+05:30,348.5354750378472,353.75444015419146,336.88329245787895,339.5318298339844,357776,0.0,0.0
2012-05-14 00:00:00+05:30,338.1472131035648,338.7081644508499,329.1790975299226,331.6146240234375,254045,0.0,0.0
2012-05-15 00:00:00+05:30,329.76138128200114,338.7011021641799,325.20987224402944,335.4490051269531,179510,0.0,0.0
2012-05-16 00:00:00+05:30,333.74477107406557,336.8832557849128,326.7719209880197,331.06781005859375,256229,0.0,0.0
2012-05-17 00:00:00+05:30,330.6063936629304,331.45846577166753,326.6300197062979,327.7519226074219,223553,0.0,0.0
2012-05-18 00:00:00+05:30,325.1956489876036,339.8372051741432,322.95184338687795,336.6277160644531,278270,0.0,0.0
2012-05-21 00:00:00+05:30,338.4170429701031,343.3803894615658,336.6915811220887,342.0525817871094,135117,0.0,0.0
2012-05-22 00:00:00+05:30,344.5236252593625,347.56268294973603,335.832417964588,339.7803955078125,554655,0.0,0.0
2012-05-23 00:00:00+05:30,336.7128636151181,341.82532286160375,332.4524481416798,338.3388977050781,1071430,0.0,0.0
2012-05-24 00:00:00+05:30,336.7129018835282,342.25138364600224,334.01465061467036,339.9720764160156,181273,0.0,0.0
2012-05-25 00:00:00+05:30,337.70695353935736,340.5472118876291,334.0146233039815,337.20989990234375,233209,0.0,0.0
2012-05-28 00:00:00+05:30,339.6951768642592,344.94256624776176,339.0632218410088,342.54254150390625,237701,0.0,0.0
2012-05-29 00:00:00+05:30,340.86676406838814,345.51770024064837,336.5708742703483,338.7294921875,198142,0.0,0.0
2012-05-30 00:00:00+05:30,339.96499283414505,339.96499283414505,333.7448142886376,335.1081237792969,252360,0.0,0.0
2012-05-31 00:00:00+05:30,334.5897774013545,338.6868679950897,325.25243176659046,327.4820251464844,872412,0.0,0.0
2012-06-01 00:00:00+05:30,326.77198466992155,330.88325944618094,317.9671938765531,318.9612731933594,326610,0.0,0.0
2012-06-04 00:00:00+05:30,317.9600864447002,323.1009423439852,313.8488116871708,318.3861083984375,329286,0.0,0.0
2012-06-05 00:00:00+05:30,320.72216192903164,329.47015898293597,319.8203763455264,328.2275390625,435558,0.0,0.0
2012-06-06 00:00:00+05:30,329.9672849824697,334.0146620240076,323.8039258991951,331.16729736328125,558355,0.0,0.0
2012-06-07 00:00:00+05:30,333.730589396094,333.730589396094,326.7719506423979,328.035888671875,565640,0.0,0.0
2012-06-08 00:00:00+05:30,327.4110256527491,330.17317455986955,321.14116137480977,327.695068359375,481137,0.0,0.0
2012-06-11 00:00:00+05:30,329.4702128248102,334.5542766961492,329.4702128248102,332.3388671875,357484,0.0,0.0
2012-06-12 00:00:00+05:30,333.02053978553545,339.4111215250105,328.05008732149923,338.1898193359375,245691,0.0,0.0
2012-06-13 00:00:00+05:30,338.7010409048953,340.26320550367484,335.1507178838283,336.9613952636719,193690,0.0,0.0
2012-06-14 00:00:00+05:30,338.7010549484306,340.54012824784303,331.8844513174781,333.2264709472656,396472,0.0,0.0
2012-06-15 00:00:00+05:30,333.44659170797615,356.02665293383745,333.44659170797615,353.0159912109375,528693,0.0,0.0
2012-06-18 00:00:00+05:30,353.4704383495659,358.58289817140326,345.233677240519,347.4845886230469,271608,0.0,0.0
2012-06-19 00:00:00+05:30,345.2408399650925,355.74269806170224,345.07751467790325,352.1284484863281,653706,0.0,0.0
2012-06-20 00:00:00+05:30,346.09278843777923,358.44082173716737,346.09278843777923,354.9898986816406,731599,0.0,0.0
2012-06-21 00:00:00+05:30,353.61246026900596,356.99945837025604,350.77927947068684,355.60064697265625,385332,0.0,0.0
2012-06-22 00:00:00+05:30,347.0798336087359,359.8610254831303,341.3851324906192,358.8243103027344,754106,0.0,0.0
2012-06-25 00:00:00+05:30,358.8242884430638,360.71307547685,349.47273104825416,350.6940612792969,367892,0.0,0.0
2012-06-26 00:00:00+05:30,350.75795493432247,361.56514325487547,350.75795493432247,360.0314025878906,396395,0.0,0.0
2012-06-27 00:00:00+05:30,361.42310653209853,381.73096377324504,358.0361090413617,363.8941345214844,585723,0.0,0.0
2012-06-28 00:00:00+05:30,366.05275811733526,369.23385094889204,362.41721944028643,365.52020263671875,381372,0.0,0.0
2012-06-29 00:00:00+05:30,366.52856768352166,378.1097488340196,365.81850292857604,375.0422668457031,554726,0.0,0.0
2012-07-02 00:00:00+05:30,375.05643148393864,391.2459407703367,372.3723919035949,385.8707275390625,540481,0.0,0.0
2012-07-03 00:00:00+05:30,387.56066860844913,387.56066860844913,379.6008437878702,383.0162658691406,753983,0.0,0.0
2012-07-04 00:00:00+05:30,383.15115571495085,383.27897915063227,377.6623595277977,380.2825012207031,415357,0.0,0.0
2012-07-05 00:00:00+05:30,380.59491859835214,383.43520538536444,376.76768657120317,378.2588195800781,591174,0.0,0.0
2012-07-06 00:00:00+05:30,380.45287516360565,383.22923592460785,377.34278600310296,380.18304443359375,816710,0.0,0.0
2012-07-09 00:00:00+05:30,379.4588148026002,379.4588148026002,368.8078451590243,374.0552062988281,364036,0.0,0.0
2012-07-10 00:00:00+05:30,373.06830036075877,377.3925866714499,370.20672332376796,375.9440612792969,431507,0.0,0.0
2012-07-11 00:00:00+05:30,376.3344969552234,379.31679079365364,372.29422622539084,374.23272705078125,423193,0.0,0.0
2012-07-12 00:00:00+05:30,373.49424519294115,376.76055369973136,372.0741159442303,375.4469299316406,99071,0.0,0.0
2012-07-13 00:00:00+05:30,376.3345304365111,379.1606052561659,373.65049102133247,374.70849609375,102097,0.0,0.0
2012-07-16 00:00:00+05:30,374.6871531731952,377.21500122269674,365.7119317877182,369.0279541015625,194966,0.0,0.0
2012-07-17 00:00:00+05:30,369.21969454762143,371.31438671283684,365.24332119053435,367.2882995605469,168804,0.0,0.0
2012-07-18 00:00:00+05:30,367.3947754873344,375.496634848367,365.8965366375386,373.18890380859375,269502,0.0,0.0
2012-07-19 00:00:00+05:30,374.20429008512804,378.464677606606,373.4942254982151,376.7179260253906,121423,0.0,0.0
2012-07-20 00:00:00+05:30,374.94983501292535,378.93331368852256,372.0740750050492,374.1758728027344,180352,0.0,0.0
2012-07-23 00:00:00+05:30,370.6895009345965,375.81617274974445,369.652813850916,371.1368408203125,293331,0.0,0.0
2012-07-24 00:00:00+05:30,372.07412625904345,378.46470805540486,369.1131502334115,370.61138916015625,242237,0.0,0.0
2012-07-25 00:00:00+05:30,368.779422079094,375.90138647340916,368.779422079094,374.1617126464844,388883,0.0,0.0
2012-07-26 00:00:00+05:30,374.7724137753474,379.17480937686037,371.37830950416526,375.631591796875,475732,0.0,0.0
2012-07-27 00:00:00+05:30,379.1747632941279,386.2825155411731,378.8907486783124,383.3783874511719,485447,0.0,0.0
2012-07-30 00:00:00+05:30,386.26124576542105,395.93232030114245,383.71921370888754,393.1275634765625,969630,0.0,0.0
2012-07-31 00:00:00+05:30,393.41162122930734,409.70760728034594,389.39974589763966,407.6129150390625,1586663,0.0,0.0
2012-08-01 00:00:00+05:30,407.4354289564517,412.547889400044,404.16911996051886,411.3550109863281,688430,0.0,0.0
2012-08-02 00:00:00+05:30,408.1453982664688,415.104036617747,407.5773409973446,414.4294738769531,645139,0.0,0.0
2012-08-03 00:00:00+05:30,410.4886077028486,415.38805606513426,409.9134725317314,413.3927917480469,924343,0.0,0.0
2012-08-06 00:00:00+05:30,414.8200300017703,418.79640314443645,411.88747798073695,414.0247497558594,415487,0.0,0.0
2012-08-07 00:00:00+05:30,412.5407864574288,417.0923236033527,410.0342559735314,416.01300048828125,565957,0.0,0.0
2012-08-08 00:00:00+05:30,415.94906137647763,423.1988213272868,415.1112013619394,421.8923034667969,790593,0.0,0.0
2012-08-09 00:00:00+05:30,426.89114195168395,432.79888168576514,423.92306011958976,428.5597839355469,859224,0.0,0.0
2012-08-10 00:00:00+05:30,428.16928059408025,429.58940985324546,423.2343300141368,425.30059814453125,510365,0.0,0.0
2012-08-13 00:00:00+05:30,425.3290508672206,427.45924490016597,419.1514797456119,423.73138427734375,399143,0.0,0.0
2012-08-14 00:00:00+05:30,424.9028985764805,429.5893355559639,420.52179410968154,427.94195556640625,943668,0.0,0.0
2012-08-16 00:00:00+05:30,429.5894432671067,432.98354740486803,427.1752064866111,429.6888427734375,603357,0.0,0.0
2012-08-17 00:00:00+05:30,428.16927674501693,430.62609303869596,425.49942140355625,429.15625,400491,0.0,0.0
2012-08-21 00:00:00+05:30,429.1633768134898,435.26994410416086,427.5160245607568,432.7420959472656,329818,0.0,0.0
2012-08-22 00:00:00+05:30,432.2592465768279,435.9089973899771,430.3420916958864,432.62139892578125,973823,0.0,0.0
2012-08-23 00:00:00+05:30,433.13970802305323,435.22729398147567,428.1337540775214,430.1645202636719,272988,0.0,0.0
2012-08-24 00:00:00+05:30,431.6911646043158,431.6911646043158,426.0390716979704,430.4911804199219,301763,0.0,0.0
2012-08-27 00:00:00+05:30,431.73842189409504,435.1797144389212,430.2328617229785,434.7495422363281,311983,4.482178,0.0
2012-08-28 00:00:00+05:30,434.8928169447042,435.8965423852396,427.4367085569419,431.4156799316406,327180,0.0,0.0
2012-08-29 00:00:00+05:30,431.4157029363669,433.45897087930547,428.80605635390407,431.5591125488281,565173,0.0,0.0
2012-08-30 00:00:00+05:30,428.87059767328174,433.02882415764674,422.5113725383607,426.7054443359375,999182,0.0,0.0
2012-08-31 00:00:00+05:30,427.2933485984441,430.1611156484362,424.4256099070878,428.69854736328125,234006,0.0,0.0
2012-09-03 00:00:00+05:30,429.8671477393691,430.1611133569895,425.28595193592645,426.8990478515625,145544,0.0,0.0
2012-09-04 00:00:00+05:30,424.4327938623645,427.14280188001413,423.13515937510374,425.1282043457031,238886,0.0,0.0
2012-09-05 00:00:00+05:30,423.13520078950876,424.9561940909188,416.94087993796177,419.6293640136719,298853,0.0,0.0
2012-09-06 00:00:00+05:30,418.69730452635116,423.42190994483605,413.9583779968572,420.1096496582031,770639,0.0,0.0
2012-09-07 00:00:00+05:30,422.9917666963685,429.5015486744511,421.7156280044219,426.4043884277344,231375,0.0,0.0
2012-09-10 00:00:00+05:30,427.2861933084502,427.2933396845345,421.70841841604073,426.8488464355469,263060,0.0,0.0
2012-09-11 00:00:00+05:30,425.866659450844,434.3910386266137,423.29285798702034,432.98583984375,523780,0.0,0.0
2012-09-12 00:00:00+05:30,433.74580366825654,435.60981686543886,430.16827655941523,432.0323181152344,272658,0.0,0.0
2012-09-13 00:00:00+05:30,435.45206345907684,435.88941033311403,430.87804244966134,435.31585693359375,453328,0.0,0.0
2012-09-14 00:00:00+05:30,438.04736430337556,447.5108956056765,437.495306780618,446.0770263671875,553838,0.0,0.0
2012-09-17 00:00:00+05:30,447.36754223174654,451.6691502152731,441.775446181435,444.2130126953125,397645,0.0,0.0
2012-09-18 00:00:00+05:30,444.4926381060059,450.17077437475746,441.67509417641867,445.94085693359375,645191,0.0,0.0
2012-09-20 00:00:00+05:30,439.6246766617552,448.3354292576332,439.6246766617552,446.0125732421875,253669,0.0,0.0
2012-09-21 00:00:00+05:30,446.07710881181146,468.03684776577705,444.5070327653493,463.96466064453125,801694,0.0,0.0
2012-09-24 00:00:00+05:30,464.5739981426562,464.5739981426562,458.49438847579864,459.29736328125,587020,0.0,0.0
2012-09-25 00:00:00+05:30,459.4192467740382,469.9510206058195,459.4192467740382,466.08673095703125,511609,0.0,0.0
2012-09-26 00:00:00+05:30,466.1512776248369,469.3559737559709,458.98907698516336,463.2835388183594,547979,0.0,0.0
2012-09-27 00:00:00+05:30,463.43413288673224,469.520889435963,462.4590777911877,466.3807373046875,1109893,0.0,0.0
2012-09-28 00:00:00+05:30,467.76435193548093,480.1314962342429,467.76435193548093,475.2204895019531,540235,0.0,0.0
2012-10-01 00:00:00+05:30,469.7430589848408,488.80635594193154,469.7430589848408,486.64117431640625,487760,0.0,0.0
2012-10-03 00:00:00+05:30,487.37252704275915,490.24026567804844,482.0743966456571,484.0173034667969,725215,0.0,0.0
2012-10-04 00:00:00+05:30,485.93868604171354,492.9932940026302,484.8632698114958,487.1933288574219,514493,0.0,0.0
2012-10-05 00:00:00+05:30,485.9386523668493,492.6778551006495,407.82138927959704,482.08868408203125,1000213,0.0,0.0
2012-10-08 00:00:00+05:30,480.0598135821252,483.55841852297976,471.16980653110943,473.01947021484375,259942,0.0,0.0
