Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-23 00:00:00+05:30,193.10106141093397,193.10106141093397,179.62130417378265,183.8657989501953,16994184,0.0,0.0
2017-05-24 00:00:00+05:30,184.23894116592697,185.96472934649518,174.0708230180619,177.56903076171875,14483933,0.0,0.0
2017-05-25 00:00:00+05:30,178.17537729988388,183.026222421409,175.42345678005896,181.8601531982422,14048672,0.0,0.0
2017-05-26 00:00:00+05:30,182.27994515412468,183.95908777336902,179.48137886679885,180.9739532470703,9495071,0.0,0.0
2017-05-29 00:00:00+05:30,175.37680398506097,179.76122123783892,163.15639333283033,163.9959716796875,19081948,0.0,0.0
2017-05-30 00:00:00+05:30,163.24972364637586,168.75356577846946,158.77201409379745,167.91400146484375,18265873,0.0,0.0
2017-05-31 00:00:00+05:30,166.88780665999872,171.31886931332488,164.88217346850584,167.49417114257812,10473340,0.0,0.0
2017-06-01 00:00:00+05:30,167.86733676622788,169.21997433304364,163.8094240657806,164.8822021484375,9273199,0.0,0.0
2017-06-02 00:00:00+05:30,165.5351608681502,166.3280935224427,162.68994951563414,163.9026641845703,8463960,0.0,0.0
2017-06-05 00:00:00+05:30,163.66947253974902,167.44753965172006,163.20304485269688,165.02210998535156,7349444,0.0,0.0
2017-06-06 00:00:00+05:30,166.04826303540568,166.51469074056132,160.17127110359593,163.52955627441406,8789085,0.0,0.0
2017-06-07 00:00:00+05:30,164.18254674650422,167.49418618966024,161.15076676396933,162.64334106445312,10815850,0.0,0.0
2017-06-08 00:00:00+05:30,163.8093872003392,166.98108934902635,159.89138377235435,163.9026641845703,13797415,0.0,0.0
2017-06-09 00:00:00+05:30,163.2497071649856,173.27790346226328,163.2497071649856,172.43833923339844,19000069,0.0,0.0
2017-06-12 00:00:00+05:30,171.03905018644946,175.42346789654596,169.82633527065826,171.50547790527344,15479795,0.0,0.0
2017-06-13 00:00:00+05:30,172.1118036532487,174.91036956630967,171.59873038900574,172.53158569335938,8136505,0.0,0.0
2017-06-14 00:00:00+05:30,172.5782621812141,176.7761118018382,170.8058424795374,175.05032348632812,6729359,0.0,0.0
2017-06-15 00:00:00+05:30,175.61002296209335,179.99444034324915,175.4701003506416,179.1082305908203,13242649,0.0,0.0
2017-06-16 00:00:00+05:30,180.04108066271692,185.49829009670884,178.50187504504888,180.60079956054688,19120147,0.0,0.0
2017-06-19 00:00:00+05:30,180.97394633037604,182.2333068052385,177.70895245328163,179.85452270507812,8161493,0.0,0.0
2017-06-20 00:00:00+05:30,180.04111637706862,183.11954245730806,176.91604467371658,181.48704528808594,7376120,0.0,0.0
2017-06-21 00:00:00+05:30,181.81352031961663,185.45166509131738,180.5075283918745,183.91244506835938,9719001,0.0,0.0
2017-06-22 00:00:00+05:30,185.3583664156849,190.11593468230103,177.84887754687642,182.65309143066406,18969010,0.0,0.0
2017-06-23 00:00:00+05:30,182.9329749666053,184.5654721426766,173.65105106383172,179.1549072265625,15116428,0.0,0.0
2017-06-27 00:00:00+05:30,179.108265625,180.3676263113742,173.23127281233047,174.91041564941406,8839702,0.0,0.0
2017-06-28 00:00:00+05:30,172.9513870597735,180.04109385879136,171.17896747714101,177.94216918945312,10683977,0.0,0.0
2017-06-29 00:00:00+05:30,180.78740124147674,182.18668451078503,177.89554345787482,181.0672607421875,11224084,0.0,0.0
2017-06-30 00:00:00+05:30,179.01493135679578,179.48135901977255,175.19023306093166,177.8955078125,8137908,0.0,0.0
2017-07-03 00:00:00+05:30,178.17537241584952,182.00008505669325,177.33580829188043,181.11386108398438,6845071,0.0,0.0
2017-07-04 00:00:00+05:30,182.8396552022222,183.63258797205168,179.7612295892136,181.9534454345703,7745660,0.0,0.0
2017-07-05 00:00:00+05:30,182.83968361278664,184.658749046779,181.48704594311263,184.1456756591797,7418077,0.0,0.0
2017-07-06 00:00:00+05:30,184.7053710180552,190.20921223853202,184.47215716575968,187.64385986328125,11154086,0.0,0.0
2017-07-07 00:00:00+05:30,186.94424028296083,190.25588022171183,185.918107752778,188.67002868652344,7112185,0.0,0.0
2017-07-10 00:00:00+05:30,189.64951938019618,192.54136278875592,187.92373107170883,189.50958251953125,3198674,0.0,0.0
2017-07-11 00:00:00+05:30,189.60284933732382,190.95548674405023,184.9385726008583,185.63821411132812,6557717,0.0,0.0
2017-07-12 00:00:00+05:30,186.24455813248585,188.15691437699863,185.03185760916588,187.03749084472656,4587004,0.0,0.0
2017-07-13 00:00:00+05:30,188.43678720830056,189.3229969745602,185.4050072160878,186.66436767578125,3424618,0.0,0.0
2017-07-14 00:00:00+05:30,185.63822887789817,189.88272389255823,185.63822887789817,187.97036743164062,5961999,0.0,0.0
2017-07-17 00:00:00+05:30,188.06366013254507,191.5152223721235,187.783800657067,190.58236694335938,5713706,0.0,0.0
2017-07-18 00:00:00+05:30,189.83610081463857,191.70181187915588,185.40503703640988,186.6177520751953,6063387,0.0,0.0
2017-07-19 00:00:00+05:30,187.97035565854117,189.69614377391736,187.0841459104736,188.48342895507812,5981333,0.0,0.0
2017-07-20 00:00:00+05:30,189.36965942382812,193.2876495305756,188.5767265847595,189.36965942382812,11753965,0.0,0.0
2017-07-21 00:00:00+05:30,190.4890424854353,190.67561069180172,180.55413959544532,183.11949157714844,14365117,0.0,0.0
2017-07-24 00:00:00+05:30,182.65309637068233,185.17180318938173,180.18102093617173,181.02059936523438,7204958,0.0,0.0
2017-07-25 00:00:00+05:30,181.53368995430688,182.88632761196897,180.04111542804455,181.30047607421875,7832948,0.0,0.0
2017-07-26 00:00:00+05:30,183.02624222271345,184.51881668354343,181.81352725256968,182.46653747558594,10645929,0.0,0.0
2017-07-27 00:00:00+05:30,183.02625897355034,184.6121105869186,177.38247995945633,182.69976806640625,15756955,0.0,0.0
2017-07-28 00:00:00+05:30,181.86013096774522,182.65306363626829,177.3357914754573,178.4085693359375,6750640,0.0,0.0
2017-07-31 00:00:00+05:30,179.48136027526635,181.72022161376165,177.00929933789405,180.36758422851562,9598130,0.0,0.0
2017-08-01 00:00:00+05:30,181.44037849995266,182.51315653517506,179.24816257759238,180.55416870117188,6750072,0.0,0.0
2017-08-02 00:00:00+05:30,181.20717752553497,182.32660125799427,177.89553771489884,180.1343994140625,5609354,0.0,0.0
2017-08-03 00:00:00+05:30,179.57467859897287,183.11953224413924,176.3096844426279,177.4757537841797,6009655,0.0,0.0
2017-08-04 00:00:00+05:30,175.8432391385843,178.36194581785855,175.0036749902407,177.0559539794922,5101036,0.0,0.0
2017-08-07 00:00:00+05:30,177.28919234003084,180.41424975476986,177.28919234003084,178.5019073486328,4263872,0.0,0.0
2017-08-08 00:00:00+05:30,178.68846149134558,179.5746713080951,164.88219820106914,166.6079864501953,11942033,0.0,0.0
2017-08-09 00:00:00+05:30,164.64898579606,170.61925494142616,161.0108552597032,166.84120178222656,13187103,0.0,0.0
2017-08-10 00:00:00+05:30,165.72177217115802,167.91398826723386,145.52545649826934,153.5480194091797,14065209,0.0,0.0
2017-08-11 00:00:00+05:30,150.60952437593843,154.7607286900766,142.72689789462066,145.10568237304688,14677670,0.0,0.0
2017-08-14 00:00:00+05:30,150.1897132489974,171.64538657028274,150.1897132489974,169.4531707763672,31036798,0.0,0.0
2017-08-16 00:00:00+05:30,168.8468312989829,170.899110379525,162.45676596772705,168.66026306152344,14106982,0.0,0.0
2017-08-17 00:00:00+05:30,169.77969686256387,176.82275856277747,167.58748079728883,172.76483154296875,16958436,0.0,0.0
2017-08-18 00:00:00+05:30,169.7796867044916,172.81146682421468,166.42140149356226,171.13232421875,10993991,0.0,0.0
2017-08-21 00:00:00+05:30,172.0185309951485,172.48495869766705,167.1210401187036,168.287109375,7554907,0.0,0.0
2017-08-22 00:00:00+05:30,170.61924885223334,171.55210426254462,157.37270487266213,163.52955627441406,15103601,0.0,0.0
2017-08-23 00:00:00+05:30,170.61923539755372,176.44958125223013,167.0743965053047,173.46444702148438,28066784,0.0,0.0
2017-08-24 00:00:00+05:30,173.09131652699196,176.21637347191339,171.78531047013124,174.39730834960938,10932188,0.0,0.0
2017-08-28 00:00:00+05:30,178.0354587306031,178.0354587306031,165.30197398385425,168.00726318359375,29863787,0.0,0.0
2017-08-29 00:00:00+05:30,166.04826986679984,173.32454521342987,164.46241845087596,169.40655517578125,24287507,0.0,0.0
2017-08-30 00:00:00+05:30,170.66587930578686,173.79095034636194,169.49981014650405,170.75917053222656,8982352,0.0,0.0
2017-08-31 00:00:00+05:30,170.47932293938118,174.3506671236505,167.44754291446742,172.62489318847656,13072657,0.0,0.0
2017-09-01 00:00:00+05:30,172.15845904687828,180.97393932704284,171.78530836339004,178.73509216308594,18832892,0.0,0.0
2017-09-04 00:00:00+05:30,178.2220276224147,178.4552414732071,170.05954284468007,175.37681579589844,12405954,0.0,0.0
2017-09-05 00:00:00+05:30,175.3768202167705,179.01495068714416,174.16410531523124,178.4552459716797,8160744,0.0,0.0
2017-09-06 00:00:00+05:30,176.30966741388494,181.3004494073934,174.86373872316574,179.5746612548828,10424040,0.0,0.0
2017-09-07 00:00:00+05:30,180.9273309166593,182.37325986473786,179.108265442607,179.8079071044922,7734333,0.0,0.0
2017-09-08 00:00:00+05:30,180.97395576144578,181.34709224457575,176.0764646905819,178.9216766357422,6408546,0.0,0.0
2017-09-11 00:00:00+05:30,180.9739294491866,181.44035710240615,179.1082188363084,179.71456909179688,3994507,0.0,0.0
2017-09-12 00:00:00+05:30,180.1810194445072,185.26509289249384,179.85452858666707,183.2594451904297,9471362,0.0,0.0
2017-09-13 00:00:00+05:30,183.58597492552138,184.28561658740657,178.87505155531196,179.8079071044922,5947700,0.0,0.0
2017-09-14 00:00:00+05:30,180.78738255528492,182.69973900586072,178.64181225059605,180.55416870117188,5476108,0.0,0.0
2017-09-15 00:00:00+05:30,177.75560586932377,180.46088093534883,177.5690376292952,178.68846130371094,5179712,0.0,0.0
2017-09-18 00:00:00+05:30,180.64746292168545,182.37325130032272,179.76125303843065,180.83404541015625,4101062,0.0,0.0
2017-09-19 00:00:00+05:30,182.86057891382544,184.5572263369754,178.38332247134775,179.75006103515625,7332431,2.0,0.0
2017-09-20 00:00:00+05:30,180.03283964818016,180.8811561761912,178.24194280787498,178.8546142578125,4266689,0.0,0.0
2017-09-21 00:00:00+05:30,178.90174059736586,179.93857027912875,172.68070497625368,174.4244842529297,6753815,0.0,0.0
2017-09-22 00:00:00+05:30,171.54962210971271,172.30368925924935,162.02955490991107,163.53768920898438,13762129,0.0,0.0
2017-09-25 00:00:00+05:30,162.59512380043117,164.48028465608834,154.86596716876394,157.03390502929688,13155212,0.0,0.0
2017-09-26 00:00:00+05:30,157.22237150416686,162.02952162759127,156.8453308155288,159.48455810546875,9777131,0.0,0.0
2017-09-27 00:00:00+05:30,160.23865147217506,162.02954829439872,149.35184609856813,150.76571655273438,14241691,0.0,0.0
2017-09-28 00:00:00+05:30,150.90709476840337,154.01759790158954,149.11618377074672,152.55661010742188,12734059,0.0,0.0
2017-09-29 00:00:00+05:30,154.58315933082363,159.2017967528987,153.87622415095706,154.86593627929688,10258656,0.0,0.0
2017-10-03 00:00:00+05:30,158.54200297129375,161.22836256897446,156.46832919582764,157.83506774902344,8170479,0.0,0.0
2017-10-04 00:00:00+05:30,158.73052451666732,159.2489465835051,156.51546933310178,157.0810089111328,4715334,0.0,0.0
2017-10-05 00:00:00+05:30,157.64654661154609,162.02953901540573,156.51545318951455,161.36973571777344,8356954,0.0,0.0
2017-10-06 00:00:00+05:30,160.85130245686892,164.3859781427008,160.332894862386,161.74676513671875,7274927,0.0,0.0
2017-10-09 00:00:00+05:30,162.31231119087752,164.71589363112,158.54199030661727,163.11351013183594,7366202,0.0,0.0
2017-10-10 00:00:00+05:30,163.01926073459217,163.63194656190157,161.41687709398164,162.1709442138672,4443387,0.0,0.0
2017-10-11 00:00:00+05:30,162.9721431053932,165.70563485637112,159.29608535036206,160.61569213867188,7446673,0.0,0.0
2017-10-12 00:00:00+05:30,160.89844687116704,163.67905575067843,159.43744459740003,162.9250030517578,4988762,0.0,0.0
2017-10-13 00:00:00+05:30,164.0089534111533,165.28144242343072,161.93527986523992,163.0192413330078,4538752,0.0,0.0
2017-10-16 00:00:00+05:30,163.39628203939446,164.7158885551669,160.85130401483968,163.0192413330078,4225773,0.0,0.0
2017-10-17 00:00:00+05:30,163.34919136504064,168.95754204596673,162.17096582776054,168.4862518310547,12065651,0.0,0.0
2017-10-18 00:00:00+05:30,168.9574930233927,170.88978522040975,166.69530640123682,168.1091766357422,8818611,0.0,0.0
2017-10-19 00:00:00+05:30,168.109191216627,168.20344061085632,163.63193508569358,164.7158966064453,1270942,0.0,0.0
2017-10-23 00:00:00+05:30,165.79986729756587,170.04147860357946,164.3388793538238,168.91038513183594,7040486,0.0,0.0
2017-10-24 00:00:00+05:30,169.1931637286471,171.78525955178796,167.35513502149223,168.0149383544922,5122959,0.0,0.0
2017-10-25 00:00:00+05:30,171.5495971486712,172.4921773527848,166.55391919034275,171.361083984375,6071750,0.0,0.0
2017-10-26 00:00:00+05:30,170.22998707287567,173.76466276473246,169.8058144837471,171.5967254638672,9725128,0.0,0.0
2017-10-27 00:00:00+05:30,172.9634951589869,176.73381657934627,171.5967565206336,173.7646942138672,7725715,0.0,0.0
2017-10-30 00:00:00+05:30,174.6601395933324,178.80748732950656,173.43478227680632,177.11083984375,6268234,0.0,0.0
2017-10-31 00:00:00+05:30,176.73381537767605,191.06103380109937,175.69697124107313,189.78855895996094,24256440,0.0,0.0
2017-11-01 00:00:00+05:30,191.3438144969982,199.59139270807572,189.45865376303763,196.6693878173828,26337451,0.0,0.0
2017-11-02 00:00:00+05:30,196.15095878681768,197.4234335142563,193.2289542139437,195.91531372070312,8503663,0.0,0.0
2017-11-03 00:00:00+05:30,196.99929712551227,203.78587290594072,196.99929712551227,201.61793518066406,13764388,0.0,0.0
2017-11-06 00:00:00+05:30,204.39854091285963,205.2939893086493,200.8638648379264,203.40882873535156,8426970,0.0,0.0
2017-11-07 00:00:00+05:30,204.06862039122598,204.49277861943867,195.11410818006365,196.71649169921875,7315132,0.0,0.0
2017-11-08 00:00:00+05:30,196.05668549000154,202.65474702091507,196.05668549000154,201.57078552246094,10138614,0.0,0.0
2017-11-09 00:00:00+05:30,203.3145638826362,205.01121126619353,197.23492394230342,199.68563842773438,5941296,0.0,0.0
2017-11-10 00:00:00+05:30,199.0729506364958,199.63850455293849,193.3232196049517,195.96243286132812,6490636,0.0,0.0
2017-11-13 00:00:00+05:30,188.75168295465062,195.77390249016986,183.00193804542607,190.68397521972656,26432844,0.0,0.0
2017-11-14 00:00:00+05:30,190.40120565537148,195.82104195496743,189.45862542935478,194.21865844726562,7954784,0.0,0.0
2017-11-15 00:00:00+05:30,194.12440252535427,197.2820521633132,189.08160674172694,191.9093475341797,6487836,0.0,0.0
2017-11-16 00:00:00+05:30,193.0404345445316,198.13036204834964,190.0241806762456,196.71649169921875,7708024,0.0,0.0
2017-11-17 00:00:00+05:30,202.93754785365542,212.8817732081605,199.0729627489703,210.99661254882812,23984346,0.0,0.0
2017-11-20 00:00:00+05:30,210.71382905568973,216.60495593388148,209.95976193875438,214.57839965820312,19164643,0.0,0.0
2017-11-21 00:00:00+05:30,214.24850437969593,214.90830771105396,207.60331040947207,209.62985229492188,7713439,0.0,0.0
2017-11-22 00:00:00+05:30,211.13795929925482,211.98627570410076,206.14228149287996,207.22625732421875,7183039,0.0,0.0
2017-11-23 00:00:00+05:30,207.46193052239414,212.0805682558002,205.85953250057642,209.9597625732422,9067531,0.0,0.0
2017-11-24 00:00:00+05:30,211.79777490718442,216.4635441714205,208.64013976473288,215.47384643554688,10078314,0.0,0.0
2017-11-27 00:00:00+05:30,215.56812052510836,221.1293531514956,214.01286871973323,219.9982452392578,17682208,0.0,0.0
2017-11-28 00:00:00+05:30,218.53724130219805,220.5637831291777,215.0968146879107,216.88772583007812,7965380,0.0,0.0
2017-11-29 00:00:00+05:30,217.5475569670733,218.4901373574136,213.54159030812693,216.22793579101562,6879979,0.0,0.0
2017-11-30 00:00:00+05:30,214.67265069599702,221.41209369146796,214.2484924624767,219.85684204101562,10982691,0.0,0.0
2017-12-01 00:00:00+05:30,223.39152561011178,223.76855196779272,208.97004449799556,212.9288787841797,8262616,0.0,0.0
2017-12-04 00:00:00+05:30,215.85086059570312,219.2912724896997,210.9023146650156,215.85086059570312,11463487,0.0,0.0
2017-12-05 00:00:00+05:30,215.4738796653684,218.67864719010032,214.62554869754987,217.07626342773438,7958613,0.0,0.0
2017-12-06 00:00:00+05:30,215.80376233757698,221.17646730870416,215.0968270944646,218.0659637451172,8849217,0.0,0.0
2017-12-07 00:00:00+05:30,218.6786019192208,226.54915218100425,217.97166678370607,225.08815002441406,10567982,0.0,0.0
2017-12-08 00:00:00+05:30,226.21927008454162,227.91591748670245,223.8156874633666,224.7111358642578,7838005,0.0,0.0
2017-12-11 00:00:00+05:30,225.41808720994163,228.5286052726609,223.6271902800364,225.6537322998047,6521448,0.0,0.0
2017-12-12 00:00:00+05:30,223.34438555523644,225.27667792864054,219.10277446452983,220.46951293945312,4862359,0.0,0.0
2017-12-13 00:00:00+05:30,219.7625833941431,222.77885175322447,212.88175895440156,214.71978759765625,7124397,0.0,0.0
2017-12-14 00:00:00+05:30,215.66238933230056,217.3119049629719,209.86551148636033,214.5312957763672,7648214,0.0,0.0
2017-12-15 00:00:00+05:30,216.88772371846994,220.46951720266566,216.88772371846994,218.39584350585938,4081057,0.0,0.0
2017-12-18 00:00:00+05:30,212.0805521711204,222.40180283358833,208.26309935551365,218.25445556640625,9431206,0.0,0.0
2017-12-19 00:00:00+05:30,219.8568490415192,221.41210074149262,217.3118851767293,220.6109161376953,3496068,0.0,0.0
2017-12-20 00:00:00+05:30,220.09251228044764,234.70250774231891,220.09251228044764,231.16783142089844,16691999,0.0,0.0
2017-12-21 00:00:00+05:30,231.40346868099817,233.47714250955562,228.8585046921943,229.47117614746094,8159204,0.0,0.0
2017-12-22 00:00:00+05:30,230.46089615661435,233.28863721375072,229.61257959252734,231.16783142089844,6912057,0.0,0.0
2017-12-26 00:00:00+05:30,231.1678082540499,241.4890735843435,231.1678082540499,238.7084503173828,15589327,0.0,0.0
2017-12-27 00:00:00+05:30,239.27400209438534,241.6775702245616,231.63909632019835,234.0426788330078,9140312,0.0,0.0
2017-12-28 00:00:00+05:30,234.5139600996258,251.48038956753888,233.28860294500427,248.65264892578125,21258310,0.0,0.0
2017-12-29 00:00:00+05:30,249.87801169912657,251.10335442813928,242.24310648110503,244.4581756591797,13758096,0.0,0.0
2018-01-01 00:00:00+05:30,244.5524533105024,247.38019401357886,240.54647293184445,241.96035766601562,4935049,0.0,0.0
2018-01-02 00:00:00+05:30,243.60987863925115,244.78810395910577,236.96467057611102,239.3211212158203,5496883,0.0,0.0
2018-01-03 00:00:00+05:30,239.41537663041024,246.86175463869665,239.41537663041024,243.4684600830078,7342607,0.0,0.0
2018-01-04 00:00:00+05:30,243.42135169760695,245.25939470733542,240.8763878768111,242.71441650390625,4123938,0.0,0.0
2018-01-05 00:00:00+05:30,243.51560855238193,250.0194063964465,242.80867337878217,245.02374267578125,7238574,0.0,0.0
2018-01-08 00:00:00+05:30,245.82492620402752,247.61585175324012,243.32709420810917,245.3065185546875,3945670,0.0,0.0
2018-01-09 00:00:00+05:30,245.91918091986355,255.8162735226448,243.4213490160244,254.35528564453125,13135536,0.0,0.0
2018-01-10 00:00:00+05:30,255.06222802865292,256.61747972849946,250.4435904367306,253.88400268554688,10967347,0.0,0.0
2018-01-11 00:00:00+05:30,253.55411652231834,258.12563701564454,251.99886468332087,254.96798706054688,6530547,0.0,0.0
2018-01-12 00:00:00+05:30,255.20363214310794,256.5232388923637,247.2859628823037,253.12994384765625,5842102,0.0,0.0
2018-01-15 00:00:00+05:30,253.1298959027524,255.8634014377182,250.3493016301436,251.52752685546875,3449870,0.0,0.0
2018-01-16 00:00:00+05:30,252.8471559819788,252.9885372686171,241.3005477404905,242.76153564453125,5899206,0.0,0.0
2018-01-17 00:00:00+05:30,243.84553378957497,248.51128899003226,235.40942864436064,247.52159118652344,7901148,0.0,0.0
2018-01-18 00:00:00+05:30,248.27564470162724,249.73666142246128,232.62882038683514,235.83358764648438,6764646,0.0,0.0
2018-01-19 00:00:00+05:30,234.70246781683946,238.23714353697258,231.45056903084344,234.98524475097656,6511361,0.0,0.0
2018-01-22 00:00:00+05:30,236.11635384679275,238.56706826252733,231.49771635094672,236.54051208496094,5026796,0.0,0.0
2018-01-23 00:00:00+05:30,236.21062666971864,247.14456379800487,236.21062666971864,244.740966796875,9049840,0.0,0.0
2018-01-24 00:00:00+05:30,244.12829426604256,250.16080234813452,241.86610733091652,244.0811767578125,9439889,0.0,0.0
2018-01-25 00:00:00+05:30,242.1960256920878,246.4847546590148,238.0486636380343,239.0383758544922,5921504,0.0,0.0
2018-01-29 00:00:00+05:30,240.45223659039013,245.30651930778853,236.35200659530443,239.4625244140625,5914647,0.0,0.0
2018-01-30 00:00:00+05:30,237.05893435475272,241.67757185552958,237.05893435475272,239.3211212158203,5013590,0.0,0.0
2018-01-31 00:00:00+05:30,238.51994305975668,242.80868621620317,233.33575151260092,235.7393341064453,6309912,0.0,0.0
2018-02-01 00:00:00+05:30,237.2474441723613,239.13260465745378,223.10874053416774,230.93215942382812,10509963,0.0,0.0
2018-02-02 00:00:00+05:30,226.21927221994622,228.38720978858083,192.7576715374125,210.5724334716797,16904503,0.0,0.0
2018-02-05 00:00:00+05:30,205.85953219638304,218.30160368844523,201.712184620785,215.1910858154297,10372280,0.0,0.0
2018-02-06 00:00:00+05:30,199.87417404406844,217.50042441362967,197.9418813731841,212.50474548339844,12918029,0.0,0.0
2018-02-07 00:00:00+05:30,215.85088393267463,218.67862477022058,210.1954022575827,212.3162078857422,9498474,0.0,0.0
2018-02-08 00:00:00+05:30,212.92887276357024,220.28100159153408,212.41046513207547,216.1807861328125,8201053,0.0,0.0
2018-02-09 00:00:00+05:30,209.2528313696983,218.96141155752198,208.78154120895573,215.8980255126953,7906691,0.0,0.0
2018-02-12 00:00:00+05:30,218.584345851225,223.81566891491732,216.79344919786098,220.328125,7012358,0.0,0.0
2018-02-14 00:00:00+05:30,225.9364967552339,225.9364967552339,216.51069368340407,217.6889190673828,8092805,0.0,0.0
2018-02-15 00:00:00+05:30,219.62120541994315,221.88339234074317,214.76692272701933,217.87742614746094,5417282,0.0,0.0
2018-02-16 00:00:00+05:30,219.29128362175777,220.89368151057275,211.42074737156238,212.69322204589844,6524609,0.0,0.0
2018-02-19 00:00:00+05:30,211.98630392305435,212.55185785665782,205.7181506750136,210.5724334716797,7983021,0.0,0.0
2018-02-20 00:00:00+05:30,210.80806707820918,214.437006792364,208.78152529454343,212.17481994628906,5759220,0.0,0.0
2018-02-21 00:00:00+05:30,213.49444887325234,213.96573904736547,206.04806987531862,208.3102569580078,5996226,0.0,0.0
2018-02-22 00:00:00+05:30,206.7549672364972,209.34706271896573,205.71812329045696,207.22625732421875,6933969,0.0,0.0
2018-02-23 00:00:00+05:30,207.55613984517012,212.83459427779346,207.41475858001982,212.22190856933594,4446123,0.0,0.0
2018-02-26 00:00:00+05:30,214.2485132200667,216.79347725039221,211.37364031913242,215.04969787597656,4593608,0.0,0.0
2018-02-27 00:00:00+05:30,215.75662680604046,215.75662680604046,208.49876130901978,209.67698669433594,4117630,0.0,0.0
2018-02-28 00:00:00+05:30,208.12171450463427,214.4369990733447,206.66071229376186,213.25877380371094,6333501,0.0,0.0
2018-03-01 00:00:00+05:30,212.59900181018048,215.14396589051836,210.33680033005308,211.4207763671875,3581145,0.0,0.0
2018-03-05 00:00:00+05:30,208.59301545992807,211.09084740839305,207.08488128331643,210.10113525390625,3539064,0.0,0.0
2018-03-06 00:00:00+05:30,211.5149994037903,213.63580493678003,201.7593025816173,204.11575317382812,6144090,0.0,0.0
2018-03-07 00:00:00+05:30,202.6547602075422,205.24685597763866,200.01553254691723,203.07891845703125,5878878,0.0,0.0
2018-03-08 00:00:00+05:30,204.11576269787037,207.03775293897203,197.70621391146074,205.85952758789062,6237904,0.0,0.0
2018-03-09 00:00:00+05:30,207.6504464174206,207.88609149633675,197.9418662895492,199.21435546875,5137684,0.0,0.0
2018-03-12 00:00:00+05:30,202.65474336321518,205.71812901870564,198.08322363196874,205.19970703125,6107809,0.0,0.0
2018-03-13 00:00:00+05:30,204.16290342701467,210.52532059829463,202.56050537406634,207.27340698242188,6433609,0.0,0.0
2018-03-14 00:00:00+05:30,206.42507865406913,209.15855567771345,205.0112082523289,208.2631072998047,4388182,0.0,0.0
2018-03-15 00:00:00+05:30,207.36768524809764,214.20139305740994,206.61361806157748,212.50474548339844,5972448,0.0,0.0
2018-03-16 00:00:00+05:30,212.55187155484631,216.51070619730095,211.60929119318402,213.30593872070312,10153974,0.0,0.0
2018-03-19 00:00:00+05:30,213.02315406386353,214.34276076961245,199.63851628682022,202.04209899902344,6851893,0.0,0.0
2018-03-20 00:00:00+05:30,199.92129570306534,205.38825016447333,199.77990002260057,203.03179931640625,6577013,0.0,0.0
2018-03-21 00:00:00+05:30,204.91694494979373,206.377947244855,202.5133767673437,203.64447021484375,3574529,0.0,0.0
2018-03-22 00:00:00+05:30,203.69159062380604,204.96406528703307,199.82700598148833,200.95809936523438,4863917,0.0,0.0
2018-03-23 00:00:00+05:30,195.1141168754089,197.84759391916072,189.27012204842097,191.3437957763672,8236891,0.0,0.0
2018-03-26 00:00:00+05:30,190.58972455246752,198.27176225497678,187.38495744074052,197.42343139648438,9631888,0.0,0.0
2018-03-27 00:00:00+05:30,199.8408814101426,200.55189022839582,194.8164162013842,196.23843383789062,5393376,1.2,0.0
2018-03-28 00:00:00+05:30,195.00601825918076,197.09164126075527,190.02895646506562,190.78736877441406,5838391,0.0,0.0
2018-04-02 00:00:00+05:30,193.1099827317521,193.39438913829292,187.327119971139,190.55035400390625,7539616,0.0,0.0
2018-04-03 00:00:00+05:30,189.6023475567812,194.5794091801467,188.6543358189973,192.7307891845703,7657672,0.0,0.0
2018-04-04 00:00:00+05:30,193.9632172003318,197.28125845130663,187.46933068007638,188.275146484375,8885029,0.0,0.0
2018-04-05 00:00:00+05:30,192.35157495036046,196.0962328702776,191.4983701763731,195.5274200439453,5141982,0.0,0.0
2018-04-06 00:00:00+05:30,195.10082572523802,195.10082572523802,191.49837809568226,193.72621154785156,5927283,0.0,0.0
2018-04-09 00:00:00+05:30,193.15736943219903,197.09161190682286,193.15736943219903,195.33779907226562,6881655,0.0,0.0
2018-04-10 00:00:00+05:30,196.47543496150615,202.5427043683228,195.38522723646466,201.83169555664062,9694025,0.0,0.0
2018-04-11 00:00:00+05:30,201.9265123724805,204.8179512408696,200.22008824806136,202.4479217529297,9160118,0.0,0.0
2018-04-12 00:00:00+05:30,202.40051762284276,204.01213477638595,195.954034543158,198.03965759277344,6198129,0.0,0.0
2018-04-13 00:00:00+05:30,198.9402591176641,201.4998877899418,196.61761890259638,199.3194580078125,5489580,0.0,0.0
2018-04-16 00:00:00+05:30,197.13904597357867,204.01213135123405,196.85463954760783,203.34852600097656,5851193,0.0,0.0
2018-04-17 00:00:00+05:30,204.29652291653505,206.6665521847083,200.1726662037093,205.6237335205078,8211004,0.0,0.0
2018-04-18 00:00:00+05:30,207.70936707124554,208.0885659610524,200.26746951832493,201.45248413085938,6246878,0.0,0.0
2018-04-19 00:00:00+05:30,203.63293327915716,205.14974344816332,201.68950623665344,204.1543426513672,4261649,0.0,0.0
2018-04-20 00:00:00+05:30,203.3010972746397,203.58550366529508,197.8500302381999,199.79345703125,4589352,0.0,0.0
2018-04-23 00:00:00+05:30,199.6512648683496,203.39590809763348,198.1344403996601,201.02587890625,4855224,0.0,0.0
