Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-16 00:00:00+05:30,23.190351602451944,24.365330360593997,22.571942226386557,24.087045669555664,3436441,0.0,0.0
2009-01-19 00:00:00+05:30,24.70545459877774,24.968278107042977,24.08704523389742,24.31894874572754,2076269,0.0,0.0
2009-01-20 00:00:00+05:30,23.298574388539635,24.0870473413664,23.051212036371524,23.23673439025879,1983035,0.0,0.0
2009-01-21 00:00:00+05:30,22.8966062180408,23.916980189590497,21.984451047589904,22.169973373413086,2845078,0.0,0.0
2009-01-22 00:00:00+05:30,22.571944867789398,22.989370773672427,21.19598478864483,21.829853057861328,3926409,0.0,0.0
2009-01-23 00:00:00+05:30,22.07721703116402,22.07721703116402,20.778555818128048,21.14960289001465,2411814,0.0,0.0
2009-01-27 00:00:00+05:30,20.45389167931714,22.85022813975839,20.45389167931714,22.49464225769043,4778838,0.0,0.0
2009-01-28 00:00:00+05:30,22.726541362338338,25.416620824874983,22.494637879049172,24.937355041503906,10059706,0.0,0.0
2009-01-29 00:00:00+05:30,25.80312813325183,26.03503163004814,24.117963666816376,25.13833999633789,6231221,0.0,0.0
2009-01-30 00:00:00+05:30,23.19034313955299,26.359690035291898,23.19034313955299,26.26692771911621,4408721,0.0,0.0
2009-02-02 00:00:00+05:30,25.973192526711962,26.28239719964901,24.458089157511544,24.67453384399414,3218671,0.0,0.0
2009-02-03 00:00:00+05:30,24.829137362552423,25.571226725695897,23.97882447149302,25.0610408782959,4486095,0.0,0.0
2009-02-04 00:00:00+05:30,25.354777952459003,27.163624444331738,24.98373336506499,26.777118682861328,7513885,0.0,0.0
2009-02-05 00:00:00+05:30,26.885355622889655,28.89518676357166,26.591612015177343,28.15309715270996,7670917,0.0,0.0
2009-02-06 00:00:00+05:30,28.601427633551104,31.136904599069904,28.601427633551104,30.53395652770996,11066177,0.0,0.0
2009-02-09 00:00:00+05:30,31.353362344193012,31.909929482713633,30.533969279072195,30.905014038085938,10468206,0.0,0.0
2009-02-10 00:00:00+05:30,29.683648617925286,31.72439898859876,29.683648617925286,30.858627319335938,7423133,0.0,0.0
2009-02-11 00:00:00+05:30,31.848085246135277,31.848085246135277,29.235306380725568,29.992856979370117,5219786,0.0,0.0
2009-02-12 00:00:00+05:30,29.838248773329433,29.992851098579845,28.75603249657655,28.957015991210938,3553170,0.0,0.0
2009-02-13 00:00:00+05:30,29.065237942585636,30.240216590265344,29.065237942585636,29.57542610168457,4293740,0.0,0.0
2009-02-16 00:00:00+05:30,29.69910518850692,29.99284863877419,27.70473394091456,28.106700897216797,3680147,0.0,0.0
2009-02-17 00:00:00+05:30,26.900806460301613,27.82842047617408,26.32877828898914,26.931726455688477,2927426,0.0,0.0
2009-02-18 00:00:00+05:30,26.7152867511635,28.091246732813318,26.06595734812701,27.581058502197266,4538951,0.0,0.0
2009-02-19 00:00:00+05:30,27.673821776119627,28.338612379980614,26.86988999521449,27.117252349853516,4571281,0.0,0.0
2009-02-20 00:00:00+05:30,26.591603117947827,26.869887808432935,24.98373968699206,25.262022018432617,5202572,0.0,0.0
2009-02-24 00:00:00+05:30,24.76729499037273,25.926812568190222,24.272567962312845,25.262022018432617,7946046,0.0,0.0
2009-02-25 00:00:00+05:30,25.370248716112254,25.71037344295952,24.349872176525626,24.64361572265625,6538252,0.0,0.0
2009-02-26 00:00:00+05:30,24.42716962173593,25.787670680071894,24.19526611266882,25.447546005249023,5032396,0.0,0.0
2009-02-27 00:00:00+05:30,25.354782669632524,25.633067341473954,24.45808866438542,25.045578002929688,3905458,0.0,0.0
2009-03-02 00:00:00+05:30,24.736372295178867,24.736372295178867,23.32949017727285,23.499553680419922,3170594,0.0,0.0
2009-03-03 00:00:00+05:30,23.499559213683874,24.67453811798601,22.262740307700515,22.649246215820312,6086048,0.0,0.0
2009-03-04 00:00:00+05:30,22.881155305975327,23.777849701937498,22.834774113951426,23.515026092529297,4098262,0.0,0.0
2009-03-05 00:00:00+05:30,23.963365782692758,24.179808142918514,22.695626903417324,22.850229263305664,4332464,0.0,0.0
2009-03-06 00:00:00+05:30,22.29365890745468,23.082131854083965,21.968995380465042,22.448261260986328,4648286,0.0,0.0
2009-03-09 00:00:00+05:30,22.2009030110782,23.607783272628048,21.968999437950135,22.293663024902344,5990320,0.0,0.0
2009-03-12 00:00:00+05:30,22.5410304962091,23.777849701937498,22.4482681121613,23.515026092529297,4214487,0.0,0.0
2009-03-13 00:00:00+05:30,24.164340220283023,24.983732890856444,24.05611908093421,24.62814712524414,4128956,0.0,0.0
2009-03-16 00:00:00+05:30,25.169260758531234,26.03503242422033,24.056124411762717,25.756750106811523,5853727,0.0,0.0
2009-03-17 00:00:00+05:30,25.69491555759905,26.26694390232919,25.37025196904445,25.710376739501953,5057607,0.0,0.0
2009-03-18 00:00:00+05:30,25.66398156482886,27.024482264170725,25.66398156482886,26.23600959777832,4199681,0.0,0.0
2009-03-19 00:00:00+05:30,26.436998507144512,26.715283173765428,25.67944803155168,26.359697341918945,2724414,0.0,0.0
2009-03-20 00:00:00+05:30,26.26693573525389,27.364613255799195,25.84950990316075,26.947187423706055,5382757,0.0,0.0
2009-03-23 00:00:00+05:30,27.395544052124023,28.106716016115143,27.132720451186557,27.395544052124023,4970024,0.0,0.0
2009-03-24 00:00:00+05:30,27.51921836541504,28.24584894033336,26.45246309149715,26.62252426147461,5797403,0.0,0.0
2009-03-25 00:00:00+05:30,26.282401432987356,27.735662686252258,26.035036711176605,27.488300323486328,4697886,0.0,0.0
2009-03-26 00:00:00+05:30,27.874802567915236,30.73494587783186,27.766581400970534,30.42574119567871,9930535,0.0,0.0
2009-03-27 00:00:00+05:30,30.348438447097852,34.13619560652006,29.745487932824417,33.3322639465332,11489279,0.0,0.0
2009-03-30 00:00:00+05:30,33.20858486790023,33.20858486790023,30.564883769844943,31.631641387939453,11621140,0.0,0.0
2009-03-31 00:00:00+05:30,31.38427665640401,32.404653097225136,30.03923670008133,30.79678726196289,20113506,0.0,0.0
2009-04-01 00:00:00+05:30,31.229679781883153,31.817169279291942,30.533969093672887,30.95139503479004,6169723,0.0,0.0
2009-04-02 00:00:00+05:30,31.56979400738125,33.45594188349659,31.56979400738125,32.52832794189453,7342339,0.0,0.0
2009-04-06 00:00:00+05:30,33.08491024936385,34.30626814205407,32.0026935589641,32.667484283447266,6929005,0.0,0.0
2009-04-08 00:00:00+05:30,30.920476398317774,33.4404956965897,30.023782110957534,32.89938735961914,8583687,0.0,0.0
2009-04-09 00:00:00+05:30,33.239506329041845,35.55854165432384,32.71385926559582,34.80099105834961,11578378,0.0,0.0
2009-04-13 00:00:00+05:30,35.558539899327585,37.10456337321139,35.249335204550825,35.790443420410156,6873631,0.0,0.0
2009-04-15 00:00:00+05:30,34.63092921285844,37.398310559018036,34.352644488446145,36.84174346923828,6364916,0.0,0.0
2009-04-16 00:00:00+05:30,36.517065134881605,37.72296362418484,33.57962124611311,34.02796936035156,7308075,0.0,0.0
2009-04-17 00:00:00+05:30,34.630925169214734,35.80590393107378,33.13128289932104,34.22895812988281,4784442,0.0,0.0
2009-04-20 00:00:00+05:30,32.62108791817511,36.77988917834378,32.62108791817511,35.96049880981445,8402530,0.0,0.0
2009-04-21 00:00:00+05:30,35.55854780813619,38.34139068007728,34.32172875394015,35.63584899902344,11066240,0.0,0.0
2009-04-22 00:00:00+05:30,35.558545879162985,37.01180724538903,34.78553401222466,35.60492706298828,4775094,0.0,0.0
2009-04-23 00:00:00+05:30,35.77498196519859,37.38284778102159,34.352640852041596,36.98088073730469,6664740,0.0,0.0
2009-04-24 00:00:00+05:30,36.888125372141936,39.05255849032859,36.888125372141936,38.449607849121094,7634924,0.0,0.0
2009-04-27 00:00:00+05:30,38.6505912436114,39.238080702323266,36.73352286154623,37.63021469116211,4979580,0.0,0.0
2009-04-28 00:00:00+05:30,37.56837243414908,37.63021243280963,34.352642963861534,34.723690032958984,4828206,0.0,0.0
2009-04-29 00:00:00+05:30,34.94013486532396,35.71314669862759,33.02306646234893,34.58454895019531,8125810,0.0,0.0
2009-04-30 00:00:00+05:30,34.58454895019531,34.58454895019531,34.58454895019531,34.58454895019531,0,0.0,0.0
2009-05-04 00:00:00+05:30,35.86774569886142,37.63021156975657,35.55854099456089,37.18186569213867,4316791,0.0,0.0
2009-05-05 00:00:00+05:30,38.27954250570269,38.60420602274917,36.98088136038289,37.50653076171875,5505841,0.0,0.0
2009-05-06 00:00:00+05:30,38.557826216237,38.789729747671565,36.17695090379327,37.011802673339844,5701841,0.0,0.0
2009-05-07 00:00:00+05:30,36.578921074291095,39.53182487651359,36.45523870854915,39.11439895629883,9514804,0.0,0.0
2009-05-08 00:00:00+05:30,39.70188008856566,41.40250587413347,39.03709189598843,40.39759063720703,14604333,0.0,0.0
2009-05-11 00:00:00+05:30,40.845947487250086,43.8143101201368,40.81502512643352,42.68571472167969,19550213,0.0,0.0
2009-05-12 00:00:00+05:30,41.7117130661692,43.22681896056387,40.521277775669176,42.963993072509766,9295045,0.0,0.0
2009-05-13 00:00:00+05:30,42.979447313423314,43.28865197035442,41.71170633277034,42.37649917602539,3092005,0.0,0.0
2009-05-14 00:00:00+05:30,40.87686156560559,43.19589688193823,40.19661214976589,42.54656982421875,4160923,0.0,0.0
2009-05-15 00:00:00+05:30,42.97944287779401,45.762284502974914,42.670238252773906,45.06657409667969,6667687,0.0,0.0
2009-05-18 00:00:00+05:30,52.5647895606312,54.04897279772553,47.92671989351668,52.03914260864258,25852,0.0,0.0
2009-05-19 00:00:00+05:30,55.65684765824686,57.11010884792764,47.43200050595905,48.34415817260742,8809761,0.0,0.0
2009-05-20 00:00:00+05:30,48.08132713947409,51.915463236350924,47.107334296874654,51.12699508666992,5684047,0.0,0.0
2009-05-21 00:00:00+05:30,50.69410099216496,52.25558540498487,49.20991774118675,49.704647064208984,4302382,0.0,0.0
2009-05-22 00:00:00+05:30,49.78195233278081,49.93655466921802,47.3083149497855,49.550048828125,5447448,0.0,0.0
2009-05-25 00:00:00+05:30,50.21484378721116,50.86417557540965,48.545140214828656,50.01386260986328,4599337,0.0,0.0
2009-05-26 00:00:00+05:30,50.21484823650782,51.00332127258607,46.79813961031863,47.787593841552734,3512679,0.0,0.0
2009-05-27 00:00:00+05:30,50.67865555742434,51.94639689263535,48.85434945854991,51.28160858154297,6148464,0.0,0.0
2009-05-28 00:00:00+05:30,51.63717818995552,52.564792169415796,49.00893858148473,50.508583068847656,6723386,0.0,0.0
2009-05-29 00:00:00+05:30,53.18320501742953,53.92529436299527,50.70956757475838,51.142452239990234,11373098,0.0,0.0
2009-06-01 00:00:00+05:30,51.94637232399094,52.99766606712234,50.89507858085955,52.47201919555664,8656732,0.0,0.0
2009-06-02 00:00:00+05:30,55.31670909442034,55.31670909442034,51.63717570674402,52.301963806152344,9843346,0.0,0.0
2009-06-03 00:00:00+05:30,53.77068670469441,53.77068670469441,50.879626060363265,51.436195373535156,8903226,0.0,0.0
2009-06-04 00:00:00+05:30,50.24575819230271,52.41019085289421,49.93655352650393,50.36943817138672,6454756,0.0,0.0
2009-06-05 00:00:00+05:30,49.48822212809887,51.52897068629554,48.05041718223175,48.4987678527832,12774103,0.0,0.0
2009-06-08 00:00:00+05:30,48.545130774035144,50.70956335631697,46.380698191753325,47.12278747558594,10829312,0.0,0.0
2009-06-09 00:00:00+05:30,46.70537565177077,55.022981044570024,46.42708856247707,54.203590393066406,25575397,0.0,0.0
2009-06-10 00:00:00+05:30,55.34764377108462,57.743980303072924,54.899297879685356,55.68777084350586,17716125,0.0,0.0
2009-06-11 00:00:00+05:30,59.27453985933038,60.85148571158976,54.82199408061693,59.41368103027344,32075641,0.0,0.0
2009-06-12 00:00:00+05:30,67.5303093289212,69.84934474156395,60.758727811240206,62.768558502197266,63343685,0.0,0.0
2009-06-15 00:00:00+05:30,61.84093640728929,65.36586789526918,61.53173172525285,62.79947280883789,18479285,0.0,0.0
2009-06-16 00:00:00+05:30,60.60412707343708,63.20144491791991,60.356762345845915,62.11922836303711,12717959,0.0,0.0
2009-06-17 00:00:00+05:30,61.222524822628245,61.81001180995328,57.326544083043636,58.11501693725586,10602002,0.0,0.0
2009-06-18 00:00:00+05:30,58.28509229402575,59.058104128164025,55.14666613466029,57.75944519042969,8325556,0.0,0.0
2009-06-19 00:00:00+05:30,59.63012244059714,60.263988239029324,56.70813453737696,58.13047790527344,9534507,0.0,0.0
2009-06-22 00:00:00+05:30,59.42915080760941,61.191616903439886,57.82128708366037,58.68706130981445,9975108,0.0,0.0
2009-06-23 00:00:00+05:30,57.66668618364025,57.66668618364025,55.08482462008574,56.074283599853516,10300432,0.0,0.0
2009-06-24 00:00:00+05:30,56.67722169488387,57.960419295470075,56.321633463790526,57.651214599609375,6230086,0.0,0.0
2009-06-25 00:00:00+05:30,58.02226638318282,60.26400070218381,57.17195336563072,57.75944519042969,9864866,0.0,0.0
2009-06-26 00:00:00+05:30,58.34691745141316,60.06300423017885,57.94495045631934,59.47551727294922,5213063,0.0,0.0
2009-06-29 00:00:00+05:30,59.475521120821426,59.753803441073394,54.435483974929404,57.79035186767578,5227926,0.0,0.0
2009-06-30 00:00:00+05:30,58.74888609172287,60.52681290765659,55.96604411895705,56.46077346801758,10513529,0.0,0.0
2009-07-01 00:00:00+05:30,57.326541900634766,57.821271242350235,54.42001999280022,57.326541900634766,5919256,0.0,0.0
2009-07-02 00:00:00+05:30,57.821276284851955,59.18177501608343,56.66175871229476,58.71796798706055,7326033,0.0,0.0
2009-07-03 00:00:00+05:30,58.09955228889115,58.65612160673466,56.429849053449175,57.82126998901367,6414666,0.0,0.0
2009-07-06 00:00:00+05:30,58.068642967496025,58.068642967496025,54.126283085683205,55.50224304199219,5298368,0.0,0.0
2009-07-07 00:00:00+05:30,55.23941448475456,57.481148426522985,55.23941448475456,57.03280258178711,4869943,0.0,0.0
2009-07-08 00:00:00+05:30,56.78543138344925,60.294906004810805,55.14665053317389,58.578819274902344,12673238,0.0,0.0
2009-07-09 00:00:00+05:30,58.74887358650531,60.44949887453573,57.72849747006952,59.645565032958984,6800718,0.0,0.0
2009-07-10 00:00:00+05:30,59.87747579555703,60.557729768334646,56.58444831371548,57.6357421875,5597425,0.0,0.0
2009-07-13 00:00:00+05:30,56.893658174340125,57.975874498308556,54.82198786921832,56.723594665527344,5495648,0.0,0.0
2009-07-14 00:00:00+05:30,57.99134552812377,62.15014802178448,57.35747491562697,61.37713623046875,5344090,0.0,0.0
2009-07-15 00:00:00+05:30,62.30475282300126,66.38625429756503,62.30475282300126,65.92244720458984,11779287,0.0,0.0
2009-07-16 00:00:00+05:30,66.50994823807083,67.29841663093757,63.727105294521266,65.22674560546875,9291477,0.0,0.0
2009-07-17 00:00:00+05:30,65.86060724458073,68.85989217078642,65.72146606021717,67.51485443115234,8346395,0.0,0.0
2009-07-20 00:00:00+05:30,68.82897851477135,73.55980736564207,67.65399953348653,73.12692260742188,12457642,0.0,0.0
2009-07-21 00:00:00+05:30,73.28150751863251,74.47194739720449,70.48320428369142,72.137451171875,11179615,0.0,0.0
2009-07-22 00:00:00+05:30,72.35389374884711,72.80223958273288,69.43191052183838,70.23583984375,7823328,0.0,0.0
2009-07-23 00:00:00+05:30,70.83878826822287,73.03413848540555,70.7305647518589,72.50849151611328,4967480,0.0,0.0
2009-07-24 00:00:00+05:30,72.97230634369768,73.57525454147907,71.73548759210959,72.23021697998047,3980593,0.0,0.0
2009-07-27 00:00:00+05:30,72.15292350072242,73.31244120396038,69.61744101517043,70.56051635742188,5442996,0.0,0.0
2009-07-28 00:00:00+05:30,70.56051326699234,76.49724270393413,70.34407091548566,75.84791564941406,11210436,0.0,0.0
2009-07-29 00:00:00+05:30,76.064342770792,76.064342770792,70.68418382789818,73.9462890625,9620119,0.0,0.0
2009-07-30 00:00:00+05:30,72.66307159554805,73.57522410387473,70.52956201891362,72.04466247558594,11984416,0.0,0.0
2009-07-31 00:00:00+05:30,74.10534180276176,76.55626339424175,73.24673769609612,75.24494171142578,8253094,2.25,0.0
2009-08-03 00:00:00+05:30,75.5727767944336,76.02549439137857,73.99606640967853,75.5727767944336,3789537,0.0,0.0
2009-08-04 00:00:00+05:30,74.74541284438737,76.15040184344801,73.37164772872194,74.33953094482422,2957870,0.0,0.0
2009-08-05 00:00:00+05:30,74.27706668606838,79.83457844566483,74.2458475737006,79.06964111328125,13260704,0.0,0.0
2009-08-06 00:00:00+05:30,78.64814498588399,80.78685195784554,76.80605055702418,77.508544921875,12319454,0.0,0.0
2009-08-07 00:00:00+05:30,76.49384353477075,79.77215111483234,74.05852837962014,74.94835662841797,11089572,0.0,0.0
2009-08-10 00:00:00+05:30,77.36803830320528,79.92823874777613,75.90060674776419,76.74359893798828,8900699,0.0,0.0
2009-08-11 00:00:00+05:30,76.91531358506242,78.89790552735444,76.61870110280927,78.16419219970703,5285392,0.0,0.0
2009-08-12 00:00:00+05:30,77.43049059416118,79.72530744281157,69.00055815044203,71.18609619140625,27167146,0.0,0.0
2009-08-13 00:00:00+05:30,72.43495915112558,76.49381462080073,72.12273949961211,75.91620635986328,14464241,0.0,0.0
2009-08-14 00:00:00+05:30,76.4938332562231,77.41488049975455,74.02729931400735,75.38545227050781,10119094,0.0,0.0
2009-08-17 00:00:00+05:30,74.30829339278372,74.46440325285259,70.8738764712685,71.18609619140625,5749853,0.0,0.0
2009-08-18 00:00:00+05:30,70.56163568546387,72.70034203555004,68.45415320370776,70.5772476196289,11020813,0.0,0.0
2009-08-19 00:00:00+05:30,70.87387125724932,71.34220080300207,67.47067846375049,68.07950592041016,8373497,0.0,0.0
2009-08-20 00:00:00+05:30,69.42204444736369,71.34219348227754,67.84533418563679,68.251220703125,7591893,0.0,0.0
2009-08-21 00:00:00+05:30,67.89216888799135,68.06389066588468,66.05007467010282,67.48628234863281,6959094,0.0,0.0
2009-08-24 00:00:00+05:30,69.0005511403984,69.76548842420385,68.26683296697814,68.95372009277344,4201268,0.0,0.0
2009-08-25 00:00:00+05:30,68.43855122864737,70.51481490830251,68.09511244750706,69.609375,5716411,0.0,0.0
2009-08-26 00:00:00+05:30,70.21819639938032,70.98313834247963,68.15754959659547,69.00054168701172,6695699,0.0,0.0
2009-08-27 00:00:00+05:30,68.42295098475815,68.82883758100635,67.01796221904159,67.43946075439453,7189815,0.0,0.0
2009-08-28 00:00:00+05:30,67.40823050251112,68.9068859970582,67.12723468157488,67.78289794921875,6202871,0.0,0.0
2009-08-31 00:00:00+05:30,67.12724838037983,67.40824425865952,65.56614958083611,66.28425598144531,5865470,0.0,0.0
2009-09-01 00:00:00+05:30,67.15844749546835,68.90687464771902,66.1905646910467,66.62767028808594,8018309,0.0,0.0
2009-09-02 00:00:00+05:30,65.56615227973425,67.7204668061444,64.94171273421297,65.5817642211914,5476999,0.0,0.0
2009-09-03 00:00:00+05:30,66.50280880018029,67.40824419745536,65.87836928092976,66.84625244140625,4846551,0.0,0.0
2009-09-04 00:00:00+05:30,67.43945953889445,68.03267510142273,66.03447079850082,67.65801239013672,6248090,0.0,0.0
2009-09-07 00:00:00+05:30,68.37611206740131,68.90688458725175,67.93900640731138,68.42294311523438,3700500,0.0,0.0
2009-09-08 00:00:00+05:30,69.00053812867898,71.02996572069895,68.73514953793129,69.92158508300781,10337818,0.0,0.0
2009-09-09 00:00:00+05:30,69.56255026153104,71.77930727781334,69.56255026153104,70.65531921386719,8513455,0.0,0.0
2009-09-10 00:00:00+05:30,71.81051117038827,75.74448020970769,71.07679317235788,74.85465240478516,19827501,0.0,0.0
2009-09-11 00:00:00+05:30,75.57277459880461,76.30648798933822,73.23112699564456,75.58838653564453,11030485,0.0,0.0
2009-09-14 00:00:00+05:30,74.93273794502991,77.5553818674679,73.74630197474791,76.8372802734375,8115071,0.0,0.0
2009-09-15 00:00:00+05:30,77.27437281549669,83.26899463912586,76.80604328328157,81.86400604248047,13020906,0.0,0.0
2009-09-16 00:00:00+05:30,82.11376887709875,85.04863171459706,81.17710991652348,83.75292205810547,12300776,0.0,0.0
2009-09-17 00:00:00+05:30,84.64276296674643,85.37648117077454,81.66105910105543,84.1900405883789,9105263,0.0,0.0
2009-09-18 00:00:00+05:30,83.3626641198028,88.88895690081836,82.51966707585481,86.79708099365234,10333242,0.0,0.0
2009-09-22 00:00:00+05:30,86.21947299657009,88.9201716446316,85.86042222743872,87.39029693603516,6497186,0.0,0.0
2009-09-23 00:00:00+05:30,87.1093017377295,88.35818061568978,85.87603003446785,86.28192138671875,5530716,0.0,0.0
2009-09-24 00:00:00+05:30,84.61153835096596,85.68870012279815,83.69048642848979,84.845703125,4843571,0.0,0.0
2009-09-25 00:00:00+05:30,84.14321944520387,84.75205174597217,79.78775505011717,80.19364166259766,9802967,0.0,0.0
2009-09-29 00:00:00+05:30,81.1771355456812,83.487559805574,80.55269604148366,82.8006820678711,7860587,0.0,0.0
2009-09-30 00:00:00+05:30,82.72260709322997,83.9714857991285,82.4416017618521,82.95677185058594,3601624,0.0,0.0
2009-10-01 00:00:00+05:30,83.0504507277484,83.81539290099062,82.44161842429517,83.48755645751953,2899886,0.0,0.0
2009-10-05 00:00:00+05:30,82.42601009931099,85.3608737047848,81.61423688208883,83.55000305175781,4931987,0.0,0.0
2009-10-06 00:00:00+05:30,83.75290770767961,87.24977103927468,82.75380117631359,86.00089263916016,9030197,0.0,0.0
2009-10-07 00:00:00+05:30,87.14053901393531,91.16817210900304,86.79709536405083,90.29396057128906,8533790,0.0,0.0
2009-10-08 00:00:00+05:30,91.23059976140239,92.26092095572368,88.67039442106777,90.18466186523438,7353309,0.0,0.0
2009-10-09 00:00:00+05:30,91.01202844155517,91.48035791895597,88.43621631585079,89.73192596435547,4519767,0.0,0.0
2009-10-12 00:00:00+05:30,90.23148603676401,94.91478115977944,89.76315652446246,94.00934600830078,5795664,0.0,0.0
2009-10-13 00:00:00+05:30,94.00934600830078,94.00934600830078,94.00934600830078,94.00934600830078,0,0.0,0.0
2009-10-14 00:00:00+05:30,95.22700116014211,107.55967835957034,94.60256180827231,106.51374053955078,22904430,0.0,0.0
2009-10-15 00:00:00+05:30,107.87190669641598,109.12078550042658,104.93704341262888,108.10607147216797,13045274,0.0,0.0
2009-10-16 00:00:00+05:30,107.62211953243033,112.92985369912496,104.39064417824633,110.74431610107422,15089036,0.0,0.0
2009-10-20 00:00:00+05:30,112.39909442124076,113.96019295486911,108.0280185270814,108.51195526123047,10737534,0.0,0.0
2009-10-21 00:00:00+05:30,107.09135650892294,107.09135650892294,99.28586405200437,99.73858642578125,12808991,0.0,0.0
2009-10-22 00:00:00+05:30,98.50531383398571,102.31439792663888,96.95982253149546,100.25374603271484,11467889,0.0,0.0
2009-10-23 00:00:00+05:30,101.04989508870372,104.40625656773715,99.05169109054472,101.11234283447266,12349306,0.0,0.0
2009-10-26 00:00:00+05:30,101.40896456994275,101.68996994970873,97.42816300941153,98.63021087646484,5768813,0.0,0.0
2009-10-27 00:00:00+05:30,96.1636699969952,96.72566165972789,85.3920900785006,86.25069427490234,20217171,0.0,0.0
2009-10-28 00:00:00+05:30,84.29931162008383,93.02585528240114,83.15971172048701,92.2921371459961,18045873,0.0,0.0
2009-10-29 00:00:00+05:30,89.6226596938765,94.88356346351642,86.17263587326937,93.52540588378906,16632421,0.0,0.0
2009-10-30 00:00:00+05:30,94.46208440954436,98.48972692896896,91.2774485800951,94.43087005615234,10452288,0.0,0.0
2009-11-03 00:00:00+05:30,95.05525584582445,95.05525584582445,87.42148323098725,88.24886322021484,7180102,0.0,0.0
2009-11-04 00:00:00+05:30,90.1690578043491,95.10213545175806,89.01385047424874,92.46387481689453,8674081,0.0,0.0
2009-11-05 00:00:00+05:30,92.08918584399831,93.91566309987348,89.60703591588955,93.1195068359375,5645889,0.0,0.0
2009-11-06 00:00:00+05:30,93.8532352804387,98.53653035902158,93.66590157165774,97.615478515625,8895007,0.0,0.0
2009-11-09 00:00:00+05:30,99.59806434931504,100.84694289914971,98.41163353824697,99.239013671875,5327250,0.0,0.0
2009-11-10 00:00:00+05:30,103.03250659975541,103.85988694408522,99.97275718473549,103.2042236328125,11015765,0.0,0.0
2009-11-11 00:00:00+05:30,104.04718755811791,110.7443021664567,103.68813690353967,110.15107727050781,10428987,0.0,0.0
2009-11-12 00:00:00+05:30,109.88575038739481,111.77467615925664,104.31262566208414,105.38977813720703,10456923,0.0,0.0
2009-11-13 00:00:00+05:30,104.60920113892038,109.66716382258254,104.60920113892038,107.91873168945312,9315154,0.0,0.0
2009-11-16 00:00:00+05:30,108.65242535736873,112.78933523088922,108.65242535736873,111.85267639160156,7460770,0.0,0.0
2009-11-17 00:00:00+05:30,112.08686995456725,114.45974153055242,111.02532490241805,112.30542755126953,8588058,0.0,0.0
2009-11-18 00:00:00+05:30,110.83798285610203,116.37988199890712,110.83798285610203,114.92806243896484,8026387,0.0,0.0
2009-11-19 00:00:00+05:30,114.55342135911731,117.3946229150941,113.67920989336616,115.14663696289062,7344844,0.0,0.0
2009-11-20 00:00:00+05:30,114.27239819311517,114.58461786030946,109.69838197435622,112.35224914550781,6801884,0.0,0.0
2009-11-23 00:00:00+05:30,112.68009053112932,114.11630309126741,110.71311018515475,113.00792694091797,4471494,0.0,0.0
2009-11-24 00:00:00+05:30,113.64796428413213,117.65998910474538,112.88302225171351,117.00432586669922,9551739,0.0,0.0
2009-11-25 00:00:00+05:30,117.34780033435644,119.48650762575153,116.7701918646817,118.00346374511719,6663450,0.0,0.0
2009-11-26 00:00:00+05:30,118.58104228772984,118.95570975176709,116.14573235605606,117.30094909667969,6674981,0.0,0.0
2009-11-27 00:00:00+05:30,114.89682269663686,116.08325346755565,108.9646497856692,112.4146728515625,5314382,0.0,0.0
2009-11-30 00:00:00+05:30,113.96017775111513,116.27060136700699,113.92895387897038,114.97489166259766,3708753,0.0,0.0
2009-12-01 00:00:00+05:30,117.394595926463,117.394595926463,113.2108542538703,114.92806243896484,4155760,0.0,0.0
2009-12-02 00:00:00+05:30,114.92808312916557,117.08239733448205,114.3192508517503,115.50569152832031,3217900,0.0,0.0
2009-12-03 00:00:00+05:30,115.70864328134154,120.3138846744652,115.70864328134154,118.69033813476562,7542625,0.0,0.0
2009-12-04 00:00:00+05:30,118.33130795230068,121.18811730725204,116.5048201587441,120.26707458496094,6169690,0.0,0.0
2009-12-07 00:00:00+05:30,121.14124421475351,121.32857794134199,117.17605019335576,118.25321197509766,4637496,0.0,0.0
2009-12-08 00:00:00+05:30,120.15776723263161,124.79423221506802,117.39462066506323,119.54893493652344,2642158,0.0,0.0
2009-12-09 00:00:00+05:30,118.33127898246148,120.34510007457361,117.70683951553556,118.62789154052734,3390675,0.0,0.0
2009-12-10 00:00:00+05:30,119.26794179507306,119.67382364959165,117.17606570623934,117.72245025634766,2307987,0.0,0.0
2009-12-11 00:00:00+05:30,118.3312369394851,119.26789580707997,115.94275873275552,117.59751892089844,2861493,0.0,0.0
2009-12-14 00:00:00+05:30,117.05115629327227,118.01903920829012,114.47534392959928,115.28711700439453,2124555,0.0,0.0
2009-12-15 00:00:00+05:30,115.42761407111155,116.66087603211692,113.96017783294634,115.6929931640625,2215595,0.0,0.0
2009-12-16 00:00:00+05:30,115.52130143327412,117.36339595589642,115.25591275407317,116.3799057006836,2144022,0.0,0.0
2009-12-17 00:00:00+05:30,117.08240317329863,117.08240317329863,113.99142963516162,115.14663696289062,2119734,0.0,0.0
2009-12-18 00:00:00+05:30,114.36604996626522,117.05114076758065,114.00699928701549,114.3036117553711,2111974,0.0,0.0
2009-12-21 00:00:00+05:30,114.61581662185054,115.67736135210309,113.08594249341134,113.64793395996094,1820925,0.0,0.0
2009-12-22 00:00:00+05:30,114.30367104970081,119.20551620839812,113.99145124870638,118.78402709960938,4616421,0.0,0.0
