Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-06 00:00:00+05:30,500.30800890587005,536.950285614469,499.36846334923933,517.055419921875,4975560,0.0,0.0
2021-07-07 00:00:00+05:30,521.447860641682,529.9037718953309,512.0524036931832,516.5387573242188,1967718,0.0,0.0
2021-07-08 00:00:00+05:30,518.8641087595835,543.5271831913427,517.6896766437854,538.8529663085938,2454964,0.0,0.0
2021-07-09 00:00:00+05:30,540.7083961300694,542.5874869941184,521.7295669341152,525.4642944335938,1019836,0.0,0.0
2021-07-12 00:00:00+05:30,528.4474327927418,530.7493309757219,518.7935788401252,522.1524658203125,705288,0.0,0.0
2021-07-13 00:00:00+05:30,523.561757956197,527.9776335121035,512.0523249638894,515.0823364257812,569030,0.0,0.0
2021-07-14 00:00:00+05:30,518.4881427377829,532.9571658596665,515.5755747298227,519.8974609375,900610,0.0,0.0
2021-07-15 00:00:00+05:30,523.2330172175891,525.4174150685744,512.0524005787515,514.565673828125,373744,0.0,0.0
2021-07-16 00:00:00+05:30,519.0990266802145,525.2060740529229,503.5965218110316,504.8883972167969,680236,0.0,0.0
2021-07-19 00:00:00+05:30,504.91175789899916,512.5220532585757,501.7172803667818,508.341064453125,390422,0.0,0.0
2021-07-20 00:00:00+05:30,508.34109690019574,511.5590288673502,495.11698211296147,501.1300964355469,288832,0.0,0.0
2021-07-22 00:00:00+05:30,505.00575901096704,541.6480373392046,503.9957360238826,520.179443359375,3077192,0.0,0.0
2021-07-23 00:00:00+05:30,526.145548575472,540.238732912315,515.8105467284538,518.1829223632812,1237734,0.0,0.0
2021-07-26 00:00:00+05:30,519.3338061576208,529.574875657695,515.6695555505421,519.0284423828125,994962,0.0,0.0
2021-07-27 00:00:00+05:30,521.9175315764426,526.1454863776919,510.17321268408335,516.7969970703125,474812,0.0,0.0
2021-07-28 00:00:00+05:30,520.9779478324942,521.0953910127992,508.78736865496774,514.5890502929688,394264,0.0,0.0
2021-07-29 00:00:00+05:30,520.0149889021063,525.9576264155062,514.4012267627751,516.703125,512508,0.0,0.0
2021-07-30 00:00:00+05:30,517.1728804380305,528.4943933055583,517.1728804380305,524.4308471679688,409294,0.0,0.0
2021-08-02 00:00:00+05:30,526.1690603036482,527.9071967675603,514.4012284409154,515.810546875,374252,0.0,0.0
2021-08-03 00:00:00+05:30,517.6896017035388,521.3773065442525,515.5756242011196,517.055419921875,266478,0.0,0.0
2021-08-04 00:00:00+05:30,520.5083208430219,525.1355719735103,505.9688739886481,507.0962829589844,369028,0.0,0.0
2021-08-05 00:00:00+05:30,508.2941013134337,513.8608967765023,502.7273058503651,506.9082946777344,347968,0.0,0.0
2021-08-06 00:00:00+05:30,511.7939558553872,511.7939558553872,503.17363641356724,507.2371826171875,222682,0.0,0.0
2021-08-09 00:00:00+05:30,512.193293473652,520.9780216673395,507.82438360901165,510.12628173828125,630462,0.0,0.0
2021-08-10 00:00:00+05:30,517.6895999499629,539.7689204559958,512.0523266292737,518.9345092773438,2274418,0.0,0.0
2021-08-11 00:00:00+05:30,523.7966815922567,528.0011252911274,503.12667801372817,514.23681640625,561760,0.0,0.0
2021-08-12 00:00:00+05:30,508.3410923737053,523.303343317907,505.0057172451477,518.864013671875,582148,0.0,0.0
2021-08-13 00:00:00+05:30,522.387337150831,539.6279754298249,509.7739493370695,511.5590515136719,1570668,0.0,0.0
2021-08-16 00:00:00+05:30,503.12661751154496,509.233663288996,497.5363102923554,502.1401062011719,530890,0.0,0.0
2021-08-17 00:00:00+05:30,504.65341051590696,511.3007068430561,497.6537846026401,501.2005920410156,455472,0.0,0.0
2021-08-18 00:00:00+05:30,516.2803572999004,530.8433155130915,508.9049465623148,526.216064453125,1710306,0.0,0.0
2021-08-20 00:00:00+05:30,522.3403645388838,551.983015430381,520.508239231372,529.1990356445312,3341314,0.0,0.0
2021-08-23 00:00:00+05:30,535.5409550425658,543.9498990513309,517.501669298386,522.5047607421875,1190970,0.0,0.0
2021-08-24 00:00:00+05:30,528.0010112999714,549.1642946966764,526.1454320447199,544.9363403320312,1404384,0.0,0.0
2021-08-25 00:00:00+05:30,549.8455726681839,591.9137515177499,549.6341978379106,586.3939208984375,6043016,0.0,0.0
2021-08-26 00:00:00+05:30,590.4808768865039,615.8721187557877,587.6857517646762,605.8189697265625,5374274,0.0,0.0
2021-08-27 00:00:00+05:30,607.6274866565582,657.2120189593378,594.3564076461212,648.9440307617188,8430452,0.0,0.0
2021-08-30 00:00:00+05:30,653.4539427504645,684.4589465042609,634.193258600379,657.6583862304688,6787604,0.0,0.0
2021-08-31 00:00:00+05:30,652.9606545072792,665.7854743764149,641.7096193319335,646.3134155273438,2507708,0.0,0.0
2021-09-01 00:00:00+05:30,640.7700861455216,649.2964737608751,629.2841643576505,634.1463012695312,1328524,0.0,0.0
2021-09-02 00:00:00+05:30,634.663069255629,671.72815560572,634.663069255629,648.2160034179688,3944170,0.0,0.0
2021-09-03 00:00:00+05:30,671.7750649194679,671.7750649194679,650.8701765356104,655.1216430664062,4806414,0.0,0.0
2021-09-06 00:00:00+05:30,662.3796015816632,668.9094545131256,635.8609518181661,639.4312133789062,1917914,0.0,0.0
2021-09-07 00:00:00+05:30,638.8909514630066,654.7222704839301,629.5894279079956,649.2259521484375,2031434,0.0,0.0
2021-09-08 00:00:00+05:30,649.2259404264372,654.1350427252584,634.8743599774408,642.6256103515625,1335442,0.0,0.0
2021-09-09 00:00:00+05:30,642.6256615722612,651.5043787229976,618.2209882054661,645.6087646484375,1826452,0.0,0.0
2021-09-13 00:00:00+05:30,645.4913056888438,663.6479776018434,639.3842596019042,660.148193359375,1949648,0.0,0.0
2021-09-14 00:00:00+05:30,663.4600909622712,677.2948757868836,643.5651687277284,662.3560791015625,4616986,0.0,0.0
2021-09-15 00:00:00+05:30,664.2586737738113,669.4261740648382,655.356503028756,659.1146850585938,1476220,0.0,0.0
2021-09-16 00:00:00+05:30,658.6214294251225,698.5286036550901,657.6818838767272,672.6911010742188,5121110,0.0,0.0
2021-09-17 00:00:00+05:30,678.3518510854796,696.015295018644,664.7284413337628,672.056884765625,4214790,0.0,0.0
2021-09-20 00:00:00+05:30,668.9329474682439,680.7007789029307,641.8035685989241,646.9710693359375,2391458,0.0,0.0
2021-09-21 00:00:00+05:30,652.4438353609639,669.5200623858166,629.4954492941879,638.53857421875,3610208,0.0,0.0
2021-09-22 00:00:00+05:30,636.5890914713403,645.8436497719117,629.5190454422099,637.4111938476562,1233098,0.0,0.0
2021-09-23 00:00:00+05:30,643.7296239991446,652.7257263096603,636.7064869605206,638.7734985351562,1318724,0.0,0.0
2021-09-24 00:00:00+05:30,642.0855001293872,646.5953076397187,623.2241103246286,630.1532592773438,1244282,0.0,0.0
2021-09-27 00:00:00+05:30,634.5690788479777,637.9514198442271,626.0191800511276,627.8748168945312,959318,0.0,0.0
2021-09-28 00:00:00+05:30,629.4955194501632,641.8975321979448,627.522496730309,632.5960083007812,949512,0.0,0.0
2021-09-29 00:00:00+05:30,633.7234246849297,645.3738115460957,623.4119360056802,629.11962890625,2481174,0.0,0.0
2021-09-30 00:00:00+05:30,645.8906407055186,647.7931861575261,630.4586155388859,636.2837524414062,1750880,0.0,0.0
2021-10-01 00:00:00+05:30,635.7435773245556,642.390816820777,623.2241202599866,628.5560302734375,1330144,0.0,0.0
2021-10-04 00:00:00+05:30,629.5190162662584,639.9714602806989,627.6164136311246,632.126220703125,859422,0.0,0.0
2021-10-05 00:00:00+05:30,632.1262898093462,662.8494434481534,629.4955735085227,645.9376220703125,2481466,0.0,0.0
2021-10-06 00:00:00+05:30,644.0585125892654,651.9507186138236,629.4955557035854,632.7369995117188,1187436,0.0,0.0
2021-10-07 00:00:00+05:30,639.0319197127743,652.9136706100741,635.6025555657594,637.5521240234375,1441760,0.0,0.0
2021-10-08 00:00:00+05:30,641.7096116517744,644.9980210819078,632.0792697492404,634.9683837890625,906940,0.0,0.0
2021-10-11 00:00:00+05:30,640.3002601328284,655.1216133770338,634.7569187284054,641.1458740234375,1121032,0.0,0.0
2021-10-12 00:00:00+05:30,641.1458738671766,659.0676584517634,637.4816234691723,656.1550903320312,1573200,0.0,0.0
2021-10-13 00:00:00+05:30,657.6818518520788,671.1643068769238,651.574806084881,655.1685791015625,1867518,0.0,0.0
2021-10-14 00:00:00+05:30,657.6818773674242,688.9217665423769,655.1686045194033,678.2344360351562,4466704,0.0,0.0
2021-10-18 00:00:00+05:30,692.914875583357,735.6642001108726,685.868283628272,695.45166015625,7684378,0.0,0.0
2021-10-19 00:00:00+05:30,706.0684851945844,715.4639407527292,660.1246845771321,671.798583984375,3102698,0.0,0.0
2021-10-20 00:00:00+05:30,668.9564262065969,684.952212004506,648.4273790427344,662.3326416015625,2088236,0.0,0.0
2021-10-21 00:00:00+05:30,667.0773752880843,671.2583646726848,638.8910073181653,644.199462890625,1424668,0.0,0.0
2021-10-22 00:00:00+05:30,650.1654929956394,656.1786071984617,608.3792293716508,623.4589233398438,2039040,0.0,0.0
2021-10-25 00:00:00+05:30,622.4489930548956,629.2137332031969,603.282238858928,621.532958984375,1261996,0.0,0.0
2021-10-26 00:00:00+05:30,619.1605338367125,627.1466712230738,616.9995904835828,622.4019775390625,1327718,0.0,0.0
2021-10-27 00:00:00+05:30,622.9187212451005,635.3912117918657,615.4023565845262,618.7377319335938,1012222,0.0,0.0
2021-10-28 00:00:00+05:30,618.737653333577,619.113494456986,591.9136418277454,595.0610961914062,1696902,0.0,0.0
2021-10-29 00:00:00+05:30,587.2159863530882,622.3079907594242,579.6526559179226,613.8051147460938,2039752,0.0,0.0
2021-11-01 00:00:00+05:30,619.9356080129529,631.3510511915058,612.6775847703943,624.281005859375,1588772,0.0,0.0
2021-11-02 00:00:00+05:30,624.3281148520007,638.867561556213,621.6973983728543,625.9253540039062,1884282,0.0,0.0
2021-11-03 00:00:00+05:30,631.0926786466011,639.3606669857323,618.3853037305493,621.8616333007812,1889084,0.0,0.0
2021-11-04 00:00:00+05:30,625.2206545193761,631.8444397796012,622.4489834260012,629.5425415039062,147072,0.0,0.0
2021-11-08 00:00:00+05:30,634.6396056115994,645.0920514720913,630.0828319274001,634.7100830078125,2097112,0.0,0.0
2021-11-09 00:00:00+05:30,636.4482671586461,653.4540210442442,635.1563918474515,643.1190185546875,1575872,0.0,0.0
2021-11-10 00:00:00+05:30,642.1794084637369,652.7492963133594,641.7096356704203,645.890625,1127294,0.0,0.0
2021-11-11 00:00:00+05:30,646.360406796431,664.5171369800823,638.9379736205182,655.3565673828125,3241430,0.0,0.0
2021-11-12 00:00:00+05:30,664.7284414735677,668.2517370997527,647.3468497177219,665.7384643554688,2760032,0.0,0.0
2021-11-15 00:00:00+05:30,669.4262019527818,676.4727935522848,661.4400648066784,668.2517700195312,1337682,0.0,0.0
2021-11-16 00:00:00+05:30,666.6075161117182,683.9891074409173,664.0707318540714,671.4931640625,1975778,0.0,0.0
2021-11-17 00:00:00+05:30,669.4026906630062,671.6811344907364,655.7088601916814,660.5474853515625,1754686,0.0,0.0
2021-11-18 00:00:00+05:30,662.3795506284337,666.2786872333751,641.8739594537478,649.9775390625,788220,0.0,0.0
2021-11-22 00:00:00+05:30,656.2726349330143,663.6010795161739,631.1397888564816,639.9949951171875,1234350,0.0,0.0
2021-11-23 00:00:00+05:30,640.7780875274378,672.1050162510014,635.5569327401772,667.1686401367188,1983442,7.0,0.0
2021-11-24 00:00:00+05:30,673.8612334599702,673.8612334599702,647.992783444702,653.0952758789062,932532,0.0,0.0
2021-11-25 00:00:00+05:30,647.8979006488214,653.7361246881036,640.7781434988343,641.988525390625,1427478,0.0,0.0
2021-11-26 00:00:00+05:30,634.2516659953543,639.8288088020488,605.1793258327983,610.35302734375,1030994,0.0,0.0
2021-11-29 00:00:00+05:30,609.9258973977636,624.8536325663408,586.264581370908,616.3336791992188,1637856,0.0,0.0
2021-11-30 00:00:00+05:30,612.2990861217557,622.2667456632728,602.8535304918868,606.0811767578125,839842,0.0,0.0
2021-12-01 00:00:00+05:30,606.318454245265,624.141542638631,603.6129121040135,621.2936401367188,856464,0.0,0.0
2021-12-02 00:00:00+05:30,621.7921603804153,622.5041361365761,613.8180087351204,617.4490966796875,386902,0.0,0.0
2021-12-03 00:00:00+05:30,620.3681683464948,630.3358282816719,612.8449699359479,615.3843383789062,1091386,0.0,0.0
2021-12-06 00:00:00+05:30,616.4048691742089,624.9722757368611,603.4706433479893,606.81689453125,1073828,0.0,0.0
2021-12-07 00:00:00+05:30,612.2516828179192,622.6465402080136,607.5526313467003,610.566650390625,1044366,0.0,0.0
2021-12-08 00:00:00+05:30,615.1469668226115,623.6906746951478,611.7057511517288,613.224609375,896780,0.0,0.0
2021-12-09 00:00:00+05:30,616.3098941036926,620.7716202148719,610.8039601102242,613.4382934570312,1161010,0.0,0.0
2021-12-10 00:00:00+05:30,613.4382104397617,627.2979794380828,613.4382104397617,619.4662475585938,1415600,0.0,0.0
2021-12-13 00:00:00+05:30,624.5925017648124,629.3627037404605,617.045548468476,622.5040283203125,1064868,0.0,0.0
2021-12-14 00:00:00+05:30,620.8427929452914,620.8427929452914,608.0272307055951,611.159912109375,770360,0.0,0.0
2021-12-15 00:00:00+05:30,610.8751295849543,621.2699860355013,609.285062164468,610.6615600585938,562268,0.0,0.0
2021-12-16 00:00:00+05:30,616.7133775815021,618.469561140605,605.1793480078829,607.9797973632812,1126552,0.0,0.0
2021-12-17 00:00:00+05:30,608.5019716944009,610.2581554566934,588.2106617958552,592.221435546875,2237874,0.0,0.0
2021-12-20 00:00:00+05:30,586.2882406678284,586.5730773040167,560.657115143555,577.19873046875,2019236,0.0,0.0
2021-12-21 00:00:00+05:30,579.0735931162269,584.959270732768,572.0724984453545,576.5579223632812,427942,0.0,0.0
2021-12-22 00:00:00+05:30,579.453281311829,598.0595554151195,576.8427038873979,591.1771240234375,554362,0.0,0.0
2021-12-23 00:00:00+05:30,594.6421580951818,595.5677033760178,586.2408096429508,589.7532348632812,343290,0.0,0.0
2021-12-24 00:00:00+05:30,589.041151512253,590.6312187779085,579.5481434298638,583.9386596679688,237280,0.0,0.0
2021-12-27 00:00:00+05:30,583.9387552838792,587.0002277154554,575.7984879321737,579.3109130859375,568392,0.0,0.0
2021-12-28 00:00:00+05:30,581.4467339938524,590.6786610022007,581.4229782978088,587.3086547851562,433522,0.0,0.0
2021-12-29 00:00:00+05:30,586.1933636620121,590.7974503055738,581.9215091899812,583.0369262695312,371732,0.0,0.0
2021-12-30 00:00:00+05:30,581.4468058838055,581.9452120365689,572.7606794032904,574.8966064453125,358446,0.0,0.0
2021-12-31 00:00:00+05:30,574.9203988194778,584.7693963637537,573.6151099883087,574.6356201171875,1138866,0.0,0.0
2022-01-03 00:00:00+05:30,576.2257023471103,591.2484021389524,575.3001570558779,585.5762939453125,1104054,0.0,0.0
2022-01-04 00:00:00+05:30,587.0002074433344,601.3346862643044,585.3626865138308,592.6485595703125,2104244,0.0,0.0
2022-01-05 00:00:00+05:30,595.6389038911117,607.0067598053087,588.614053552428,602.6636962890625,1514570,0.0,0.0
2022-01-06 00:00:00+05:30,603.2806899009171,605.6539420248389,590.8923254021905,592.5298461914062,1531864,0.0,0.0
2022-01-07 00:00:00+05:30,592.6247777703672,604.2299568285305,592.6247777703672,596.4456787109375,942470,0.0,0.0
2022-01-10 00:00:00+05:30,596.4695977450681,617.0456865507473,596.4695977450681,615.2657470703125,2852966,0.0,0.0
2022-01-11 00:00:00+05:30,614.9571509606573,619.7748649259806,603.2807607282568,607.6475219726562,2913574,0.0,0.0
2022-01-12 00:00:00+05:30,610.8751438576246,626.2063769380359,609.9970520921293,623.0261840820312,1692542,0.0,0.0
2022-01-13 00:00:00+05:30,624.1416373864722,630.3358494447339,617.4253793191472,626.4199829101562,780012,0.0,0.0
2022-01-14 00:00:00+05:30,626.4674063653471,651.2204397713322,622.7176560933864,648.2064208984375,1760492,0.0,0.0
2022-01-17 00:00:00+05:30,652.1459354538583,672.7932291693585,644.9075163926772,663.0154418945312,2202348,0.0,0.0
2022-01-18 00:00:00+05:30,664.4868552956037,678.7501240864383,655.7770313753673,659.550537109375,1986732,0.0,0.0
2022-01-19 00:00:00+05:30,659.764146118902,684.4459702902566,650.8644499032694,679.7943725585938,1832218,0.0,0.0
2022-01-20 00:00:00+05:30,682.7372494485218,686.5819066775815,670.7048715902272,679.2722778320312,1218872,0.0,0.0
2022-01-21 00:00:00+05:30,676.4956172743068,691.494561312098,660.2388378379658,673.1256103515625,1701794,0.0,0.0
2022-01-24 00:00:00+05:30,678.70279017894,685.371595220918,638.4049494402517,645.951904296875,2210358,0.0,0.0
2022-01-25 00:00:00+05:30,636.5300278098623,682.5473671101553,632.1632087774035,674.6207275390625,1908080,0.0,0.0
2022-01-27 00:00:00+05:30,673.7663486678941,678.39419079506,663.774933001669,675.4038696289062,1551976,0.0,0.0
2022-01-28 00:00:00+05:30,679.6519860158318,698.210806888139,667.073749182021,672.6271362304688,1923192,0.0,0.0
2022-01-31 00:00:00+05:30,687.2939500912759,697.9735867466997,677.6348236377399,685.2529296875,1698662,0.0,0.0
2022-02-01 00:00:00+05:30,691.8742857852045,700.0145531291769,672.8170573692792,684.3273315429688,1534430,0.0,0.0
2022-02-02 00:00:00+05:30,687.7684913895555,691.9216827626808,669.7317745691254,674.2647094726562,1246952,0.0,0.0
2022-02-03 00:00:00+05:30,676.8040294647909,690.1416943633099,667.8331251507407,672.4135131835938,1482606,0.0,0.0
2022-02-04 00:00:00+05:30,672.3898704198464,680.4352309643482,661.9475596728636,664.6055908203125,586412,0.0,0.0
2022-02-07 00:00:00+05:30,664.6055702897946,673.4578132149945,655.9669548422601,658.2453002929688,628232,0.0,0.0
2022-02-08 00:00:00+05:30,659.7642135440685,666.4093207308433,647.9928576369158,654.0921630859375,999434,0.0,0.0
2022-02-09 00:00:00+05:30,657.3908780294495,675.4275952605824,656.489030579747,671.39306640625,1167058,0.0,0.0
2022-02-10 00:00:00+05:30,673.5290427533844,682.5474020291521,656.4416251782457,663.4901733398438,1993640,0.0,0.0
2022-02-11 00:00:00+05:30,650.2711474583243,664.0360111636465,650.2711474583243,654.993896484375,557218,0.0,0.0
2022-02-14 00:00:00+05:30,643.1513360510544,647.8503869210488,629.4339269633699,632.6378173828125,694502,0.0,0.0
2022-02-15 00:00:00+05:30,640.7781790348482,651.6713849021465,624.6400619332298,649.037109375,649632,0.0,0.0
2022-02-16 00:00:00+05:30,652.6206394603565,660.7134531366343,643.1039323171877,646.8773803710938,1010008,0.0,0.0
2022-02-17 00:00:00+05:30,649.3693263987653,665.6761181961958,648.4015628720906,660.2808837890625,1118614,13.0,0.0
2022-02-18 00:00:00+05:30,665.337490937348,665.337490937348,648.6435684374654,651.2807006835938,1230176,0.0,0.0
2022-02-21 00:00:00+05:30,643.5628603210936,647.4339151200174,626.4092723704056,629.5545043945312,1205286,0.0,0.0
2022-02-22 00:00:00+05:30,612.1105308013114,624.1833591454088,608.2394760610658,620.1671752929688,1214574,0.0,0.0
2022-02-23 00:00:00+05:30,619.8525971305207,640.6595149108583,619.8525971305207,633.957763671875,1168062,0.0,0.0
2022-02-24 00:00:00+05:30,624.2075128359145,628.7076371368885,600.0134231911117,617.5541381835938,1384050,0.0,0.0
2022-02-25 00:00:00+05:30,622.1752621010496,644.6273310899229,622.1752621010496,636.1110229492188,1087016,0.0,0.0
2022-02-28 00:00:00+05:30,635.8206757861759,674.119931502646,621.8606978763848,671.5069580078125,1488674,0.0,0.0
2022-03-02 00:00:00+05:30,671.0956593581501,691.9267347596088,658.974397018158,672.7892456054688,1845270,0.0,0.0
2022-03-03 00:00:00+05:30,676.9506535784993,689.289639758808,663.3777451531183,666.6923828125,1188174,0.0,0.0
2022-03-04 00:00:00+05:30,665.8214161384234,686.4106121903865,658.5874062107648,663.9342651367188,1445024,0.0,0.0
2022-03-07 00:00:00+05:30,655.5630860850665,660.0873691002901,631.248025641816,641.1676025390625,1176136,0.0,0.0
2022-03-08 00:00:00+05:30,649.2725996191965,653.2404066100842,632.4577076712702,641.4820556640625,1160930,0.0,0.0
2022-03-09 00:00:00+05:30,647.917720609029,657.0872569562534,643.562784473494,646.2483520507812,954242,0.0,0.0
2022-03-10 00:00:00+05:30,647.2161281229618,672.1118232176993,647.2161281229618,662.0470581054688,1225572,0.0,0.0
2022-03-11 00:00:00+05:30,662.918006662531,680.3377499032982,661.4905791073404,670.224609375,1180240,0.0,0.0
2022-03-14 00:00:00+05:30,677.4344775169683,679.8055100017974,666.3535731783496,668.3616943359375,948082,0.0,0.0
2022-03-15 00:00:00+05:30,673.9989813798182,678.4022940138913,657.4744058426354,666.20849609375,793210,0.0,0.0
2022-03-16 00:00:00+05:30,675.0150783528344,716.6531288560473,668.289109844616,707.5077514648438,4808698,0.0,0.0
2022-03-17 00:00:00+05:30,719.0483377482292,722.9193920564296,694.3703665334515,699.5963134765625,2445066,0.0,0.0
2022-03-21 00:00:00+05:30,705.499623457556,711.3062047205811,696.2332757117919,699.789794921875,1174988,0.0,0.0
2022-03-22 00:00:00+05:30,700.176902985358,700.176902985358,676.4909145867347,684.5717163085938,1139158,0.0,0.0
2022-03-23 00:00:00+05:30,696.7414025206823,703.5883416753418,679.0313407875103,680.8700561523438,1056982,0.0,0.0
2022-03-24 00:00:00+05:30,680.3377440375135,697.2493876609094,668.7245819771292,680.2893676757812,2351078,0.0,0.0
2022-03-25 00:00:00+05:30,681.23301839853,686.9912239539437,671.144094118063,674.9183959960938,936172,0.0,0.0
2022-03-28 00:00:00+05:30,676.4667079889891,681.6926546820378,668.2407179776781,677.3618774414062,963454,0.0,0.0
2022-03-29 00:00:00+05:30,679.8538594788971,686.3620453963362,675.498923724228,677.6763916015625,1002168,0.0,0.0
2022-03-30 00:00:00+05:30,681.9830567804324,684.7170009084583,671.6037561812624,679.660400390625,977962,0.0,0.0
2022-03-31 00:00:00+05:30,694.3219637407205,724.0323162388387,682.273295851525,718.5160522460938,3826742,0.0,0.0
2022-04-01 00:00:00+05:30,721.9516488500982,745.1053812708117,716.3627904078971,737.5810546875,4339668,0.0,0.0
2022-04-04 00:00:00+05:30,741.790774355685,770.7753050106307,738.9117013699292,755.3152465820312,2551602,0.0,0.0
2022-04-05 00:00:00+05:30,759.0896436930509,767.920487356731,747.5974498841521,751.3475341796875,1756158,0.0,0.0
2022-04-06 00:00:00+05:30,747.5973778464867,761.8718908862741,739.2746345486347,748.9522705078125,1716074,0.0,0.0
2022-04-07 00:00:00+05:30,752.3394446044172,786.2111705295628,752.3394446044172,763.6622314453125,4487878,0.0,0.0
2022-04-08 00:00:00+05:30,769.3720234906625,789.6950580734348,767.21877321548,783.9852294921875,4010552,0.0,0.0
2022-04-11 00:00:00+05:30,792.912920243706,819.2118841560456,788.7273308767598,812.631103515625,5061988,0.0,0.0
2022-04-12 00:00:00+05:30,814.8327609755223,814.8327609755223,793.1306733268116,808.5422973632812,2949782,0.0,0.0
2022-04-13 00:00:00+05:30,812.1471520400835,832.9540675725801,807.5502753526715,811.7842407226562,2013610,0.0,0.0
2022-04-18 00:00:00+05:30,808.0342792715185,848.8013234258608,803.2438373437185,840.96240234375,4052334,0.0,0.0
2022-04-19 00:00:00+05:30,845.8254402859824,850.6642585942545,807.502022911509,818.0748291015625,2087080,0.0,0.0
2022-04-20 00:00:00+05:30,822.5749280948202,832.2767828239686,801.9131967064081,809.2440185546875,1140070,0.0,0.0
2022-04-21 00:00:00+05:30,812.9214696045364,826.8572898533707,807.6713635935282,811.4214477539062,1076504,0.0,0.0
2022-04-22 00:00:00+05:30,807.11487182963,839.9462413432316,804.2841750099354,812.2198486328125,1945030,0.0,0.0
2022-04-25 00:00:00+05:30,805.6630556340983,810.4534964270628,773.0494162231395,787.34814453125,1686524,0.0,0.0
2022-04-26 00:00:00+05:30,792.0418668432959,812.3407426233205,787.9047131324269,796.4210205078125,1315140,0.0,0.0
2022-04-27 00:00:00+05:30,794.4856435014693,803.8245280265389,789.7194189594726,794.46142578125,1044702,0.0,0.0
2022-04-28 00:00:00+05:30,798.0419934482039,802.687246535156,783.4771642717031,789.8643798828125,1526388,0.0,0.0
2022-04-29 00:00:00+05:30,793.9533401307795,797.9211475589113,767.4365918911058,771.8399047851562,1275486,0.0,0.0
2022-05-02 00:00:00+05:30,763.5654639268731,777.6464121895709,759.0411810080003,762.2105712890625,1161508,0.0,0.0
2022-05-04 00:00:00+05:30,767.4365402994462,780.985230796536,759.3557378085802,765.45263671875,1682782,0.0,0.0
2022-05-05 00:00:00+05:30,771.8398594452001,785.7514614129063,765.8639309352017,772.1060180664062,1001110,0.0,0.0
2022-05-06 00:00:00+05:30,764.0493593708874,771.1140218112079,754.9039815712302,765.9122924804688,1230358,0.0,0.0
2022-05-09 00:00:00+05:30,752.4362511538689,766.9527061600528,745.1780236507769,758.073486328125,1000198,0.0,0.0
2022-05-10 00:00:00+05:30,760.4202221929202,769.3478174646768,746.6538090898372,750.331298828125,913308,0.0,0.0
2022-05-11 00:00:00+05:30,750.9844609274647,760.4927489376491,734.6050758322243,753.4038696289062,1278840,0.0,0.0
2022-05-12 00:00:00+05:30,749.9925121829092,766.734868375356,725.8226418367834,734.0244140625,1394432,0.0,0.0
2022-05-13 00:00:00+05:30,736.9519990983986,759.6460678769324,710.3384994592574,730.6131591796875,2715380,0.0,0.0
2022-05-16 00:00:00+05:30,740.8230113214034,779.0496722583015,736.3954811841793,774.4044189453125,2134260,0.0,0.0
2022-05-17 00:00:00+05:30,781.9529488379605,812.364906600224,780.0416394526799,808.8809814453125,2057806,0.0,0.0
2022-05-18 00:00:00+05:30,816.7197905382333,822.1150838022498,806.1953625966801,813.4052124023438,1698510,0.0,0.0
2022-05-19 00:00:00+05:30,795.0178481170867,821.1474669839903,786.3079751614522,815.7037963867188,1285596,0.0,0.0
2022-05-20 00:00:00+05:30,834.6961887482735,864.6968633583564,832.03483858125,850.2771606445312,3816272,0.0,0.0
2022-05-23 00:00:00+05:30,857.9224639419311,895.1813639552017,851.6320003033271,878.6326293945312,4954548,0.0,0.0
2022-05-24 00:00:00+05:30,880.5438700289941,886.9553036203579,853.9787484671066,863.5596313476562,1593430,0.0,0.0
2022-05-25 00:00:00+05:30,863.5596827926297,882.6004201753256,841.4946841017672,844.5673217773438,1799772,0.0,0.0
2022-05-26 00:00:00+05:30,851.6319727559558,858.8901997964895,825.4056026765351,853.0836181640625,1533562,0.0,0.0
2022-05-27 00:00:00+05:30,866.1483729707762,886.9310714773092,856.9546192911981,868.156494140625,1846810,0.0,0.0
2022-05-30 00:00:00+05:30,879.6971995654274,893.3668617698955,872.0518427408406,881.5843505859375,1385854,0.0,0.0
2022-05-31 00:00:00+05:30,881.6326613346098,905.826751931059,876.0922382150645,889.5199584960938,1873818,0.0,0.0
2022-06-01 00:00:00+05:30,894.2136245647496,933.2628647376937,890.3425699129541,916.1576538085938,4099956,0.0,0.0
2022-06-02 00:00:00+05:30,919.3753783739083,931.3030760173846,912.1171517025354,918.2140502929688,1964814,0.0,0.0
2022-06-03 00:00:00+05:30,923.2464572463144,929.004662372849,904.4234437625207,918.262451171875,1255358,0.0,0.0
2022-06-06 00:00:00+05:30,919.3754527484072,926.5127095526382,906.7703077823674,913.4962768554688,1439400,0.0,0.0
2022-06-07 00:00:00+05:30,925.085273416942,939.4807573489692,914.7785671763817,918.697998046875,3436266,0.0,0.0
2022-06-08 00:00:00+05:30,921.7947828016975,924.214191680442,881.6325954145369,891.5279541015625,1894752,0.0,0.0
2022-06-09 00:00:00+05:30,891.7941829108464,909.6978100230012,880.8826243816671,906.8428955078125,1409134,0.0,0.0
2022-06-10 00:00:00+05:30,894.6974683314927,918.7222120555914,891.6006129282902,915.9640502929688,1254786,0.0,0.0
