Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-26 00:00:00+05:30,193.0716215822949,198.95220606323304,192.35337985115441,198.18907165527344,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,199.31131902145125,200.11933240262044,197.20148651604512,198.63796997070312,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,198.63798223362835,201.33137860289787,198.00952582066324,200.38868713378906,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,198.23396486061648,201.42115313276645,197.9197298213667,198.99708557128906,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,199.53576714688177,203.30651906176172,199.53576714688177,202.0496063232422,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,203.57585558185852,203.97986225770254,201.24157347803825,201.78025817871094,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,202.00471442778726,202.6780634758799,200.20911696620692,201.1967010498047,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,201.42116294551766,201.55582728357288,194.14898730544604,194.95700073242188,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,194.64276207178733,196.52813113354634,193.20627866341002,195.8547821044922,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,196.61792227212024,197.4259356510442,190.33333114926708,192.35337829589844,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,193.34096976706311,195.45078864788894,192.12893595305107,192.98184204101562,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,193.02673727033323,195.0916771996012,192.30849550806755,194.59788513183594,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,195.0916636898476,196.16901940898003,190.51288475938318,191.59024047851562,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,193.47562221120475,194.82232027764005,191.05156843148544,192.0391387939453,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,192.3084890207445,193.6551871423174,191.72492531445826,193.11651611328125,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,193.47562776978253,193.8347417847542,190.73733888282848,191.90447998046875,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,191.90445596010002,193.1613685544967,189.5252950852349,191.32089233398438,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,191.99427154923512,195.13656722958711,191.41069413186227,194.6876678466797,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,194.59787872849827,201.82516139345796,193.16139525123512,201.06202697753906,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,201.8700464707512,205.82035533552127,199.98466369023933,203.80030822753906,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,205.1470126262663,206.85282475699677,203.97987152135101,206.58349609375,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,206.67325765431403,208.28929805147416,203.97986155882083,204.3389892578125,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,204.5185618540274,204.6981188675556,200.882474107963,203.0371856689453,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,203.8003049150729,204.38386859038766,196.8872576644258,199.67042541503906,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,199.67043614211195,203.62075885422342,198.18907368714625,202.76785278320312,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,202.00470521730455,205.0123363080461,201.01712117873606,201.8700408935547,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,204.69809947333837,204.69809947333837,192.26358224928669,198.09927368164062,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,198.41353044151288,199.04198684784328,194.82233532039953,195.40589904785156,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,195.72012382692392,198.1441776665674,192.66761361393904,196.52813720703125,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,196.79748848181563,197.82996529130367,193.61030009488476,197.1566162109375,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,197.15662726296003,198.54820448093346,194.82234484044216,197.24639892578125,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,197.52229429452987,199.72975553190574,196.97042196783778,198.21212768554688,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,198.67203887929443,199.4078640524536,196.09665779058622,197.33836364746094,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,196.83248013976618,197.20038570371847,194.0271546018627,194.5330352783203,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,194.53303583290747,196.55654450980907,192.37155204310722,195.9586944580078,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,195.95868404546738,197.1084064183759,194.16511995066946,194.76296997070312,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,194.07315195561205,196.64853308234177,193.42931018260413,195.8207244873047,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,196.3726039115051,199.13193792431315,196.0046983236768,198.16616821289062,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,197.6142909132458,200.741530214507,197.016426846886,200.05169677734375,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,200.37362410809016,201.3853713923149,198.62603765128836,200.7875213623047,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,201.24740880214287,201.61531435096094,196.23462201733705,196.8784637451172,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,197.33836287934625,198.53407702673852,194.62502072141234,194.85496520996094,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,195.8666989819247,198.62603265352178,195.40681003665856,197.66026306152344,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,198.6720324924678,199.86774660607492,197.4763183788607,199.63780212402344,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,199.59182911000008,200.51160712433187,197.84425649664914,199.54583740234375,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,199.2239077213063,199.54582157997805,194.9929235769833,198.1201629638672,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,198.12016945587524,201.4313757672991,197.2923748953683,201.20143127441406,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,201.20142376446265,206.44415519961427,199.91374026624908,204.97251892089844,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,205.93826985616812,208.28370634979188,204.55860298164794,205.06448364257812,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,205.0644833579046,207.4099198482724,203.9607526667601,206.85804748535156,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,206.81207275390625,207.08799490458733,204.78855008426237,206.81207275390625,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,206.8120744673989,208.74359971165663,205.7083297167402,206.76608276367188,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,205.0644905631899,207.22597435343053,203.68482364210809,206.35218811035156,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,206.2142145281088,207.63987316408193,201.75329987098377,203.08697509765625,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,203.0869805540963,204.92653651195096,201.2934163021276,203.31692504882812,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,204.14471818272924,205.29444064831648,201.9832483682441,202.25917053222656,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,201.01747300411057,204.60460138139584,198.99396432885484,203.13296508789062,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,204.19070230635245,207.8238223557647,202.44312983742935,203.8687744140625,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,202.3511442052913,203.82279450429962,198.39609630706656,199.63780212402344,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,200.64954942423145,201.38537457373565,198.62604078911804,199.63780212402344,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,199.4998258298108,199.4998258298108,196.0046809511324,196.78648376464844,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,196.05065233421578,197.52230257730847,195.36081891427176,196.234619140625,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,196.14264378490003,196.74049382616846,191.31380964717096,191.7277069091797,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,191.77370032674602,193.33732001647545,190.94590579532974,191.6817169189453,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,192.60149052175413,194.30308528487333,191.72770430611072,192.1416015625,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,193.10738058764267,197.66027869903212,191.68172193758994,195.86671447753906,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,195.17688382293264,197.10842318762587,194.211114140586,196.51055908203125,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,196.92447482772076,203.13297630924075,196.64853862160243,202.48912048339844,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,202.6270954624216,206.26021574213263,202.6270954624216,204.65060424804688,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,204.60461316264625,205.24845495529615,202.6270960777861,203.91477966308594,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,203.68482195818817,206.44415577753963,203.4088857693135,204.2366943359375,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,204.88053372468792,206.3061923218553,204.19070027780344,205.7083282470703,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,206.0302654767983,209.70937736031254,205.70833757311158,209.43344116210938,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,209.61738883048716,211.22700024021793,206.44415771538607,207.40992736816406,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,207.4099349334947,211.50294414630693,207.31795152141873,211.1810302734375,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,211.1810192640554,213.7563862515435,210.85909137327067,213.5724334716797,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,214.86014034422186,215.77991831823874,210.62915604986497,211.91683959960938,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,211.45692359458087,212.92857377885318,210.721112537141,211.135009765625,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,211.54891796581938,211.9628152157696,209.203481503172,211.59490966796875,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,211.13502302887096,213.3884761119064,211.13502302887096,212.97457885742188,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,212.60664883846707,213.6644018087991,211.4569265020386,211.7788543701172,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,211.54892947391016,212.1467795302834,209.70937356544138,211.31898498535156,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,211.31898292780178,213.84837227731848,210.76711054675545,213.15853881835938,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,213.84836567310634,215.9178659860719,213.020571161799,214.40023803710938,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,214.49221197941483,218.4012682094406,214.40024260658566,217.15957641601562,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,217.11358292344215,219.780933303369,215.77990773347875,217.8953857421875,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,217.84941727493575,218.9071563239665,215.36600553425842,218.40127563476562,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,218.76919696102723,218.90715804339385,217.06760209344935,218.35528564453125,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,213.84837544523094,214.67616999436558,211.5489305479704,214.17030334472656,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,215.9638677228558,219.6429795612871,214.76815356842607,217.3895263671875,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,217.94139191022313,218.21732811414591,215.73393034823758,217.573486328125,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,217.57348602252972,219.04512238355366,216.79166911829634,217.20556640625,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,217.2055491662767,218.21731048736785,215.45797674042538,216.1938018798828,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,215.77990717575116,220.37879680835712,215.09007373086024,218.63121032714844,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,219.59698993388534,222.31033213345864,218.40127576814342,221.62049865722656,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,221.62048919678577,224.14987850166332,221.436536417916,222.21835327148438,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,222.58626087459353,223.414055404463,219.78093535828415,220.37879943847656,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,220.7467075297769,222.21835786052117,217.34353192896572,220.65472412109375,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,220.19483663408383,221.85043975867723,218.4012724302317,219.55099487304688,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,219.78093161055642,220.93065401282414,217.8034146925349,220.1028594970703,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,219.18309095918,222.12637762805733,218.9071547638826,221.66648864746094,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,221.89640946173313,222.77019562469496,218.81514800662427,220.7926788330078,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,220.5627687458348,223.0001748489615,219.91892694828232,222.1263885498047,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,222.17235335172342,227.78299009059555,221.48251993045002,226.3573455810547,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,226.49530048977402,227.32309495890374,223.78195858018609,224.7017364501953,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,228.01294089781962,228.01294089781962,220.10285920165288,221.89642333984375,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,211.916827277644,213.29649415844818,210.76710487697383,211.870849609375,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,210.16926276454902,214.67616913117882,209.80135719634578,212.37672424316406,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,212.00882017141524,212.65266193766433,211.04305050469264,211.2729949951172,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,211.36497705421675,212.14677989584447,208.5596514820283,209.52542114257812,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,210.399200137177,212.9285894284436,209.8013501003929,212.19276428222656,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,212.83660168510687,212.83660168510687,209.38743454002824,209.8013458251953,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,210.58316535075173,211.0430543399583,209.11152900610958,209.387451171875,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,209.93931692864697,210.859094877951,208.46766659588144,210.629150390625,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,211.54891473319245,211.82485090717512,209.7093589529038,210.58314514160156,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,211.45693133029928,211.45693133029928,209.29546170927824,210.58314514160156,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,210.81310407867227,211.2270013506966,209.61738993250367,210.26124572753906,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,210.1692640323274,211.27299477829283,209.70937505195033,210.2152557373047,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,210.16925708940892,210.44519327545922,208.42168463558602,208.92755126953125,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,209.47945079236928,209.47945079236928,207.40995018080912,209.01956176757812,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,209.52541047109298,210.44518838006644,208.28370468009996,210.12326049804688,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,210.0772818110833,211.1810265979921,208.42169270011604,208.7436065673828,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,208.88157679231557,209.29547406036633,206.7660847132034,207.77783203125,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,207.86981783672826,208.28371510955208,205.34042846039637,206.3061981201172,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,208.19174219153211,208.6056394573116,205.938275012304,207.08799743652344,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,207.0880222495756,209.38746737353136,206.1682441999933,209.01956176757812,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,209.61740204864847,212.7906473985474,208.55966295514787,212.46871948242188,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,212.9285825088493,214.99808277081436,211.410954597287,213.06654357910156,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,213.61842607370232,214.12430674647837,211.82486190176684,213.20452880859375,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,213.20452848212776,214.17029812236729,211.64090879705768,212.83660888671875,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,212.83660663324372,217.06759071011646,212.46870107642755,215.7799072265625,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,213.3884564261151,216.92960668327166,213.11252027034905,215.22801208496094,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,216.1478304123496,216.6997028272818,214.17031332245645,214.99810791015625,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,215.04405932601554,216.88361498486134,214.76812317024948,215.22801208496094,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,216.1478196530865,218.2633117587584,214.90611379864706,215.595947265625,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,216.14781273648967,216.4237489213906,210.62914517726014,211.45693969726562,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,211.54892457733553,213.48046385039888,211.3189800940993,212.5146942138672,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,212.46870479989676,213.98633279173126,211.27299066724353,211.73287963867188,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,211.27299100825377,213.8023803551923,209.29547404179905,209.93931579589844,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,210.81310407867227,211.45694583900988,209.89332612541915,210.26124572753906,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,210.30722362181461,212.19277123493467,209.47942907688278,211.31898498535156,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,211.18102277408653,212.00881731458108,210.21525312037772,210.629150390625,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,210.62913491220894,213.38846855734704,210.21523767237755,212.42269897460938,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,213.66442882596564,213.71042053217758,210.49119758311778,211.50294494628906,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,212.05481128497433,212.65266134453142,210.53716923158674,212.00881958007812,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,212.4687045604693,213.29649909422844,209.84733181240264,210.67514038085938,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,211.18102139634448,211.5029352556821,208.65163205226008,208.88157653808594,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,210.16926686194367,211.5029421160536,208.65163882014582,210.85910034179688,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,211.54892671705653,221.94242027139927,210.58315707075653,221.06863403320312,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,221.80445886833763,223.64401486653142,213.66443199714917,215.7339324951172,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,215.7339102368652,216.23979089111418,211.0430373115704,211.59490966796875,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,214.124321615429,217.5274974149816,212.00882940445354,214.99810791015625,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,215.9178711634167,217.06759358707706,213.6644180199819,214.26226806640625,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,214.30824351025973,216.51570478232372,210.90506820137088,211.7788543701172,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,214.53821025031823,216.79166345672604,212.1008042579237,215.91787719726562,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,215.91787083243094,217.80341841128305,215.64193464423593,216.0558319091797,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,215.2280373792922,216.69968769320056,214.99809289491262,216.0558319091797,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,217.06758658661727,217.25153936153092,212.1927608605716,215.13604736328125,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,215.2280342679464,215.96385941426348,213.48046182580356,214.354248046875,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,214.95211227598887,215.13606506603932,212.56069793593656,213.6644287109375,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,213.85158715894894,214.27273622502454,212.44774741829937,212.868896484375,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,212.86890400983157,216.00415192035973,212.44775492886725,215.34902954101562,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,215.62979859436984,217.17403102169501,214.9746761769884,215.95736694335938,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,216.4253161556415,216.65928947040436,215.53622041566223,216.09774780273438,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,216.98685599732718,217.7355591737896,213.8516078936495,214.55352783203125,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,214.31953874898164,215.34902696176127,212.9156989755167,213.10287475585938,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,213.85159645373633,215.3022337715769,212.9157032526259,214.74069213867188,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,214.7406868338562,215.62978249682806,214.085564465382,215.20863342285156,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,215.34903283185972,215.95735770470458,213.85159798710723,214.0855712890625,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,214.31954013107898,215.67658239806036,213.7579985058331,215.30223083496094,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,215.9105689794143,222.04067259636065,215.86377146099838,221.71310424804688,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,223.44450086611178,232.9906086229111,222.88295923546605,231.91433715820312,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,233.36497228930668,239.4950612501503,231.63356417816053,238.98033142089844,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,239.54186752899915,241.27326142288914,236.35983628359241,239.4014892578125,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,239.58864621350364,257.13664276234425,238.46557729049707,256.4347229003906,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,256.9962735455761,266.2148271025285,253.5334573469424,264.0154724121094,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,265.79369352279065,265.98088360467966,259.47641383518913,261.06744384765625,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,262.05009368868303,262.0968769237929,251.75526857948478,253.39308166503906,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,254.09501012214562,263.4539423550055,251.75527706393066,261.7225341796875,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,263.2667096141707,264.10903622755484,258.96162433380243,259.7571105957031,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,260.64625536297564,265.93404621375595,259.75714540135334,261.39495849609375,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,261.3949674817721,264.623810546875,256.8559081692695,263.219970703125,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,261.58215631870615,269.537248729114,261.2078047410435,266.0744323730469,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,266.63595993483955,268.41415125569836,260.73984435483595,262.47125244140625,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,262.0500854459858,267.75903944829764,261.30138234061724,265.1853332519531,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,266.07441552202107,270.47312482426304,263.1263577629917,269.5840148925781,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,269.9584004433002,272.71926820034577,267.8058289826345,268.36737060546875,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,269.53724023945125,274.59105778170226,266.2616140559857,272.8596496582031,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,272.8596549128263,275.2929829796424,270.47313864339174,271.5962219238281,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,274.0295291764081,278.4282388277446,272.71928435298713,276.27569580078125,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,278.00706971495805,278.05388151269807,271.5026289694358,273.1872253417969,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,272.1577206664904,272.8128573057669,267.57184987513284,269.4904479980469,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,270.2859617856555,271.9237749889718,265.70009052860917,270.80072021484375,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,272.2981228868076,272.3449061197396,268.60133352702843,269.35003662109375,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,267.7122236117826,270.426336590452,264.9045441672492,269.35003662109375,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,269.7712034271064,284.41792567196836,269.3500400805402,283.8096008300781,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,285.02628434417886,285.44744774073376,280.2532515096021,282.4993896484375,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,283.15448236819543,289.28460009768025,282.5461574872589,287.50640869140625,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,285.44744693885764,290.92242827271093,284.9327170655774,288.2083435058594,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,288.1147064404347,293.54287518234923,286.8980282319423,291.9986572265625,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,292.93456594609347,297.9416001816919,292.09226779458936,297.052490234375,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,297.00569920696375,299.2518370724386,295.04031786422604,296.63134765625,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,295.0871177476719,295.4614978807023,289.05062367867845,294.6191711425781,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,292.4666113853037,296.39737406679916,289.75252694388655,292.3730163574219,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,292.51339185868005,292.79417693967616,285.4474100187582,286.4768981933594,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,286.47691943393784,292.65382037833353,285.44743118300613,290.40765380859375,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,289.33140512364537,289.33140512364537,283.4820720564473,285.6814270019531,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,286.38330737630105,296.81851041323165,286.38330737630105,293.82366943359375,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,294.806356233047,295.555059364082,291.95189341463305,294.38519287109375,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,296.444164097072,296.49094733148934,290.82880502972415,294.10443115234375,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,293.12175565462474,295.55505507577993,286.2429350634219,286.99163818359375,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,289.1442236969806,292.74738976936857,287.59997702459185,289.0506286621094,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,290.6884125538099,294.5255801078075,290.40762747745384,291.9986572265625,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,293.1217690750821,299.0646681963734,292.93457900587214,296.2569885253906,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,296.2101908025992,298.36273368727194,293.5428895333703,294.10443115234375,6826885,0.0,0.0
2023-11-08 00:00:00+05:30,295.7422454919027,297.7544101208273,294.3851889536176,297.052490234375,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,298.0351951609609,303.6973374862268,295.4614889110776,302.8082275390625,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,303.6505822655076,305.2415836845914,300.93646893900734,302.6678771972656,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,311.6524256254706,327.56260951626035,309.12550264186797,326.95428466796875,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,335.98567353799604,335.98567353799604,326.2523895432848,328.1241760253906,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,330.37027796060676,331.77411766865464,322.74275459245155,323.6318359375,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,325.6908327581915,326.20556259238356,320.35623010750226,323.11712646484375,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,325.69085197531,329.8087765754025,321.9004957259376,325.4568786621094,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,327.9038917307228,331.32975328611843,321.8841695433276,327.120849609375,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,328.6869669086437,330.7424900228367,323.00983628005827,325.1142883300781,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,325.45686373110294,328.93165438789487,323.0098196428992,327.3655700683594,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,328.24652185795054,330.30204500336146,325.06536433112154,325.7505187988281,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,327.70812570915297,335.24503329668903,326.2398992859558,334.7066955566406,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,335.7344310212268,337.69206618753134,330.93823083800913,335.09820556640625,14149513,0.0,0.0
