Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08 00:00:00+05:30,358.4669429921291,358.4669429921291,351.5216459716566,353.49322509765625,91055,0.0,0.0
2016-09-09 00:00:00+05:30,354.88223266022806,368.2351192779254,350.58064077964576,361.2450256347656,336828,0.0,0.0
2016-09-12 00:00:00+05:30,357.6156077082786,366.35324029020137,352.19380560980903,362.94781494140625,604245,0.0,0.0
2016-09-14 00:00:00+05:30,365.188182450269,372.71598245922723,364.7400987908208,368.32476806640625,772621,0.0,0.0
2016-09-15 00:00:00+05:30,370.1171144558837,371.4613654769099,362.05160832972643,363.5751037597656,185854,0.0,0.0
2016-09-16 00:00:00+05:30,365.63627483894436,370.16190896787384,356.495357028428,366.1739807128906,369595,0.0,0.0
2016-09-19 00:00:00+05:30,368.235192199077,371.7302397127768,366.1291932649055,368.5040588378906,179492,0.0,0.0
2016-09-20 00:00:00+05:30,371.7302853238949,371.90952977176386,363.8440218971955,365.32269287109375,197692,0.0,0.0
2016-09-21 00:00:00+05:30,367.5630390196471,369.17615668479715,365.63628465605944,367.4286193847656,85985,0.0,0.0
2016-09-22 00:00:00+05:30,369.22097338750297,371.86467818989394,368.36960340738136,369.5346374511719,230894,0.0,0.0
2016-09-23 00:00:00+05:30,370.0275577078393,396.15083503445203,368.41446713680114,386.5618591308594,1121747,0.0,0.0
2016-09-26 00:00:00+05:30,387.0099344459743,402.78248767534166,385.1727746896592,395.1202392578125,855259,0.0,0.0
2016-09-27 00:00:00+05:30,395.92671742150884,400.58679850020377,387.8164139842577,394.6720886230469,286183,0.0,0.0
2016-09-28 00:00:00+05:30,394.4928640499305,398.5704144044641,387.27870073571313,393.4622497558594,339553,0.0,0.0
2016-09-29 00:00:00+05:30,392.521313007315,395.43385699652447,359.4079173289126,369.7586669921875,308220,0.0,0.0
2016-09-30 00:00:00+05:30,371.8198162411449,392.1180006044714,362.9477652275754,375.4493103027344,302092,0.0,0.0
2016-10-03 00:00:00+05:30,380.7815399243285,389.51917246749747,379.07882725748294,382.08099365234375,182722,0.0,0.0
2016-10-04 00:00:00+05:30,382.17052862727184,385.84479241478454,379.9749079601306,381.7672424316406,117619,0.0,0.0
2016-10-05 00:00:00+05:30,384.6350176707805,384.6350176707805,378.3170217706581,381.0055236816406,140081,0.0,0.0
2016-10-06 00:00:00+05:30,382.6634543243789,384.00770533488605,373.9258227560822,377.0624084472656,135617,0.0,0.0
2016-10-07 00:00:00+05:30,378.496317735349,378.7203595917866,362.5893459282838,365.8603515625,194453,0.0,0.0
2016-10-10 00:00:00+05:30,367.428623387673,375.1804657040072,363.0822061534375,372.3575439453125,123819,0.0,0.0
2016-10-13 00:00:00+05:30,372.35762167454493,380.8712135058522,367.787161642702,377.8242492675781,343877,0.0,0.0
2016-10-14 00:00:00+05:30,381.0055585890733,398.7048644579718,381.0055585890733,394.5824890136719,872561,0.0,0.0
2016-10-17 00:00:00+05:30,403.27531604948643,403.72339973398584,366.6668735561115,368.5936279296875,1095954,0.0,0.0
2016-10-18 00:00:00+05:30,371.0132660300737,375.94218623095634,363.8439275560626,372.76080322265625,470202,0.0,0.0
2016-10-19 00:00:00+05:30,375.8526267848704,387.0099225874816,373.16412440822774,382.1706237792969,524596,0.0,0.0
2016-10-20 00:00:00+05:30,384.4557857129568,386.56178441448907,376.56952412505416,379.2580261230469,181413,0.0,0.0
2016-10-21 00:00:00+05:30,380.8263196252195,386.47216289139465,378.00337064327533,383.7836608886719,177029,0.0,0.0
2016-10-24 00:00:00+05:30,388.48849243801413,390.90815488755004,381.7672382435848,383.6043701171875,339719,0.0,0.0
2016-10-25 00:00:00+05:30,384.45583989954235,386.785880762645,374.14991412134947,379.57171630859375,158955,0.0,0.0
2016-10-26 00:00:00+05:30,379.078776172619,381.49843887496536,375.04602323461233,379.21319580078125,128412,0.0,0.0
2016-10-27 00:00:00+05:30,376.3902959473581,379.16842026816965,362.94778537780957,366.35321044921875,168396,0.0,0.0
2016-10-28 00:00:00+05:30,370.9237131801395,370.9237131801395,363.843995583146,364.6057434082031,166232,0.0,0.0
2016-11-01 00:00:00+05:30,346.81681695165463,366.75654350766064,346.81681695165463,362.4101257324219,178458,0.0,0.0
2016-11-02 00:00:00+05:30,360.25930857604135,368.2351932712614,352.1938016676225,363.66473388671875,319979,0.0,0.0
2016-11-03 00:00:00+05:30,367.15974769333235,368.5487960458781,349.46044381027804,354.658203125,269057,0.0,0.0
2016-11-04 00:00:00+05:30,355.37510590567706,370.3411096615472,349.4604240369893,361.1553955078125,452963,0.0,0.0
2016-11-07 00:00:00+05:30,365.54662560134483,368.3247496205653,359.3630768804056,362.8581237792969,112440,0.0,0.0
2016-11-08 00:00:00+05:30,362.8581735109345,371.81984747933916,362.8581735109345,364.96417236328125,166815,0.0,0.0
2016-11-09 00:00:00+05:30,340.54367296096575,365.50194498853557,328.490208333723,362.00689697265625,346365,0.0,0.0
2016-11-10 00:00:00+05:30,367.42870897108116,370.0275894915916,361.4243752263983,364.7850036621094,143559,0.0,0.0
2016-11-11 00:00:00+05:30,355.8680606618238,364.74011196969354,353.9861037543709,354.9718933105469,216899,0.0,0.0
2016-11-15 00:00:00+05:30,358.4669558645116,361.1106606035557,347.7129471885762,357.7948303222656,200695,0.0,0.0
2016-11-16 00:00:00+05:30,362.90299247901913,362.90299247901913,351.5216557818482,358.8702392578125,234490,0.0,0.0
2016-11-17 00:00:00+05:30,359.3631281500058,365.5466777531394,356.6746259443948,360.48333740234375,170115,0.0,0.0
2016-11-18 00:00:00+05:30,358.5117949736751,365.0986315232178,357.1675437329056,359.8112487792969,173681,0.0,0.0
2016-11-21 00:00:00+05:30,360.3040389725308,363.84391061883224,351.20794667683094,357.57073974609375,148075,0.0,0.0
2016-11-22 00:00:00+05:30,359.9455978693571,361.1554292186448,355.46476127855505,358.9598083496094,336802,0.0,0.0
2016-11-23 00:00:00+05:30,360.1696460802362,363.0373924887015,356.80901857759244,358.2876892089844,142152,0.0,0.0
2016-11-24 00:00:00+05:30,358.4670184006272,365.5019391065121,355.28563455186685,358.556640625,268688,0.0,0.0
2016-11-25 00:00:00+05:30,360.25927015317205,380.4230352736854,359.8111864838273,374.06024169921875,469448,0.0,0.0
2016-11-28 00:00:00+05:30,378.80998410314106,385.351995411277,376.43511853140245,378.675537109375,232404,0.0,0.0
2016-11-29 00:00:00+05:30,379.9749079601306,384.3661219455595,379.257985111068,381.7672424316406,198683,0.0,0.0
2016-11-30 00:00:00+05:30,382.7083029614419,384.27659601688447,380.01980058068335,381.0504150390625,172392,0.0,0.0
2016-12-01 00:00:00+05:30,381.7225406342522,384.231798583416,380.8263731739993,381.0504150390625,159640,0.0,0.0
2016-12-02 00:00:00+05:30,376.56955678318286,383.514854213664,375.76298423474947,379.3028564453125,99846,0.0,0.0
2016-12-05 00:00:00+05:30,376.47992972517915,379.0788097120622,367.4286335270579,376.6143493652344,144222,0.0,0.0
2016-12-06 00:00:00+05:30,377.10721866093803,384.4558020404144,373.70179359173153,381.364013671875,169173,0.0,0.0
2016-12-07 00:00:00+05:30,380.87115126641305,382.66348609590204,376.4351116238841,380.4678649902344,76344,0.0,0.0
2016-12-08 00:00:00+05:30,380.46793824206725,389.74327824023413,380.46793824206725,383.2460632324219,206243,0.0,0.0
2016-12-09 00:00:00+05:30,384.0077335126151,395.20982608882906,382.0361542796579,392.43170166015625,288375,0.0,0.0
2016-12-12 00:00:00+05:30,392.9694364653062,393.41752020129854,382.48426610354045,384.1421813964844,106938,0.0,0.0
2016-12-13 00:00:00+05:30,387.14430342098535,388.8470159523709,381.4088377289645,386.2033386230469,159613,0.0,0.0
2016-12-14 00:00:00+05:30,382.79783559726576,392.70050012501616,379.2131665951163,381.0951232910156,155704,0.0,0.0
2016-12-15 00:00:00+05:30,379.9750189115485,387.09956145568464,379.3925155079894,383.1564025878906,103118,0.0,0.0
2016-12-16 00:00:00+05:30,380.9159531618958,385.307195424696,379.9749883049297,382.75311279296875,101069,0.0,0.0
2016-12-19 00:00:00+05:30,383.1115475158482,383.5596311971533,377.55529892812217,379.437255859375,51428,0.0,0.0
2016-12-20 00:00:00+05:30,379.52687973441414,387.144302350099,379.4372575279875,384.3213806152344,98560,0.0,0.0
2016-12-21 00:00:00+05:30,386.24808110552897,394.94091428804876,382.1705310960446,388.1748352050781,294184,0.0,0.0
2016-12-22 00:00:00+05:30,388.89184857164156,392.0732318563037,382.21539059820236,387.8164367675781,181661,0.0,0.0
2016-12-23 00:00:00+05:30,387.592431030024,388.3093540669514,383.4252577615543,385.26239013671875,321306,0.0,0.0
2016-12-26 00:00:00+05:30,382.2153528655741,384.5005685375377,365.1881741916095,367.8318786621094,158525,0.0,0.0
2016-12-27 00:00:00+05:30,368.3248113851632,384.4558250224696,360.25930456650997,379.7509460449219,321157,0.0,0.0
2016-12-28 00:00:00+05:30,379.9749545450041,383.69404355957647,377.5552917722738,380.8263244628906,129911,0.0,0.0
2016-12-29 00:00:00+05:30,381.31920638898436,387.6371752497761,377.7345369987237,380.109375,382329,0.0,0.0
2016-12-30 00:00:00+05:30,380.422958997799,387.14421269033966,374.50825027859304,380.6022033691406,371944,0.0,0.0
2017-01-02 00:00:00+05:30,381.09520399821423,388.3989631670912,381.0055817844098,382.08099365234375,114965,0.0,0.0
2017-01-03 00:00:00+05:30,384.0077424633656,389.8328307387726,373.2537333395374,386.1585388183594,208773,0.0,0.0
2017-01-04 00:00:00+05:30,382.70817648609966,398.34630443905183,382.70817648609966,391.4906311035156,358680,0.0,0.0
2017-01-05 00:00:00+05:30,392.56613492945115,401.03492815061134,383.91812463016527,385.8448791503906,445785,0.0,0.0
2017-01-06 00:00:00+05:30,385.35200346296716,387.36838022527337,376.43512639678,378.7651672363281,158291,0.0,0.0
2017-01-09 00:00:00+05:30,382.6634426239044,388.6229497851612,377.2864387462851,385.53118896484375,218047,0.0,0.0
2017-01-10 00:00:00+05:30,384.4557756704133,391.6251141444536,381.05035083478646,386.29290771484375,221716,0.0,0.0
2017-01-11 00:00:00+05:30,386.69627355939593,390.3705657536028,383.2908480226353,384.9935607910156,108532,0.0,0.0
2017-01-12 00:00:00+05:30,385.84489352282986,392.431729901436,382.6635099417809,385.26239013671875,189224,0.0,0.0
2017-01-13 00:00:00+05:30,386.4722300616514,390.54978120159785,377.3761355079436,381.2296447753906,139196,0.0,0.0
2017-01-16 00:00:00+05:30,382.4394496119192,385.21757410640566,376.39031947746,382.0361633300781,119327,0.0,0.0
2017-01-17 00:00:00+05:30,382.6634793240744,388.9366511162723,364.56088692704543,372.4919738769531,1512766,0.0,0.0
2017-01-18 00:00:00+05:30,376.39023305272076,391.1321947868269,371.95419436648666,388.8021545410156,757075,0.0,0.0
2017-01-19 00:00:00+05:30,389.3847725014907,396.3300705150386,386.2481863018239,394.71697998046875,320573,0.0,0.0
2017-01-20 00:00:00+05:30,394.7617564062147,405.919051947932,389.2951295650967,397.49505615234375,500343,0.0,0.0
2017-01-23 00:00:00+05:30,397.9879752057246,402.24477064874594,389.8328458345853,396.10601806640625,231974,0.0,0.0
2017-01-24 00:00:00+05:30,396.59883015482995,401.0796666828423,384.4557741034588,389.2502746582031,331331,0.0,0.0
2017-01-25 00:00:00+05:30,393.6863251408968,394.76173695295677,385.88968522446675,390.8634033203125,232997,0.0,0.0
2017-01-27 00:00:00+05:30,389.8327984415695,389.8327984415695,382.88750145784036,383.873291015625,212632,0.0,0.0
2017-01-30 00:00:00+05:30,383.64926344399447,387.8612337491828,377.51051137968085,379.1684265136719,125315,0.0,0.0
2017-01-31 00:00:00+05:30,377.64493000761564,378.1826359075876,365.1882088444122,367.51824951171875,196404,0.0,0.0
2017-02-01 00:00:00+05:30,367.4286119045963,371.01328128903145,359.1390639530902,366.2187805175781,160893,0.0,0.0
2017-02-02 00:00:00+05:30,367.8766944940142,377.3312490280691,365.90511539883965,373.7017822265625,199603,0.0,0.0
2017-02-03 00:00:00+05:30,375.5389482111926,384.948706166288,371.0581110897186,379.7509460449219,200721,0.0,0.0
2017-02-06 00:00:00+05:30,383.5596311971533,385.4415881284062,377.3312570874696,379.437255859375,144273,0.0,0.0
2017-02-07 00:00:00+05:30,383.11153996165075,383.8732876746207,373.88102724831634,378.2274169921875,139594,0.0,0.0
2017-02-08 00:00:00+05:30,378.1826329982406,386.24813938919834,375.49413086792134,384.0077209472656,183220,0.0,0.0
2017-02-09 00:00:00+05:30,384.4558660123771,385.80011729214067,374.8220651740716,379.4821472167969,204329,0.0,0.0
2017-02-10 00:00:00+05:30,380.1990110364782,383.55963871211003,376.4350971002274,380.6470947265625,222596,0.0,0.0
2017-02-13 00:00:00+05:30,381.76731123579077,385.2623586153608,376.3903068521881,383.3804016113281,161477,0.0,0.0
2017-02-14 00:00:00+05:30,385.30724652880855,385.30724652880855,380.8712062459284,382.6187438964844,130208,0.0,0.0
2017-02-15 00:00:00+05:30,383.55967691871933,384.4558443881556,371.90949981604797,374.732421875,191136,0.0,0.0
2017-02-16 00:00:00+05:30,374.59792080008054,382.4841818773824,372.850383674988,379.7060852050781,264910,0.0,0.0
2017-02-17 00:00:00+05:30,382.2153776791821,383.5596287143961,378.2722467789925,380.9159240722656,152923,0.0,0.0
2017-02-20 00:00:00+05:30,380.8711700636492,380.8711700636492,377.46574465909487,379.57171630859375,80393,0.0,0.0
2017-02-21 00:00:00+05:30,380.960733860493,381.72248155358136,373.79139528809645,375.4493103027344,286667,0.0,0.0
2017-02-22 00:00:00+05:30,376.16629496885923,379.5269229763237,370.386003856476,374.32916259765625,192430,0.0,0.0
2017-02-23 00:00:00+05:30,374.3291124562788,380.82632573374184,373.4777425355511,378.9891662597656,189338,0.0,0.0
2017-02-27 00:00:00+05:30,377.8689304400157,379.2580061417755,371.28209542219076,373.0296325683594,97434,0.0,0.0
2017-02-28 00:00:00+05:30,373.7018168003882,377.28648650590753,371.9991041600384,372.9848937988281,138128,0.0,0.0
2017-03-01 00:00:00+05:30,374.5978804300922,377.1071375891262,371.7301345207517,373.6120910644531,158649,0.0,0.0
2017-03-02 00:00:00+05:30,373.7017809015681,375.98699667976877,364.7401074986528,366.1739807128906,152285,0.0,0.0
2017-03-03 00:00:00+05:30,364.5608918391186,375.3597255505059,362.2756758807133,373.6570129394531,161399,0.0,0.0
2017-03-06 00:00:00+05:30,374.5978804300922,376.34541736685463,371.14763132478146,373.6120910644531,86422,0.0,0.0
2017-03-07 00:00:00+05:30,373.61215523086446,378.7203199626681,363.44065054316985,375.1356506347656,110202,0.0,0.0
2017-03-08 00:00:00+05:30,374.0602880412161,376.703992957419,371.77507198398723,374.2395324707031,140522,0.0,0.0
2017-03-09 00:00:00+05:30,372.9848489925829,379.0787758203655,372.9848489925829,375.0908203125,109156,0.0,0.0
2017-03-10 00:00:00+05:30,374.6876106477986,377.73457446194266,371.55102462023797,374.1947021484375,83616,0.0,0.0
2017-03-14 00:00:00+05:30,376.07666051223316,380.871161783277,372.8056548278664,379.0788269042969,118699,0.0,0.0
2017-03-15 00:00:00+05:30,379.078864237013,379.078864237013,372.1335658969732,373.881103515625,111092,0.0,0.0
2017-03-16 00:00:00+05:30,376.39037060136553,379.975040797569,372.35761663063664,373.2537841796875,288672,0.0,0.0
2017-03-17 00:00:00+05:30,373.88094967660004,383.6491662399888,373.88094967660004,380.6022033691406,250024,0.0,0.0
2017-03-20 00:00:00+05:30,381.09526813288994,384.18705726187363,374.7772975548887,378.00347900390625,184481,0.0,0.0
2017-03-21 00:00:00+05:30,378.45146420343286,382.4842173129365,372.8952429952089,374.1498718261719,171051,0.0,0.0
2017-03-22 00:00:00+05:30,372.2678417118522,377.2863833978409,365.68100745829526,366.8908386230469,156350,0.0,0.0
2017-03-23 00:00:00+05:30,369.2210097241561,372.35759597181277,368.32484222482566,369.9827575683594,124850,0.0,0.0
2017-03-24 00:00:00+05:30,369.9826636338109,380.82629309240315,369.75862181586007,379.34759521484375,330374,0.0,0.0
2017-03-27 00:00:00+05:30,379.213247461362,384.23179060433347,376.47994770389556,380.9607849121094,197105,0.0,0.0
2017-03-28 00:00:00+05:30,382.17054724468903,384.36614066993485,376.83834099264703,380.87109375,142751,0.0,0.0
2017-03-29 00:00:00+05:30,381.364013671875,383.64925687653476,379.07879781607295,381.364013671875,129001,0.0,0.0
2017-03-30 00:00:00+05:30,381.8568870984719,383.11151583259704,372.0438443498843,376.43505859375,450996,0.0,0.0
2017-03-31 00:00:00+05:30,376.92803276128586,392.34209640288293,373.70182449015994,390.37054443359375,385791,0.0,0.0
2017-04-03 00:00:00+05:30,390.86334817867754,392.34201870001044,385.8448060118269,389.7879638671875,189488,0.0,0.0
2017-04-05 00:00:00+05:30,391.98354598164076,393.9999222751151,386.472122915915,388.1748352050781,146498,0.0,0.0
2017-04-06 00:00:00+05:30,388.17486817687734,390.99778975775126,378.4514473104395,379.9301452636719,151111,0.0,0.0
2017-04-07 00:00:00+05:30,380.37828613808415,397.8983488942202,379.07883239246655,396.82293701171875,459604,0.0,0.0
2017-04-10 00:00:00+05:30,398.52558377997207,400.31791826542485,383.11149626553646,384.41094970703125,314036,0.0,0.0
2017-04-11 00:00:00+05:30,385.35200731877984,388.93667715430337,380.87117002437543,382.1706237792969,302729,0.0,0.0
2017-04-12 00:00:00+05:30,383.11153781192974,387.4131301039596,378.3170370736348,382.30499267578125,189257,0.0,0.0
2017-04-13 00:00:00+05:30,382.30502996759196,389.02628567254663,381.09519847092827,382.0361633300781,217695,0.0,0.0
2017-04-17 00:00:00+05:30,382.03619681685115,388.8022778955579,379.7509806164034,386.5618591308594,212728,0.0,0.0
2017-04-18 00:00:00+05:30,388.8022581316284,397.4502686539893,380.3782894743486,385.5760498046875,356244,0.0,0.0
2017-04-19 00:00:00+05:30,383.91808510232494,389.3399139485233,376.9727881790435,378.2274169921875,171598,0.0,0.0
2017-04-20 00:00:00+05:30,380.6918794105304,383.245961828272,375.7181615566578,381.9913330078125,166552,0.0,0.0
2017-04-21 00:00:00+05:30,385.3519883401355,388.89186056791993,377.3761038186813,380.4678649902344,175153,0.0,0.0
2017-04-24 00:00:00+05:30,384.3661657491303,386.2033252011087,376.7935681533156,384.54541015625,182998,0.0,0.0
2017-04-25 00:00:00+05:30,384.5902249129396,394.2688490075236,380.6022964889722,391.13226318359375,262594,0.0,0.0
2017-04-26 00:00:00+05:30,386.74101188418535,424.7833271195625,386.74101188418535,410.9375305175781,1568950,0.0,0.0
2017-04-27 00:00:00+05:30,412.23689100018777,419.40622823497364,397.27088858303176,415.0150146484375,501930,0.0,0.0
2017-04-28 00:00:00+05:30,416.0457194350181,421.55714352803653,407.75617090561815,411.2064208984375,278202,0.0,0.0
2017-05-02 00:00:00+05:30,412.23698980731365,422.3636701391241,409.5484876998746,415.104736328125,293006,0.0,0.0
2017-05-03 00:00:00+05:30,414.92551136559285,428.6816865966213,414.8807139345786,421.73638916015625,503030,0.0,0.0
2017-05-04 00:00:00+05:30,425.63472123824306,432.40077422701864,418.0620957034284,429.2193908691406,293882,0.0,0.0
2017-05-05 00:00:00+05:30,430.78769184947305,432.714446342165,415.8664823540961,422.5877380371094,381853,0.0,0.0
2017-05-08 00:00:00+05:30,439.03243873837766,453.9088242323492,425.76917110212975,438.27069091796875,1550551,0.0,0.0
2017-05-09 00:00:00+05:30,439.12196236536334,447.1426703725991,435.0444122257983,444.9022521972656,536918,0.0,0.0
2017-05-10 00:00:00+05:30,445.1263134463592,475.9096386401739,441.09356055471295,472.54901123046875,973773,0.0,0.0
2017-05-11 00:00:00+05:30,470.48790348458954,475.864908095842,454.35688965083216,456.82135009765625,464255,0.0,0.0
2017-05-12 00:00:00+05:30,457.04536795957654,477.20913419308727,455.52187246016797,472.6387023925781,1004226,0.0,0.0
2017-05-15 00:00:00+05:30,475.86490603540415,478.1949194777704,463.9010927062571,468.4267272949219,271979,0.0,0.0
2017-05-16 00:00:00+05:30,468.695639841958,488.18728451989796,468.695639841958,474.20709228515625,663692,0.0,0.0
2017-05-17 00:00:00+05:30,474.072501785662,476.7610036861478,465.0212339331109,468.74029541015625,446369,0.0,0.0
2017-05-18 00:00:00+05:30,463.9906263639307,478.10526154545056,457.9414970004222,460.1819152832031,544886,0.0,0.0
2017-05-19 00:00:00+05:30,464.2147512647797,467.79942115871626,441.81056442767647,447.6804504394531,364678,0.0,0.0
2017-05-22 00:00:00+05:30,455.0737511784546,455.88032364026134,433.6553578403878,436.5679016113281,460884,0.0,0.0
2017-05-23 00:00:00+05:30,438.2258209349524,445.39515951875535,425.6794784132974,439.9733581542969,546477,0.0,0.0
2017-05-24 00:00:00+05:30,442.7066674291312,443.06512889654937,428.0543259017357,431.863037109375,318536,0.0,0.0
2017-05-25 00:00:00+05:30,432.13190376386757,443.60283481551386,431.1909116443387,441.2279968261719,350732,0.0,0.0
2017-05-26 00:00:00+05:30,443.6028302377132,450.77216890822166,441.0039504394252,448.3077087402344,308238,0.0,0.0
2017-05-29 00:00:00+05:30,448.979825793709,465.55892115734895,439.21160750868694,461.346923828125,356864,0.0,0.0
2017-05-30 00:00:00+05:30,461.7053880194363,472.6386396429353,454.267183275956,469.6812438964844,289727,0.0,0.0
2017-05-31 00:00:00+05:30,466.9928131680702,471.5632997551531,462.0190950066509,468.2922668457031,322371,0.0,0.0
2017-06-01 00:00:00+05:30,464.2145690511955,491.09958270280913,461.79490688301024,481.0625,501233,0.0,0.0
2017-06-02 00:00:00+05:30,480.345637281907,488.41114238552115,476.85056319125806,484.4231872558594,258692,0.0,0.0
2017-06-05 00:00:00+05:30,484.8713873303489,506.3346086729314,484.8713873303489,498.22430419921875,408970,0.0,0.0
2017-06-06 00:00:00+05:30,500.0614250709917,517.8951787760877,489.038576640691,491.6822814941406,791737,0.0,0.0
2017-06-07 00:00:00+05:30,492.8921075932706,505.43845215019024,473.9381437585499,479.9872741699219,579042,0.0,0.0
2017-06-08 00:00:00+05:30,480.2111721344812,510.81530388678,478.5532846939307,506.244873046875,881054,0.0,0.0
2017-06-09 00:00:00+05:30,507.23077057337076,515.2962775259509,502.2122547930755,513.9520263671875,624254,0.0,0.0
2017-06-12 00:00:00+05:30,510.81543745413296,510.81543745413296,491.54783762033674,497.7314147949219,251364,0.0,0.0
2017-06-13 00:00:00+05:30,497.73139478945205,511.44274504099354,493.60899193951514,495.670166015625,263218,0.0,0.0
2017-06-14 00:00:00+05:30,494.68449895877717,511.71168279974955,494.68449895877717,506.9620056152344,467919,0.0,0.0
2017-06-15 00:00:00+05:30,511.17383032741435,511.17383032741435,497.4176299777898,507.49951171875,265862,0.0,0.0
2017-06-16 00:00:00+05:30,510.8154596843633,525.8710622934108,506.4690693187693,509.3367614746094,669256,0.0,0.0
2017-06-19 00:00:00+05:30,509.02315155057425,523.3618318759426,507.678900270071,511.53240966796875,265541,0.0,0.0
2017-06-20 00:00:00+05:30,515.2961957079772,533.0850946720291,512.1596101688851,516.7300415039062,935497,0.0,0.0
2017-06-21 00:00:00+05:30,512.607674377244,524.9299742420816,512.607674377244,520.98681640625,535558,0.0,0.0
2017-06-22 00:00:00+05:30,520.6731166409592,525.153952412396,509.7398664191129,513.4141845703125,347700,0.0,0.0
2017-06-23 00:00:00+05:30,511.2634407033035,515.4754379203313,495.6701079245917,505.0798645019531,221430,0.0,0.0
2017-06-27 00:00:00+05:30,504.94544055853584,509.2470323560095,494.8187617213542,500.55419921875,254127,0.0,0.0
2017-06-28 00:00:00+05:30,503.6459529503833,535.907971288842,493.3848278448605,517.3572998046875,1127415,0.0,0.0
2017-06-29 00:00:00+05:30,514.4001277673592,528.559562853467,510.36737415245835,512.6973876953125,764985,0.0,0.0
2017-06-30 00:00:00+05:30,514.3552963863084,519.5082589985898,506.4690341105344,517.4918823242188,360077,0.0,0.0
2017-07-03 00:00:00+05:30,517.0885188395258,520.6731879475989,503.64600968425225,506.827392578125,269215,0.0,0.0
2017-07-04 00:00:00+05:30,506.3345800436857,513.0558355309913,504.6766922359039,506.5138244628906,299852,0.0,0.0
2017-07-05 00:00:00+05:30,508.48543316539894,510.81544665702705,504.0045959140215,508.7542724609375,160008,0.0,0.0
2017-07-06 00:00:00+05:30,510.7259551572839,510.7259551572839,496.47686793493244,497.95556640625,229685,0.0,0.0
2017-07-07 00:00:00+05:30,497.3280473687406,505.5279452345493,493.92262261420046,499.38922119140625,324043,0.0,0.0
2017-07-10 00:00:00+05:30,502.30178782631805,509.8296152678315,493.0264778516969,507.14111328125,85727,0.0,0.0
2017-07-11 00:00:00+05:30,508.530233092164,538.5966402568059,508.530233092164,527.5737915039062,1552728,0.0,0.0
2017-07-12 00:00:00+05:30,525.154009509756,532.1441031336548,516.4163788054555,518.6119995117188,528382,0.0,0.0
2017-07-13 00:00:00+05:30,522.0175344597437,530.0830414299372,509.2023509910914,511.71160888671875,810927,0.0,0.0
2017-07-14 00:00:00+05:30,509.91929751780253,521.3902303537025,502.2570764823431,504.45269775390625,456242,0.0,0.0
2017-07-17 00:00:00+05:30,508.1269543304243,509.02312179837924,493.60903041001075,496.83526611328125,378961,0.0,0.0
2017-07-18 00:00:00+05:30,496.4766665041586,500.50941921041976,488.5904054847896,491.4132995605469,421616,0.0,0.0
2017-07-19 00:00:00+05:30,492.4440389828295,501.2712669381003,489.3522501825192,492.9369201660156,352218,0.0,0.0
2017-07-20 00:00:00+05:30,496.92471131982234,499.56841549361667,477.3882773418302,488.6799621582031,1200149,0.0,0.0
2017-07-21 00:00:00+05:30,491.99585878195546,497.3280652766029,484.19919215679727,487.2013854980469,399680,0.0,0.0
2017-07-24 00:00:00+05:30,486.6188581419287,489.48660452540156,478.64294705941234,481.2866516113281,400719,0.0,0.0
2017-07-25 00:00:00+05:30,481.82442003286275,483.88559409425625,472.2802154320468,473.8037109375,375256,0.0,0.0
2017-07-26 00:00:00+05:30,473.8037693111953,478.5534461328947,466.90326860531485,467.754638671875,277736,0.0,0.0
2017-07-27 00:00:00+05:30,466.0070188970844,475.6408178454376,465.2900959614009,469.72613525390625,358518,0.0,0.0
2017-07-28 00:00:00+05:30,470.4878887823776,472.23542616596995,462.0638932755679,464.1251220703125,226743,0.0,0.0
2017-07-31 00:00:00+05:30,469.5917272558499,469.5917272558499,457.0453833978692,461.97430419921875,319095,0.0,0.0
2017-08-01 00:00:00+05:30,462.3328078916865,466.0070725461353,450.81702337648164,453.1470642089844,405903,0.0,0.0
2017-08-02 00:00:00+05:30,455.96992074734385,462.915217466238,452.07161479066235,457.5830383300781,678588,0.0,0.0
2017-08-03 00:00:00+05:30,458.83774519678656,459.5546682341122,446.5154424693338,449.9208679199219,349679,0.0,0.0
2017-08-04 00:00:00+05:30,448.2629431884547,453.8191646438802,445.2159521577359,450.59295654296875,270064,0.0,0.0
2017-08-07 00:00:00+05:30,450.593000303031,454.4913343306895,443.6029048629174,447.72528076171875,278026,0.0,0.0
2017-08-08 00:00:00+05:30,448.08371822369736,452.16126911998913,436.07508004507423,438.4051208496094,243121,0.0,0.0
2017-08-09 00:00:00+05:30,438.4946816144464,449.87601811179786,430.16033604315334,432.35595703125,365134,0.0,0.0
2017-08-10 00:00:00+05:30,430.16036767212995,438.49471385623366,414.6566820268241,425.9931945800781,355151,0.0,0.0
2017-08-11 00:00:00+05:30,416.7178306965472,442.5722650170615,414.5670344594979,429.8018798828125,412974,0.0,0.0
2017-08-14 00:00:00+05:30,434.23794020946093,439.0772664662293,427.83034821619447,435.2685546875,108169,0.0,0.0
2017-08-16 00:00:00+05:30,435.2684718669397,446.7394024548231,435.2684718669397,439.88372802734375,295394,0.0,0.0
2017-08-17 00:00:00+05:30,443.55810161961307,451.57878409217676,442.0794034103453,447.2771911621094,630944,0.0,0.0
2017-08-18 00:00:00+05:30,446.2913744536069,449.51758263027233,439.70453845726075,445.08154296875,218393,0.0,0.0
