Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-23 00:00:00+05:30,114.57248601674601,117.88609923207945,114.06702020412095,116.7628402709961,2071382,0.0,0.0
2015-04-24 00:00:00+05:30,116.76283697726245,116.76283697726245,114.82521208467064,115.72382354736328,642709,0.0,0.0
2015-04-27 00:00:00+05:30,116.65052629560331,116.65052629560331,113.9266240827907,115.19029235839844,443296,0.0,0.0
2015-04-28 00:00:00+05:30,114.57247931676403,118.50388545065455,114.01084986906538,117.324462890625,473496,0.0,0.0
2015-04-29 00:00:00+05:30,119.34633809071755,119.73947656055903,116.5381835390306,119.26209259033203,556232,0.0,0.0
2015-04-30 00:00:00+05:30,119.62715144100122,119.62715144100122,116.84708586994161,118.30731964111328,216906,0.0,0.0
2015-05-04 00:00:00+05:30,119.34633957835315,120.16069836164883,118.27923709212618,119.06552124023438,355973,0.0,0.0
2015-05-05 00:00:00+05:30,119.85180983737632,122.96885031445643,119.12168932978899,121.98600769042969,538085,0.0,0.0
2015-05-06 00:00:00+05:30,121.78942094756901,121.81750997950267,118.50388964211686,120.24494171142578,872279,0.0,0.0
2015-05-07 00:00:00+05:30,119.48674719866295,122.88461325744471,116.90325435893293,117.49296569824219,834303,0.0,0.0
2015-05-08 00:00:00+05:30,117.94226343192032,120.24494503238881,116.9032499680259,117.21214294433594,355839,0.0,0.0
2015-05-11 00:00:00+05:30,118.44771979774234,119.45865134690546,115.97654738990013,117.29637908935547,436003,0.0,0.0
2015-05-12 00:00:00+05:30,117.85800339788051,117.85800339788051,115.52724025070803,116.34160614013672,759855,0.0,0.0
2015-05-13 00:00:00+05:30,116.81899945409725,118.27923316799578,116.0607971649557,116.25736999511719,334970,0.0,0.0
2015-05-14 00:00:00+05:30,117.09981122510737,118.89702694340376,115.49916833804821,118.02650451660156,394191,0.0,0.0
2015-05-15 00:00:00+05:30,119.00935427553932,119.3744181049799,116.87516375946045,118.02650451660156,339852,0.0,0.0
2015-05-18 00:00:00+05:30,117.9422715597185,120.04838046673134,117.9422715597185,118.98128509521484,533529,0.0,0.0
2015-05-19 00:00:00+05:30,118.78470626088972,118.78470626088972,117.2121380155084,117.57720184326172,319394,0.0,0.0
2015-05-20 00:00:00+05:30,118.50388838532436,118.50388838532436,116.31353420491938,116.70667266845703,441846,0.0,0.0
2015-05-21 00:00:00+05:30,116.79092575230749,116.79092575230749,114.40399858580608,115.16220092773438,640313,0.0,0.0
2015-05-22 00:00:00+05:30,114.57249084915054,116.81900886607022,114.57249084915054,114.85330200195312,390734,0.0,0.0
2015-05-25 00:00:00+05:30,114.57248103054867,116.25736939884732,114.57248103054867,114.71288299560547,162336,0.0,0.0
2015-05-26 00:00:00+05:30,114.7128794979305,119.96412447048975,114.09509359381944,118.6162109375,839853,0.0,0.0
2015-05-27 00:00:00+05:30,118.5038902854866,119.51482189286429,116.31353606996018,119.26209259033203,770059,0.0,0.0
2015-05-28 00:00:00+05:30,119.45866213667327,120.02029162567193,117.38063518696559,117.99842834472656,452921,0.0,0.0
2015-05-29 00:00:00+05:30,118.22307530603535,122.29489063525668,114.90945505838604,119.43057250976562,1475772,0.0,0.0
2015-06-01 00:00:00+05:30,118.50389958356692,119.62715861292538,117.04366572485087,117.63337707519531,362256,0.0,0.0
2015-06-02 00:00:00+05:30,117.91416245458718,118.36346452837826,114.3758951260638,114.62863159179688,286984,0.0,0.0
2015-06-03 00:00:00+05:30,115.13411907625147,115.63958490458901,111.20270539162662,112.52253723144531,443279,0.0,0.0
2015-06-04 00:00:00+05:30,112.32596430708905,115.69574107671446,111.2307800182678,113.9546890258789,348779,0.0,0.0
2015-06-05 00:00:00+05:30,114.01085783331766,114.01085783331766,112.32596937252349,113.47731018066406,225165,0.0,0.0
2015-06-08 00:00:00+05:30,113.67387575155244,113.87044859137522,110.07944415796882,110.837646484375,178731,0.0,0.0
2015-06-09 00:00:00+05:30,110.61298828890136,111.00613395603104,108.42263408081897,109.6863021850586,370075,0.0,0.0
2015-06-10 00:00:00+05:30,109.48972832447828,110.86572374927667,108.50687856312184,109.01234436035156,265095,0.0,0.0
2015-06-11 00:00:00+05:30,110.41642372506473,110.41642372506473,105.41791492635056,106.51309204101562,156466,0.0,0.0
2015-06-12 00:00:00+05:30,105.53022912183228,106.40075865762563,98.36944881898195,101.48649597167969,1996258,0.0,0.0
2015-06-15 00:00:00+05:30,103.33988703114909,103.33988703114909,98.84684408280607,99.01533508300781,405847,0.0,0.0
2015-06-16 00:00:00+05:30,99.0153344565762,99.88586408682006,95.87020513249654,97.24620056152344,611538,0.0,0.0
2015-06-17 00:00:00+05:30,98.6783733595099,102.21664164094302,98.3413913144447,101.85157775878906,521885,0.0,0.0
2015-06-18 00:00:00+05:30,102.77825808702649,104.18232816666797,102.32894875086185,103.31180572509766,324695,0.0,0.0
2015-06-19 00:00:00+05:30,104.32274106626983,105.41791821510141,102.2727959411811,103.25564575195312,307419,0.0,0.0
2015-06-22 00:00:00+05:30,103.87342293428753,108.90000575161582,103.53644097194521,107.86099243164062,784022,0.0,0.0
2015-06-23 00:00:00+05:30,108.11372995747818,110.47257492237863,107.83291165278834,109.7424545288086,302124,0.0,0.0
2015-06-24 00:00:00+05:30,110.07944533913437,112.26980683907456,108.45072053042853,108.98426818847656,849569,0.0,0.0
2015-06-25 00:00:00+05:30,109.79864257027305,110.6410832741574,108.81578548424109,109.32125854492188,373682,0.0,0.0
2015-06-26 00:00:00+05:30,108.90001657922538,110.64106862856462,108.05757598685514,109.88287353515625,167892,0.0,0.0
2015-06-29 00:00:00+05:30,108.9561880434368,109.29317006340281,105.02478153420638,108.67537689208984,169710,0.0,0.0
2015-06-30 00:00:00+05:30,108.95618367045992,110.6129902729224,108.95618367045992,109.71438598632812,170136,0.0,0.0
2015-07-01 00:00:00+05:30,110.61298937810335,112.49445063630627,109.79863059970724,111.68009185791016,544818,0.0,0.0
2015-07-02 00:00:00+05:30,113.05608323092396,114.96562637547379,111.7643332449454,114.15126037597656,395088,0.0,0.0
2015-07-03 00:00:00+05:30,114.57248230571264,115.6676593973646,111.93281879362907,112.74718475341797,222684,0.0,0.0
2015-07-06 00:00:00+05:30,112.32596568362285,116.98749243165142,112.32596568362285,116.28545379638672,400868,0.0,0.0
2015-07-07 00:00:00+05:30,116.81899723595835,121.87366946942595,116.81899723595835,121.171630859375,1295641,0.0,0.0
2015-07-08 00:00:00+05:30,119.48673981688228,122.51954903010834,118.61621737858069,119.14976501464844,856060,0.0,0.0
2015-07-09 00:00:00+05:30,120.16069898820444,120.18878082216276,116.25737445837103,116.7628402709961,264727,0.0,0.0
2015-07-10 00:00:00+05:30,117.04366645204182,118.8408751512815,116.3416277546748,118.19500732421875,187817,0.0,0.0
2015-07-13 00:00:00+05:30,119.34632970622165,119.99220463184474,117.99841619199748,118.92510223388672,210769,0.0,0.0
2015-07-14 00:00:00+05:30,117.4367957105547,120.7504088870397,117.4367957105547,118.50389099121094,231367,0.0,0.0
2015-07-15 00:00:00+05:30,119.31827222680417,121.1435628516234,119.1778630407026,119.82373809814453,219671,0.0,0.0
2015-07-16 00:00:00+05:30,120.63808215306624,121.84558660787887,119.79564153724891,120.27302551269531,238109,0.0,0.0
2015-07-17 00:00:00+05:30,120.18877852856885,121.62093043723898,120.18877852856885,120.46959686279297,184416,0.0,0.0
2015-07-20 00:00:00+05:30,121.62093558054092,124.96263790600581,121.14355159079582,124.5133285522461,979947,0.0,0.0
2015-07-21 00:00:00+05:30,124.68181662227096,125.6365845792658,119.76756046893053,120.83465576171875,492434,0.0,0.0
2015-07-22 00:00:00+05:30,121.25587463378905,123.55855619573751,120.75040882733992,121.25587463378906,334316,0.0,0.0
2015-07-23 00:00:00+05:30,122.18256794446609,122.18256794446609,120.75040882733992,121.25587463378906,170378,0.0,0.0
2015-07-24 00:00:00+05:30,121.9881951609413,124.91749616559177,119.98839306245712,122.3261947631836,282068,0.386905,0.0
2015-07-27 00:00:00+05:30,122.01636729633665,122.01636729633665,117.14359752887083,118.27024841308594,485756,0.0,0.0
2015-07-28 00:00:00+05:30,119.73490906335502,121.39671167732172,117.81959950938541,119.5377426147461,302134,0.0,0.0
2015-07-29 00:00:00+05:30,119.87572539510174,123.93167004112894,119.87572539510174,123.70633697509766,456168,0.0,0.0
2015-07-30 00:00:00+05:30,124.94565447422808,127.28346337465062,121.81920872366115,122.49519348144531,489567,0.0,0.0
2015-07-31 00:00:00+05:30,123.59370211838512,124.2696869700229,122.241717974383,122.74870300292969,362016,0.0,0.0
2015-08-03 00:00:00+05:30,123.48103374880033,129.2832887190678,121.11505792150375,125.11466979980469,2611121,0.0,0.0
2015-08-04 00:00:00+05:30,126.18497029302061,130.04376290029953,125.2273192147008,128.07211303710938,1873583,0.0,0.0
2015-08-05 00:00:00+05:30,129.4522592469771,130.38173638885834,128.71992685676153,129.7620849609375,846844,0.0,0.0
2015-08-06 00:00:00+05:30,130.40992645493145,130.9732446921101,126.18497469282957,126.97364044189453,462675,0.0,0.0
2015-08-07 00:00:00+05:30,127.02997933147344,127.48063105301524,124.2415041135326,124.9175033569336,356412,0.0,0.0
2015-08-10 00:00:00+05:30,125.14281133365446,129.56490718053837,125.14281133365446,128.66358947753906,724963,0.0,0.0
2015-08-11 00:00:00+05:30,129.11426577914685,130.6915827149087,128.29744067954294,129.73391723632812,944514,0.0,0.0
2015-08-12 00:00:00+05:30,131.25490917203794,132.38156007116285,123.93167110736367,126.32581329345703,1358038,0.0,0.0
2015-08-13 00:00:00+05:30,125.90332248187916,129.45227502168177,125.08649732131033,125.56532287597656,276175,0.0,0.0
2015-08-14 00:00:00+05:30,127.70594901645804,131.2549013020156,125.62164714416005,129.53675842285156,556221,0.0,0.0
2015-08-17 00:00:00+05:30,129.5649421052852,130.12827484696,126.88914768414624,127.7623062133789,146398,0.0,0.0
2015-08-18 00:00:00+05:30,128.2411171917256,130.69159267733335,127.17079954538828,127.79045104980469,271916,0.0,0.0
2015-08-19 00:00:00+05:30,128.80443967727746,128.94526561512225,126.83278990310808,127.5087890625,229081,0.0,0.0
2015-08-20 00:00:00+05:30,127.56511647878645,127.59327588877521,121.1150303321827,123.1711654663086,423729,0.0,0.0
2015-08-21 00:00:00+05:30,121.34036696722293,122.80501743523007,118.86173937733439,122.24169921875,306341,0.0,0.0
2015-08-24 00:00:00+05:30,117.73508785254481,118.38291318438507,111.59483412659561,112.60882568359375,638364,0.0,0.0
2015-08-25 00:00:00+05:30,112.94681626123888,116.0451097076937,109.84852281478406,115.5662841796875,456378,0.0,0.0
2015-08-26 00:00:00+05:30,115.56629101267677,119.42506931749998,115.05929160207468,116.35494232177734,269466,0.0,0.0
2015-08-27 00:00:00+05:30,118.58007848659237,118.83357095816167,116.43943608248037,117.98858642578125,133239,0.0,0.0
2015-08-28 00:00:00+05:30,118.55192433842636,120.32640070772337,116.6084481567117,116.91827392578125,177557,0.0,0.0
2015-08-31 00:00:00+05:30,115.76344834099842,120.55171826677194,115.76344834099842,119.70673370361328,224537,0.0,0.0
2015-09-01 00:00:00+05:30,118.2984075167615,120.80520882375045,117.14359007292462,120.27005004882812,282534,0.0,0.0
2015-09-02 00:00:00+05:30,121.42487372160696,122.21352499860097,117.73508815016908,118.83357238769531,453793,0.0,0.0
2015-09-03 00:00:00+05:30,118.91806618567605,121.11503454802683,118.66456650369938,120.27005004882812,216427,0.0,0.0
2015-09-04 00:00:00+05:30,119.42506628015015,121.00237607859786,117.73508994887852,119.6785659790039,520242,0.0,0.0
2015-09-07 00:00:00+05:30,117.73509638255187,121.00238269081315,117.73509638255187,119.45323944091797,178651,0.0,0.0
2015-09-08 00:00:00+05:30,119.70673806118961,120.55172265510748,118.29842077750969,119.4250717163086,397057,0.0,0.0
2015-09-09 00:00:00+05:30,120.80520304793482,121.56568761678179,119.42505261943836,120.9178695678711,122789,0.0,0.0
2015-09-10 00:00:00+05:30,120.49538390125261,120.49538390125261,118.91807410280488,119.6785659790039,152769,0.0,0.0
2015-09-11 00:00:00+05:30,120.94606062387932,121.90371179602008,119.22791028857984,119.96023559570312,119427,0.0,0.0
2015-09-14 00:00:00+05:30,121.50937303229118,127.59329384030845,121.42488034971424,125.22732543945312,575682,0.0,0.0
2015-09-15 00:00:00+05:30,126.12865902737367,126.35399212998225,122.10088036078947,123.22753143310547,246768,0.0,0.0
2015-09-16 00:00:00+05:30,123.36835227615926,125.0301619832412,121.17138375562253,121.90370178222656,73004,0.0,0.0
2015-09-18 00:00:00+05:30,122.2417104309247,126.74831433901441,122.2417104309247,125.76248931884766,314032,0.0,0.0
2015-09-21 00:00:00+05:30,125.17098857604014,126.43847986336874,123.36835291321795,123.93167114257812,328051,0.0,0.0
2015-09-22 00:00:00+05:30,125.03014692239412,125.17097285186222,123.1711637853672,124.52314758300781,265245,0.0,0.0
2015-09-23 00:00:00+05:30,122.80501661985059,124.49500013951862,121.67836575364666,124.24149322509766,139330,0.0,0.0
2015-09-24 00:00:00+05:30,124.38233859818136,127.31162519152453,122.26986272403951,126.7764663696289,301832,0.0,0.0
2015-09-28 00:00:00+05:30,126.77645423137265,127.3116130020293,122.94585016381912,123.45283508300781,233610,0.0,0.0
2015-09-29 00:00:00+05:30,123.3683799479572,125.05834944709949,120.0447525679341,124.4386978149414,151609,0.0,0.0
2015-09-30 00:00:00+05:30,124.7766551644643,125.22730680569305,122.07268755420007,123.7344970703125,324473,0.0,0.0
2015-10-01 00:00:00+05:30,124.21332059794682,124.63581282273455,121.67835280849772,122.69233703613281,247853,0.0,0.0
2015-10-05 00:00:00+05:30,122.91768913409625,128.52278432565723,122.80502259791889,126.60746765136719,557823,0.0,0.0
2015-10-06 00:00:00+05:30,125.5089801854987,126.60745716112456,125.05831407812987,125.31182098388672,160980,0.0,0.0
2015-10-07 00:00:00+05:30,126.12861987143229,126.748285711234,123.76265190999786,125.4244613647461,180813,0.0,0.0
2015-10-08 00:00:00+05:30,125.05832465137019,126.07230903795508,123.36835548730369,123.79084777832031,135703,0.0,0.0
2015-10-09 00:00:00+05:30,125.50899876452877,125.50899876452877,123.42469659085734,124.80484008789062,93666,0.0,0.0
2015-10-12 00:00:00+05:30,125.05834141552981,127.59330994216887,123.36837202492171,126.4384994506836,245206,0.0,0.0
2015-10-13 00:00:00+05:30,126.72012484913735,129.42409263667994,126.49480623411205,128.74810791015625,495554,0.0,0.0
2015-10-14 00:00:00+05:30,128.77626327997638,129.93108793408362,126.86096124766986,128.0439453125,215172,0.0,0.0
2015-10-15 00:00:00+05:30,128.15662095229052,128.71993917332662,126.74830373861352,127.67779541015625,155346,0.0,0.0
2015-10-16 00:00:00+05:30,128.29744504306518,129.45226976262128,125.28365144801607,126.63563537597656,218450,0.0,0.0
2015-10-19 00:00:00+05:30,127.56514768210106,127.56514768210106,125.1991790353896,125.95967102050781,172084,0.0,0.0
2015-10-20 00:00:00+05:30,125.6216455957377,127.0862959909439,125.05831296653392,126.2976303100586,189225,0.0,0.0
2015-10-21 00:00:00+05:30,126.6919759830124,127.17080154597359,124.49500738803604,125.22732543945312,130364,0.0,0.0
2015-10-23 00:00:00+05:30,126.74830854665555,127.02997488822052,124.21334035402094,124.4104995727539,130500,0.0,0.0
2015-10-26 00:00:00+05:30,123.93167876440387,125.62166243786815,122.63602798425056,124.32601165771484,213739,0.0,0.0
2015-10-27 00:00:00+05:30,124.32601818507928,126.43849427763745,122.9740340634711,124.4950180053711,166037,0.0,0.0
2015-10-28 00:00:00+05:30,125.03015644670167,125.6216485006818,123.08668049209207,123.9598388671875,641183,0.0,0.0
2015-10-29 00:00:00+05:30,123.9598388671875,125.05831585845121,122.97401396364594,123.9598388671875,66694,0.0,0.0
2015-10-30 00:00:00+05:30,124.88932800292967,125.62166050782712,123.14302552654803,124.88932800292969,258699,0.0,0.0
2015-11-02 00:00:00+05:30,124.26967153650716,124.32600480387462,121.1713851534714,123.14302062988281,457028,0.0,0.0
2015-11-03 00:00:00+05:30,124.21332703475464,127.28345372679367,122.24169173666635,126.66378784179688,1194149,0.0,0.0
2015-11-04 00:00:00+05:30,127.59329496972512,130.66342203522274,126.80464364270081,129.67759704589844,1685994,0.0,0.0
2015-11-05 00:00:00+05:30,129.56491887945162,129.90291846386663,124.52315672851887,126.15680694580078,306237,0.0,0.0
2015-11-06 00:00:00+05:30,124.26967206296914,127.73413191893277,124.26967206296914,126.7764663696289,175949,0.0,0.0
2015-11-09 00:00:00+05:30,123.93166933396623,126.74830376183628,122.8050184509631,125.67798614501953,144206,0.0,0.0
2015-11-10 00:00:00+05:30,124.80483749603574,126.74831367030922,124.32601191638186,124.94566345214844,232034,0.0,0.0
2015-11-13 00:00:00+05:30,123.87532300056093,125.36814717666442,123.00217912786395,123.7344970703125,551166,0.0,0.0
2015-11-16 00:00:00+05:30,123.42467900911787,124.49499657936781,122.241694911397,124.12883758544922,97043,0.0,0.0
2015-11-17 00:00:00+05:30,124.21334444777278,125.8751542566875,122.52336078341052,123.50918579101562,626166,0.0,0.0
2015-11-18 00:00:00+05:30,123.36837184259929,124.60768946621957,122.88954621991951,123.22753143310547,150581,0.0,0.0
2015-11-19 00:00:00+05:30,124.3823365939372,125.28365442038665,123.36835223409098,123.90351104736328,103345,0.0,0.0
2015-11-20 00:00:00+05:30,124.35415290472866,126.18496226653555,123.42467573880712,125.05831146240234,149163,0.0,0.0
2015-11-23 00:00:00+05:30,126.07230852845683,128.43827690116828,125.114657413926,125.5934829711914,140925,0.0,0.0
2015-11-24 00:00:00+05:30,125.19916314792982,128.43827547695784,123.87533858600054,124.74849700927734,1116828,0.0,0.0
2015-11-26 00:00:00+05:30,125.62164032315103,126.63562457243528,123.03033921902289,123.76265716552734,656006,0.0,0.0
2015-11-27 00:00:00+05:30,124.49500641025635,126.07230903795508,123.36835548730369,123.79084777832031,164329,0.0,0.0
2015-11-30 00:00:00+05:30,123.79083975689682,125.33998287048442,122.91768137698823,123.98799896240234,296815,0.0,0.0
2015-12-01 00:00:00+05:30,124.49500381266299,126.86097214557005,122.91768677715005,123.93167114257812,621369,0.0,0.0
2015-12-02 00:00:00+05:30,124.46682015777651,126.46662931801771,123.64999507083591,125.48080444335938,478129,0.0,0.0
2015-12-03 00:00:00+05:30,126.01596517106903,130.40991639767913,123.98799656846363,129.73391723632812,948617,0.0,0.0
2015-12-04 00:00:00+05:30,129.56489114736658,133.50817546601542,127.98758897248372,131.81820678710938,972585,0.0,0.0
2015-12-07 00:00:00+05:30,132.94489279719073,135.47984649074803,129.56492565766496,134.15603637695312,606434,0.0,0.0
2015-12-08 00:00:00+05:30,135.76150094291978,136.8599923332258,130.69157955883972,131.8463897705078,894589,0.0,0.0
2015-12-09 00:00:00+05:30,132.26888433489086,132.40972471293577,125.62164593659183,125.70613861083984,331534,0.0,0.0
2015-12-10 00:00:00+05:30,126.01597675949654,128.15662652657167,124.55134065666236,125.22732543945312,213984,0.0,0.0
2015-12-11 00:00:00+05:30,125.6216440680774,126.12862898747183,123.08667614893491,123.84716796875,236295,0.0,0.0
2015-12-14 00:00:00+05:30,123.25568172320072,123.65000013664002,120.57988052282575,121.5938720703125,477654,0.0,0.0
2015-12-15 00:00:00+05:30,121.67837139077125,126.07230852845683,121.67837139077125,125.5934829711914,617285,0.0,0.0
2015-12-16 00:00:00+05:30,126.5793204709364,126.5793204709364,123.31203392820132,125.11466979980469,429357,0.0,0.0
2015-12-17 00:00:00+05:30,126.18496139942299,130.63524576385515,125.1146438648876,128.8325958251953,1943222,0.0,0.0
2015-12-18 00:00:00+05:30,128.3537958206102,136.71917856276139,126.8328118890459,135.3390350341797,1351153,0.0,0.0
2015-12-21 00:00:00+05:30,135.5080247454504,136.15585011681407,132.38156442632348,133.87437438964844,307408,0.0,0.0
2015-12-22 00:00:00+05:30,134.07154760568352,142.46510355074872,133.50821491909687,141.8736114501953,2010998,0.0,0.0
2015-12-23 00:00:00+05:30,142.71857271534026,145.08454073089186,142.69039886525275,143.28189086914062,1565613,0.0,0.0
2015-12-24 00:00:00+05:30,143.64808775185557,144.3804058036931,139.81746880524173,141.8736114501953,337552,0.0,0.0
2015-12-28 00:00:00+05:30,142.8594153124915,146.3520344838865,142.1270972948871,144.91555786132812,901472,0.0,0.0
2015-12-29 00:00:00+05:30,143.67623434781927,149.28132909603767,143.67623434781927,147.3660125732422,1207674,0.0,0.0
2015-12-30 00:00:00+05:30,148.46451990006864,150.88682161435966,146.18304413958597,150.1826629638672,1320320,0.0,0.0
2015-12-31 00:00:00+05:30,150.9713087232077,152.57679962910484,144.8028953463023,151.45013427734375,566968,0.0,0.0
2016-01-01 00:00:00+05:30,152.06974981443003,152.09790921852766,146.57732302842473,147.14065551757812,305027,0.0,0.0
2016-01-04 00:00:00+05:30,147.5631729110522,150.04180740596303,147.14068069226187,148.4081573486328,1098975,0.0,0.0
2016-01-05 00:00:00+05:30,148.43638658982732,149.47853060087783,141.9581316423117,145.02825927734375,1099124,0.0,0.0
2016-01-06 00:00:00+05:30,146.18304961629192,146.46471597518655,142.0144452675553,142.88760375976562,225284,0.0,0.0
2016-01-07 00:00:00+05:30,142.91576537507822,143.50725751749832,138.5781611442396,142.5496063232422,410754,0.0,0.0
2016-01-08 00:00:00+05:30,143.02841042529562,145.95771128120512,141.02860120799332,142.1834259033203,392537,0.0,0.0
2016-01-11 00:00:00+05:30,141.3384278408422,141.3384278408422,136.46565149863198,137.84579467773438,498235,0.0,0.0
2016-01-12 00:00:00+05:30,138.52181531541527,141.9581013131649,138.04298976168988,139.00064086914062,268254,0.0,0.0
2016-01-13 00:00:00+05:30,140.66244841115648,144.77473355537796,138.01481375944707,139.33863830566406,715666,0.0,0.0
2016-01-14 00:00:00+05:30,137.45149810484628,145.90138717728846,135.36719608077533,144.63389587402344,718982,0.0,0.0
2016-01-15 00:00:00+05:30,146.46469478208712,149.84464727757353,142.52142409104823,144.5493927001953,1152720,0.0,0.0
2016-01-18 00:00:00+05:30,144.54939817086256,146.5210335910012,136.57833493058192,138.49363708496094,414498,0.0,0.0
2016-01-19 00:00:00+05:30,139.70477891423346,144.21138189068176,138.5781281701214,141.0567626953125,261186,0.0,0.0
2016-01-20 00:00:00+05:30,140.83143868395902,142.97207379088886,138.60629646238934,140.29627990722656,292938,0.0,0.0
2016-01-21 00:00:00+05:30,141.92995565479706,143.59176554718525,140.91595674081077,141.3666229248047,398361,0.0,0.0
2016-01-22 00:00:00+05:30,140.63430177006055,148.43636604672292,136.4938568368504,142.88760375976562,1160975,0.0,0.0
2016-01-25 00:00:00+05:30,146.35201262986428,150.74596340153704,144.21137772200234,148.9433135986328,1094545,0.0,0.0
2016-01-27 00:00:00+05:30,149.84467200199876,154.04145029219384,149.56302007811175,153.0274658203125,1166691,0.0,0.0
2016-01-28 00:00:00+05:30,153.78794503260409,155.9285803447147,150.4361516734467,152.09796142578125,981427,0.0,0.0
2016-01-29 00:00:00+05:30,152.0979546216976,154.29493754450303,148.88700179717327,150.09815979003906,502918,0.0,0.0
2016-02-01 00:00:00+05:30,150.40797148612717,152.77393954446913,149.73197236047346,151.928955078125,180052,0.0,0.0
2016-02-02 00:00:00+05:30,153.11197612758102,154.06962734641377,147.6195468869074,149.28135681152344,376424,0.0,0.0
2016-02-03 00:00:00+05:30,147.59135362780216,150.18265501392753,143.78890866900605,149.16867065429688,283582,0.0,0.0
2016-02-04 00:00:00+05:30,149.84467506129468,152.09797714275237,149.56302313165736,151.50648498535156,1365566,0.0,0.0
2016-02-05 00:00:00+05:30,153.90059743246067,159.78734400003364,152.15428071779536,157.53404235839844,1986262,0.0,0.0
2016-02-08 00:00:00+05:30,156.88620971410413,158.21003411412366,154.63290817788027,155.7313995361328,245832,0.0,0.0
2016-02-09 00:00:00+05:30,156.0412371982047,156.0412371982047,145.45071339061627,146.63369750976562,447284,0.0,0.0
2016-02-10 00:00:00+05:30,146.40839949368927,148.1547166783796,139.1978265234259,140.9159698486328,283251,0.0,0.0
2016-02-11 00:00:00+05:30,140.83144126887694,144.6057266270678,138.01480695602433,140.15545654296875,272791,0.0,0.0
2016-02-12 00:00:00+05:30,138.01477693202042,139.70476004023456,130.35355579522758,134.18417358398438,591559,0.0,0.0
2016-02-15 00:00:00+05:30,137.84584740808336,139.67665735779272,136.324877720566,137.81768798828125,173023,0.0,0.0
2016-02-16 00:00:00+05:30,135.47985834884392,138.5781594244723,129.28328507903908,130.63526916503906,251099,0.0,0.0
2016-02-17 00:00:00+05:30,131.05892763694985,136.14309956328287,125.97474122930336,134.30714416503906,189381,0.386905,0.0
2016-02-18 00:00:00+05:30,135.57822577005547,138.9676792421094,134.98507105041313,136.14312744140625,1185310,0.0,0.0
2016-02-19 00:00:00+05:30,135.5782316496625,136.14313334551133,133.43157913906634,134.98507690429688,105720,0.0,0.0
2016-02-22 00:00:00+05:30,135.01328596249144,136.5385448261447,132.49944572684888,133.29031372070312,105191,0.0,0.0
2016-02-23 00:00:00+05:30,134.3918884393261,136.595032014859,133.31856245333094,135.26748657226562,1047128,0.0,0.0
2016-02-24 00:00:00+05:30,135.40870212815676,137.4988621771791,132.18872466225926,132.7253875732422,274525,0.0,0.0
2016-02-25 00:00:00+05:30,133.3185673247728,133.45978909813272,127.6694646893534,128.85577392578125,173916,0.0,0.0
2016-02-26 00:00:00+05:30,129.25120343371773,132.66890905943794,126.9350767766889,128.7992706298828,259904,0.0,0.0
2016-02-29 00:00:00+05:30,129.2511994254243,129.92908412884177,124.08228330776558,126.7091064453125,352830,0.0,0.0
2016-03-01 00:00:00+05:30,126.59615705896952,132.75367055824236,126.53966544515436,131.3131561279297,1163242,0.0,0.0
2016-03-02 00:00:00+05:30,132.64068480036167,135.57821970008183,130.49403247896694,134.33541870117188,595980,0.0,0.0
2016-03-03 00:00:00+05:30,134.56138912931598,136.36909182771527,133.37507970808014,135.46524047851562,188034,0.0,0.0
2016-03-04 00:00:00+05:30,134.44837888501232,135.40872165565202,132.3017124501955,133.26206970214844,698493,0.0,0.0
2016-03-08 00:00:00+05:30,131.05891898465163,134.16591353903158,130.55049458492695,131.454345703125,202468,0.0,0.0
2016-03-09 00:00:00+05:30,132.64068739211797,136.65154853090644,131.0871897334546,134.05296325683594,787471,0.0,0.0
2016-03-10 00:00:00+05:30,135.2392787607067,135.2392787607067,132.24526653613844,133.12086486816406,338563,0.0,0.0
2016-03-11 00:00:00+05:30,134.08115959677926,135.43694342067744,133.4597665215363,133.99642944335938,287743,0.0,0.0
2016-03-14 00:00:00+05:30,134.27892854873474,135.4934765138264,132.44297283677233,133.2338409423828,172994,0.0,0.0
2016-03-15 00:00:00+05:30,133.71401542044433,134.1659483374166,129.9573737327189,131.39788818359375,197352,0.0,0.0
2016-03-16 00:00:00+05:30,131.0024345394733,131.3978612795432,128.7992765016519,129.78787231445312,212913,0.0,0.0
2016-03-17 00:00:00+05:30,132.64068594436122,132.697177557586,128.94053596274495,129.90087890625,1226463,0.0,0.0
2016-03-18 00:00:00+05:30,129.92909137213488,130.46576883062065,125.69227915662933,127.4435043334961,561975,0.0,0.0
2016-03-21 00:00:00+05:30,129.2512325948232,130.8047302365303,127.33054670781306,129.90087890625,590172,0.0,0.0
2016-03-22 00:00:00+05:30,130.77644432894326,132.69712952065714,129.7031185475372,131.96275329589844,435471,0.0,0.0
2016-03-23 00:00:00+05:30,132.7254306048563,132.7254306048563,129.36421582127272,129.90087890625,173236,0.0,0.0
2016-03-28 00:00:00+05:30,131.567375646639,133.00789023567964,130.86123763679922,131.68035888671875,527520,0.0,0.0
2016-03-29 00:00:00+05:30,131.25664130993684,135.4087235067204,131.25664130993684,134.90029907226562,441925,0.0,0.0
2016-03-30 00:00:00+05:30,136.14311152877573,138.96766299934066,135.60644848712616,136.87750244140625,356852,0.0,0.0
