Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-12 00:00:00+05:30,54.44430259432393,55.454358811637206,54.01934260694109,55.275753021240234,4446445,0.0,0.0
2011-08-16 00:00:00+05:30,55.66375821791732,55.68223277763704,53.21869083693248,53.44041061401367,3953272,0.0,0.0
2011-08-17 00:00:00+05:30,54.14529428613783,55.61744777392946,53.10356231968221,54.66928482055664,5090685,1.031251,0.0
2011-08-18 00:00:00+05:30,55.14336375902113,55.33050178518674,54.14529428613783,54.66928482055664,2917785,0.0,0.0
2011-08-19 00:00:00+05:30,53.64626575253512,55.10594658655732,53.184659583242244,53.60883712768555,2594457,0.0,0.0
2011-08-22 00:00:00+05:30,53.64625109150883,54.25133264462111,51.5004030784257,51.806060791015625,11005626,0.0,0.0
2011-08-23 00:00:00+05:30,51.887176269821715,52.27393034186739,50.882872610393086,51.48794937133789,5332322,0.0,0.0
2011-08-24 00:00:00+05:30,51.65011084720977,52.149145489383635,51.08869687476417,51.35692596435547,4044856,0.0,0.0
2011-08-25 00:00:00+05:30,52.024402529596976,52.08678187869455,51.05752261858461,51.525367736816406,6292572,0.0,0.0
2011-08-26 00:00:00+05:30,51.65012375575529,52.50472282463902,50.90157160541421,51.307037353515625,7766428,0.0,0.0
2011-08-29 00:00:00+05:30,51.77488713279167,52.32382847191748,51.425561749065174,52.018165588378906,4905730,0.0,0.0
2011-08-30 00:00:00+05:30,51.837267777880584,52.33006365179222,50.77681877580336,51.2259521484375,6192658,0.0,0.0
2011-09-02 00:00:00+05:30,52.8914706277963,52.8914706277963,51.27584661872328,51.76864242553711,6642087,0.0,0.0
2011-09-05 00:00:00+05:30,51.53159147929497,52.64818048333101,51.53159147929497,52.111717224121094,7304103,0.0,0.0
2011-09-06 00:00:00+05:30,52.14916270361623,53.64626712432608,51.787364499189174,53.30318069458008,7863057,0.0,0.0
2011-09-07 00:00:00+05:30,53.3967447101207,54.12034612751658,52.83533060503763,53.2657470703125,5966045,0.0,0.0
2011-09-08 00:00:00+05:30,53.39675228073075,53.608841068543335,52.41116052042502,52.779197692871094,7997830,0.0,0.0
2011-09-09 00:00:00+05:30,52.797909639364214,53.02247632925236,51.487943204202345,51.66884231567383,7894508,0.0,0.0
2011-09-12 00:00:00+05:30,51.40060508161883,51.40060508161883,50.277776884301865,51.0388069152832,7131548,0.0,0.0
2011-09-13 00:00:00+05:30,51.27584540054367,52.21153554686345,50.658290919261404,50.91404724121094,5456594,0.0,0.0
2011-09-14 00:00:00+05:30,51.425555780536236,52.23025338273404,50.52729423838216,51.88092803955078,6848663,0.0,0.0
2011-09-15 00:00:00+05:30,52.76048445675699,54.519579140859925,52.311351090867696,54.17025375366211,5156146,0.0,0.0
2011-09-16 00:00:00+05:30,54.64433913494443,55.26813267093439,52.398682405380576,52.86652755737305,10150405,0.0,0.0
2011-09-19 00:00:00+05:30,53.27197725589329,54.2700466118404,52.86027263127645,54.09538650512695,4650840,0.0,0.0
2011-09-20 00:00:00+05:30,54.357386077002054,54.594430635948946,53.53398176164186,54.44472122192383,6209964,0.0,0.0
2011-09-21 00:00:00+05:30,54.81898523237062,54.825224180841325,53.56515964748003,53.78972625732422,2003364,0.0,0.0
2011-09-22 00:00:00+05:30,53.47160300855249,53.50903163158451,52.036878045064,52.816619873046875,2819315,0.0,0.0
2011-09-23 00:00:00+05:30,52.76047416453508,53.303171376303204,51.55031090819553,52.63571548461914,3881891,0.0,0.0
2011-09-26 00:00:00+05:30,52.9413727567512,52.9413727567512,50.783046598419155,51.12613296508789,6020850,0.0,0.0
2011-09-27 00:00:00+05:30,51.31952174129481,51.999455681859224,51.01385884677369,51.51289367675781,5401117,0.0,0.0
2011-09-28 00:00:00+05:30,52.21153371543685,53.022465147135584,51.163562818896004,52.84780502319336,7896326,0.0,0.0
2011-09-29 00:00:00+05:30,52.77294905391536,53.646259847536804,51.918355108880704,53.12851333618164,8081947,0.0,0.0
2011-09-30 00:00:00+05:30,53.209615540455154,53.396753606662294,51.03881600303029,51.2197151184082,8908662,0.0,0.0
2011-10-03 00:00:00+05:30,50.66453695917232,52.286400106433646,50.321445447730085,52.17411422729492,5667794,0.0,0.0
2011-10-04 00:00:00+05:30,52.03064168621305,52.34877738316167,50.77681574908876,51.169803619384766,4455171,0.0,0.0
2011-10-05 00:00:00+05:30,51.22593957292254,51.73744709660472,49.915968403733444,50.57719039916992,5860861,0.0,0.0
2011-10-07 00:00:00+05:30,51.60645303204542,52.2739140225895,50.99513751050407,51.28832244873047,5854791,0.0,0.0
2011-10-10 00:00:00+05:30,51.30703505761154,52.72928712548269,51.169798472279126,52.598289489746094,6007527,0.0,0.0
2011-10-11 00:00:00+05:30,53.122274299698596,53.122274299698596,51.837258833041666,52.043113708496094,5336423,0.0,0.0
2011-10-12 00:00:00+05:30,52.16163715267171,52.635721203147156,51.77488317233653,52.36124801635742,3924131,0.0,0.0
2011-10-13 00:00:00+05:30,52.83533128167218,52.89147167761063,51.756170629769905,52.1491584777832,3127315,0.0,0.0
2011-10-14 00:00:00+05:30,52.248966581765664,52.492245015758826,51.406845411174146,51.81855010986328,4214888,0.0,0.0
2011-10-17 00:00:00+05:30,51.78735761322499,52.149155769545146,50.907807867719356,51.1011848449707,2903955,0.0,0.0
2011-10-18 00:00:00+05:30,50.61461677463067,51.83725275564643,50.61461677463067,51.62516403198242,4344035,0.0,0.0
2011-10-19 00:00:00+05:30,52.02439815654062,53.459123065184954,51.41931649057823,53.140987396240234,3558360,0.0,0.0
2011-10-20 00:00:00+05:30,52.27390782605728,52.835321837983976,51.849730380956636,52.641944885253906,1905471,0.0,0.0
2011-10-21 00:00:00+05:30,52.53591362168156,52.7729531104505,51.7873614553237,52.199066162109375,2588798,0.0,0.0
2011-10-24 00:00:00+05:30,53.08484770881146,53.39674443223444,52.4610542619655,53.109798431396484,2658430,0.0,0.0
2011-10-25 00:00:00+05:30,54.270055025757905,54.270055025757905,52.73552213778976,53.2096061706543,5870919,0.0,0.0
2011-10-28 00:00:00+05:30,55.49268781265546,56.01667833501464,52.78542544505592,53.52149963378906,6829793,0.0,0.0
2011-10-31 00:00:00+05:30,53.958159363878046,53.958159363878046,52.492244741254986,52.76047897338867,3409475,0.0,0.0
2011-11-01 00:00:00+05:30,52.39867692575647,53.2782267348118,52.39867692575647,52.785430908203125,2981118,0.0,0.0
2011-11-02 00:00:00+05:30,52.77294711492089,53.633785054299274,52.08677437371554,52.29262924194336,2454606,0.0,0.0
2011-11-03 00:00:00+05:30,52.77295480685153,53.558935622081705,52.36125008683149,53.36555862426758,2412526,0.0,0.0
2011-11-04 00:00:00+05:30,53.321892164453,53.80221007175692,52.55462318040534,52.878997802734375,2940958,0.0,0.0
2011-11-08 00:00:00+05:30,53.25951154158096,53.25951154158096,52.41115146053494,52.598289489746094,1141215,0.0,0.0
2011-11-09 00:00:00+05:30,52.810388002071626,52.810388002071626,51.53785018351582,52.00569534301758,4768584,0.0,0.0
2011-11-11 00:00:00+05:30,51.77488324507729,52.31134664304151,51.41308506408322,51.78736114501953,2805737,0.0,0.0
2011-11-14 00:00:00+05:30,52.14916846643283,52.44859242952981,51.79360409664428,52.22402572631836,3324979,0.0,0.0
2011-11-15 00:00:00+05:30,52.211527938832944,52.39866594082798,50.52728592087755,50.814231872558594,2694665,0.0,0.0
2011-11-16 00:00:00+05:30,50.80799728532608,50.83918695500264,47.54555479129226,48.843048095703125,12165796,0.0,0.0
2011-11-17 00:00:00+05:30,49.254761291969885,49.4107096673956,47.795080436829565,48.225502014160156,4572307,0.0,0.0
2011-11-18 00:00:00+05:30,48.38144356380982,48.38144356380982,46.2231122606873,47.57050704956055,5681570,0.0,0.0
2011-11-21 00:00:00+05:30,47.40832469342435,48.007167384223074,46.223112134200434,46.49758529663086,8509718,0.0,0.0
2011-11-22 00:00:00+05:30,46.66601628394356,47.28357595281561,45.78646637281641,46.65978240966797,5694263,0.0,0.0
2011-11-23 00:00:00+05:30,46.6098711179713,47.651608259166,46.07964666047165,46.52254104614258,8541654,0.0,0.0
2011-11-24 00:00:00+05:30,46.53500868428098,48.64967240499544,46.41025000230107,48.26915740966797,11527471,0.0,0.0
2011-11-25 00:00:00+05:30,48.40640612739932,48.755731539818456,47.82003611391773,48.007179260253906,6069154,0.0,0.0
2011-11-28 00:00:00+05:30,48.843061652558994,49.1986209396944,47.83251404397407,48.5062141418457,4659816,0.0,0.0
2011-11-29 00:00:00+05:30,48.96156464028894,49.129990876163845,48.032113559676105,48.54362106323242,2834521,0.0,0.0
2011-11-30 00:00:00+05:30,48.531165877950755,49.30466890141107,47.93232302621062,48.86177444458008,6656183,0.0,0.0
2011-12-01 00:00:00+05:30,49.560424831988534,50.153028727234286,48.99901061543993,49.54794692993164,4850120,0.0,0.0
2011-12-02 00:00:00+05:30,49.778739445097926,49.90973707634162,49.080088796094046,49.710121154785156,6193996,0.0,0.0
2011-12-05 00:00:00+05:30,49.560417918042845,50.10935415595499,49.05514417834849,49.78498458862305,7774022,0.0,0.0
2011-12-07 00:00:00+05:30,49.903508453379054,50.47739546283045,49.27971491498962,50.1842155456543,9380059,0.0,0.0
2011-12-08 00:00:00+05:30,50.02825696740938,50.15301564966671,48.74948047427172,49.354557037353516,11394058,0.0,0.0
2011-12-09 00:00:00+05:30,48.774432686211505,49.604075918003076,48.17558997778409,48.97404861450195,4706221,0.0,0.0
2011-12-12 00:00:00+05:30,49.40446214988111,49.766260287551695,48.531151398937574,48.843048095703125,5456935,0.0,0.0
2011-12-13 00:00:00+05:30,48.169352371529975,48.980283853603645,48.169352371529975,48.655914306640625,13287460,0.0,0.0
2011-12-14 00:00:00+05:30,48.375206768994815,48.65591381766082,46.19816359707436,46.64729690551758,13915225,0.0,0.0
2011-12-15 00:00:00+05:30,45.80518207357458,46.75335026590286,45.561903613151244,46.35411834716797,12936116,0.0,0.0
2011-12-16 00:00:00+05:30,46.90928539469653,48.39391154004611,45.91121095628558,47.12761306762695,5109474,0.0,0.0
2011-12-19 00:00:00+05:30,46.65976656862683,47.53307723254362,45.68664795640235,46.934234619140625,7242961,0.0,0.0
2011-12-20 00:00:00+05:30,47.53307997179363,47.84497665545227,46.784527931012896,47.152565002441406,6602263,0.0,0.0
2011-12-21 00:00:00+05:30,48.032112519350655,48.905423194571284,47.03404317624136,48.443817138671875,5006482,0.0,0.0
2011-12-22 00:00:00+05:30,48.40639468313874,49.50427211556177,48.044591454353196,49.092567443847656,2803470,0.0,0.0
2011-12-23 00:00:00+05:30,49.11751306727629,49.3982200766128,48.42510142895757,48.79937744140625,1516932,0.0,0.0
2011-12-26 00:00:00+05:30,48.88047810593068,49.65398092063738,48.306586136969436,49.354557037353516,1048511,0.0,0.0
2011-12-27 00:00:00+05:30,49.57912055560782,49.77873646521477,48.30034414307468,49.3233642578125,2748259,0.0,0.0
2011-12-28 00:00:00+05:30,49.504264027589585,49.653973408359704,48.51866754100382,49.27969741821289,5001570,0.0,0.0
2011-12-29 00:00:00+05:30,49.22979437629888,49.4044595632088,47.04651761324999,47.670310974121094,4480248,0.0,0.0
2011-12-30 00:00:00+05:30,47.74517730614045,48.094502670083045,46.93424578248001,47.86369705200195,5332360,0.0,0.0
2012-01-02 00:00:00+05:30,47.90737130200677,48.83682270104686,47.53309516200848,48.250457763671875,2905433,0.0,0.0
2012-01-03 00:00:00+05:30,48.53115736660114,49.229803007399184,48.20054378150938,48.99276351928711,2682595,0.0,0.0
2012-01-04 00:00:00+05:30,48.79315024997658,49.753796307897424,48.40640132311964,49.19861602783203,7517372,0.0,0.0
2012-01-05 00:00:00+05:30,49.27346752823233,49.27346752823233,47.289801369909476,47.533084869384766,14660856,0.0,0.0
2012-01-06 00:00:00+05:30,47.377142253581006,48.01964753541265,46.41025724098628,47.514373779296875,9812075,0.0,0.0
2012-01-09 00:00:00+05:30,48.28162997401159,48.655905978599144,47.202464448251526,47.489410400390625,7302700,0.0,0.0
2012-01-10 00:00:00+05:30,47.59547572667042,47.95727397394003,47.40833765192162,47.508140563964844,6536322,0.0,0.0
2012-01-11 00:00:00+05:30,47.77011813363311,47.90735470132245,47.30851206954497,47.445743560791016,3788867,0.0,0.0
2012-01-12 00:00:00+05:30,47.720226119984645,48.40639894105052,47.63289097251174,48.06331253051758,5525202,0.0,0.0
2012-01-13 00:00:00+05:30,48.40640780613687,48.40640780613687,46.41026324829327,46.59116744995117,13735961,0.0,0.0
2012-01-16 00:00:00+05:30,46.659775260330434,46.659775260330434,45.786459357290724,46.44768142700195,5121970,0.0,0.0
2012-01-17 00:00:00+05:30,46.535007553808,46.7346234707041,45.98607139700919,46.21687698364258,9315776,0.0,0.0
2012-01-18 00:00:00+05:30,46.622344910588744,46.6847242530341,44.913146866430914,45.52446746826172,12180788,0.0,0.0
2012-01-19 00:00:00+05:30,45.72408603908398,46.34787956886986,45.5993273331268,46.02350997924805,7599729,0.0,0.0
2012-01-20 00:00:00+05:30,46.04845273286795,46.8968128017907,45.611797337615165,46.45391845703125,5439117,0.0,0.0
2012-01-23 00:00:00+05:30,46.5225414280027,46.659778025177374,45.41842492980421,46.092124938964844,10632112,0.0,0.0
2012-01-24 00:00:00+05:30,46.34787930971461,46.4102586623444,45.72408578341668,45.86756134033203,6709420,0.0,0.0
2012-01-25 00:00:00+05:30,46.64112332452975,46.64112332452975,45.86125694975169,46.05622482299805,12252623,0.5625,0.0
2012-01-27 00:00:00+05:30,46.792076476266494,47.270060867685224,46.03736589556598,46.8549690246582,15021416,0.0,0.0
2012-01-30 00:00:00+05:30,46.72918324688435,47.659996020442,46.112838328911145,46.389564514160156,6276455,0.0,0.0
2012-01-31 00:00:00+05:30,46.96817366474861,47.163141567574854,46.32666769240629,46.95559310913086,7486774,0.0,0.0
2012-02-01 00:00:00+05:30,46.54679255640784,47.60968062734638,46.44616346399725,47.38326644897461,6312978,0.0,0.0
2012-02-02 00:00:00+05:30,47.72288823412574,49.0310562833846,47.364398668741245,48.86753463745117,11180111,0.0,0.0
2012-02-03 00:00:00+05:30,49.18199941353146,49.55935471140221,48.99332176459608,49.23860168457031,7718726,0.0,0.0
2012-02-06 00:00:00+05:30,49.710286907966946,49.88638396816557,48.42728014852703,48.999603271484375,9017846,0.0,0.0
2012-02-07 00:00:00+05:30,49.16941129892047,49.16941129892047,47.458732164223036,47.68514633178711,6313735,0.0,0.0
2012-02-08 00:00:00+05:30,47.571947605134504,49.64740167737828,47.546791609718724,49.276336669921875,6786465,0.0,0.0
2012-02-09 00:00:00+05:30,49.18199185978071,49.659976187312886,48.427281379953484,48.94928741455078,7005617,0.0,0.0
2012-02-10 00:00:00+05:30,48.99333280658506,49.28892478561162,47.94931522353629,48.53421401977539,2958446,0.0,0.0
2012-02-13 00:00:00+05:30,48.55307314712217,49.47130538102136,48.49647087698092,48.81721878051758,4019485,0.0,0.0
2012-02-14 00:00:00+05:30,48.82979218737512,49.358088495016126,48.35180786400166,48.496463775634766,3046051,0.0,0.0
2012-02-15 00:00:00+05:30,48.90526219688979,50.18826889685562,48.58450924234642,49.9304084777832,9796267,0.0,0.0
2012-02-16 00:00:00+05:30,49.80463384732343,50.42097877685928,48.32665895393013,48.42728805541992,6108103,0.0,0.0
2012-02-17 00:00:00+05:30,48.93042316345568,49.06878368463787,47.257480526155646,47.88640594482422,9566763,0.0,0.0
2012-02-21 00:00:00+05:30,48.04993350162553,48.13798204745343,47.33295434137705,47.9178581237793,6505570,0.0,0.0
2012-02-22 00:00:00+05:30,48.17570832270488,48.36438593131454,46.80464796255007,47.18829345703125,6886695,0.0,0.0
2012-02-23 00:00:00+05:30,47.23233048400764,47.44616412965493,46.55308787534067,46.99333572387695,10640949,0.0,0.0
2012-02-24 00:00:00+05:30,47.38325540366952,47.785766561276006,46.917846599536,47.15684127807617,4441528,0.0,0.0
2012-02-27 00:00:00+05:30,47.42099875513089,47.5090472837834,46.5530786687361,46.73546600341797,5074226,0.0,0.0
2012-02-28 00:00:00+05:30,46.80465874906505,47.609686468916074,46.80465874906505,47.068809509277344,3464771,0.0,0.0
2012-02-29 00:00:00+05:30,47.48388447262291,47.659981504636036,46.5404914296161,47.15684127807617,7024049,0.0,0.0
2012-03-01 00:00:00+05:30,47.169426924937866,47.72287918663925,46.314087423774964,47.0121955871582,5724002,0.0,0.0
2012-03-02 00:00:00+05:30,47.40214112396095,47.40214112396095,46.571957352422665,46.6977424621582,4152355,0.0,0.0
2012-03-05 00:00:00+05:30,46.79207973787361,46.823526014261404,44.33927017962568,44.43360900878906,13692841,0.0,0.0
2012-03-06 00:00:00+05:30,44.653729740930636,44.892724495262556,43.490217598029545,44.21348190307617,7107729,0.0,0.0
2012-03-07 00:00:00+05:30,44.395879325448554,44.395879325448554,43.5090932726405,43.716636657714844,4654797,0.0,0.0
2012-03-09 00:00:00+05:30,44.17573631252732,44.41473101796313,43.67888630652709,43.91788101196289,8375147,0.0,0.0
2012-03-12 00:00:00+05:30,44.65372267475739,44.716615213069964,43.96819503079193,44.57825469970703,3677075,0.0,0.0
2012-03-13 00:00:00+05:30,44.685174955626685,46.7543438390519,44.685174955626685,46.56566619873047,8329105,0.0,0.0
2012-03-14 00:00:00+05:30,47.169427584966456,47.35810519294217,46.28892696287212,47.182003021240234,7298471,0.0,0.0
2012-03-15 00:00:00+05:30,47.420999297975534,47.77319341661727,46.792068799039086,47.14426803588867,11546234,0.0,0.0
2012-03-16 00:00:00+05:30,46.73547008089449,47.67257306377739,45.67258713053977,46.11283493041992,5488669,0.0,0.0
2012-03-19 00:00:00+05:30,46.163140820356695,46.65370566064187,45.40843040595571,45.7354736328125,5023384,0.0,0.0
2012-03-20 00:00:00+05:30,45.62857350199944,46.301525952332284,45.307825535300886,45.79209518432617,2486281,0.0,0.0
2012-03-21 00:00:00+05:30,45.79208238049783,47.01848697772136,45.408436841827275,46.4713249206543,5391154,0.0,0.0
2012-03-22 00:00:00+05:30,46.54679860107323,46.81094936317817,45.295237856870855,45.51536178588867,6056855,0.0,0.0
2012-03-23 00:00:00+05:30,45.53422586997465,47.12541042784414,45.03108547884603,46.527931213378906,4872557,0.0,0.0
2012-03-26 00:00:00+05:30,46.880126870811125,46.90528286477257,45.28894243648889,45.60969543457031,5413010,0.0,0.0
2012-03-27 00:00:00+05:30,46.25120571853153,46.37699081820824,45.43988773104965,45.722904205322266,6325756,0.0,0.0
2012-03-28 00:00:00+05:30,45.861264704053625,46.63484093277476,45.69145279130594,46.062522888183594,3487624,0.0,0.0
2012-03-29 00:00:00+05:30,45.836115508161136,46.9052888937193,45.35813108862274,46.276363372802734,8171350,0.0,0.0
2012-03-30 00:00:00+05:30,46.540494566360024,48.226017509860974,46.50276314139065,47.326656341552734,7510065,0.0,0.0
2012-04-02 00:00:00+05:30,47.59710028515933,47.94300927310556,46.85496520373154,47.43986892700195,6099580,0.0,0.0
2012-04-03 00:00:00+05:30,47.672575922003254,48.49017902794321,47.672575922003254,48.2197380065918,9017931,0.0,0.0
2012-04-04 00:00:00+05:30,47.61597686904557,47.73547682308727,46.358125716686146,46.67887878417969,6924791,0.0,0.0
2012-04-09 00:00:00+05:30,46.666292562738015,46.666292562738015,45.458758673924585,45.67888259887695,3583160,0.0,0.0
2012-04-10 00:00:00+05:30,45.23233879254502,45.28265077893519,40.77325602277331,44.72919845581055,29231974,0.0,0.0
2012-04-11 00:00:00+05:30,44.88014788442089,45.446180868573755,44.0373886872129,44.55939483642578,10105728,0.0,0.0
2012-04-12 00:00:00+05:30,44.58455006911511,45.282653229547684,44.58455006911511,45.16315841674805,2375049,0.0,0.0
2012-04-13 00:00:00+05:30,45.03108277018279,46.056234326368724,44.59083495442658,44.81095886230469,4473160,0.0,0.0
2012-04-16 00:00:00+05:30,44.90530145338582,45.169452212319655,43.77323554631312,44.760650634765625,1928009,0.0,0.0
2012-04-17 00:00:00+05:30,45.144299405531356,46.502779613645494,44.150593968186286,45.9619026184082,4370829,0.0,0.0
2012-04-18 00:00:00+05:30,45.917865838589385,47.288926308032416,45.79208075615652,46.213462829589844,4699496,0.0,0.0
2012-04-19 00:00:00+05:30,46.414722427720285,46.540507527869025,45.05624744068096,45.339263916015625,2937897,0.0,0.0
2012-04-20 00:00:00+05:30,45.47133040458568,45.82352967942765,44.90529750087092,45.38957214355469,5936007,0.0,0.0
2012-04-23 00:00:00+05:30,45.458756948268984,45.77321968626366,44.15058888728599,44.43989562988281,2981123,0.0,0.0
2012-04-24 00:00:00+05:30,44.51537022173729,44.91159123756659,43.39587976614405,43.66632080078125,5754109,0.0,0.0
2012-04-25 00:00:00+05:30,43.899013140254496,43.911593695465314,42.138022030386544,42.23236083984375,11965092,0.0,0.0
2012-04-26 00:00:00+05:30,42.62859190915926,42.62859190915926,40.49653290196357,40.71036911010742,16208834,0.0,0.0
2012-04-27 00:00:00+05:30,40.81727222288336,41.58456057292808,40.75437969322226,41.301544189453125,5803261,0.0,0.0
2012-04-30 00:00:00+05:30,41.5594051840167,42.112859964836254,41.45248583476811,41.56569290161133,6035340,0.0,0.0
2012-05-02 00:00:00+05:30,41.546836279122296,41.72293848501102,40.88017680365158,41.42734146118164,3200435,0.0,0.0
2012-05-03 00:00:00+05:30,41.005958597851254,41.33928958829569,40.66004961060033,40.861305236816406,5036616,0.0,0.0
2012-05-04 00:00:00+05:30,40.57829253586537,40.94306983152713,39.64748229976087,40.37074661254883,6373676,0.0,0.0
2012-05-07 00:00:00+05:30,40.06256872173262,40.69149412595397,39.62232093877766,40.11288070678711,8481318,0.0,0.0
2012-05-08 00:00:00+05:30,40.47765989740402,41.842430137404435,40.47765989740402,40.72294235229492,11213711,0.0,0.0
2012-05-09 00:00:00+05:30,40.63489129749742,41.13174392666831,39.999678143535235,40.57828903198242,7018876,0.0,0.0
2012-05-10 00:00:00+05:30,40.51540489093666,40.97452106557724,40.15062755112203,40.55942916870117,4960056,0.0,0.0
2012-05-11 00:00:00+05:30,40.40219315448706,40.83615328049534,39.634904564183735,40.087730407714844,4636333,0.0,0.0
2012-05-14 00:00:00+05:30,40.26382606774296,40.72922986320442,39.65376891127999,40.08143615722656,4880413,0.0,0.0
2012-05-15 00:00:00+05:30,40.37703924445537,40.37703924445537,39.49654350800261,39.62861633300781,3423656,0.0,0.0
2012-05-16 00:00:00+05:30,39.37075396603293,40.12546451222844,38.748116229959095,39.0185546875,5978370,0.0,0.0
2012-05-17 00:00:00+05:30,39.119186086912414,39.616036202098975,38.289002389941096,39.106605529785156,4120291,0.0,0.0
2012-05-18 00:00:00+05:30,38.71666700776293,40.22608798516617,37.987112511709746,39.974517822265625,4456221,0.0,0.0
2012-05-21 00:00:00+05:30,39.63490317279377,40.565713382384146,39.62232517518531,40.32672119140625,3047769,0.0,0.0
2012-05-22 00:00:00+05:30,40.84243528283828,40.99337891562246,39.12546841398239,39.48395538330078,4512611,0.0,0.0
2012-05-23 00:00:00+05:30,39.955640805670576,41.383303215032456,39.62231246004502,40.848716735839844,9490971,0.0,0.0
2012-05-24 00:00:00+05:30,42.018531338131204,42.131738432372316,40.58458078232031,40.82986068725586,9439035,0.0,0.0
2012-05-25 00:00:00+05:30,40.75439547151656,42.89274230786705,40.69779063744454,42.408470153808594,4816520,0.0,0.0
2012-05-28 00:00:00+05:30,42.144325686073834,42.50281276398677,41.075149613727596,41.22609329223633,3552856,0.0,0.0
2012-05-29 00:00:00+05:30,41.509098992915376,41.880166533330105,41.19463627685414,41.49652099609375,7650844,0.0,0.0
2012-05-30 00:00:00+05:30,41.99965464133472,42.0122326361497,40.38331449136114,40.90532302856445,9089291,0.0,0.0
2012-05-31 00:00:00+05:30,40.43992771350287,41.13174572228569,40.14433069883044,40.402191162109375,11147050,0.0,0.0
2012-06-01 00:00:00+05:30,40.50282686424238,43.28897018848979,39.496545960108094,41.54055404663086,15653746,0.0,0.0
2012-06-04 00:00:00+05:30,40.84244269671162,41.38331966727157,39.823583866663434,40.2009391784668,7931201,0.0,0.0
2012-06-05 00:00:00+05:30,40.377037618691595,41.087723946319606,40.28269879358446,40.49653244018555,3957438,0.0,0.0
2012-06-06 00:00:00+05:30,40.565714115745706,41.38331724343228,40.53426784160391,41.08772277832031,7157495,0.0,0.0
2012-06-07 00:00:00+05:30,41.25752375776324,41.25752375776324,40.21979692209039,40.333003997802734,6907335,0.0,0.0
2012-06-08 00:00:00+05:30,40.33301037884379,42.012240830417376,40.33301037884379,41.74809265136719,7843537,0.0,0.0
2012-06-11 00:00:00+05:30,42.01223561503253,42.76694606668884,41.91789680857549,42.326698303222656,9726976,0.0,0.0
2012-06-12 00:00:00+05:30,41.88645220888464,42.73550150083165,41.798403676324334,42.43990707397461,8677552,0.0,0.0
2012-06-13 00:00:00+05:30,42.69147245376754,42.97449141182681,42.14430792760756,42.45248031616211,7039345,0.0,0.0
2012-06-14 00:00:00+05:30,42.515385386211875,43.270096005975944,41.7606747664478,41.95564270019531,6544615,0.0,0.0
2012-06-15 00:00:00+05:30,42.01225009229435,42.616019685317674,41.67891901612741,42.00596237182617,5435159,0.0,0.0
2012-06-18 00:00:00+05:30,42.20720925671161,42.51538170948945,40.80470496445079,41.18206024169922,3611432,0.0,0.0
2012-06-19 00:00:00+05:30,40.76067514297408,42.57198341174095,40.51539525440794,42.282676696777344,5488706,0.0,0.0
2012-06-20 00:00:00+05:30,42.67260758021348,43.188328439995566,42.39588143617269,42.678897857666016,6782119,0.0,0.0
2012-06-21 00:00:00+05:30,42.88015306179547,43.00594069592766,42.31412022416817,42.760658264160156,4752952,0.0,0.0
2012-06-22 00:00:00+05:30,42.51537039979612,43.03738146538584,42.15059321700438,42.842411041259766,3350643,0.0,0.0
2012-06-25 00:00:00+05:30,43.01852193135408,44.01222722895259,42.93047339060699,43.226070404052734,7606438,0.0,0.0
2012-06-26 00:00:00+05:30,43.39588271911895,44.74178746886082,42.94305940138758,44.27008819580078,7297729,0.0,0.0
2012-06-27 00:00:00+05:30,44.76693457568803,45.2449189146467,44.477627861196616,44.61599349975586,7467756,0.0,0.0
2012-06-28 00:00:00+05:30,44.641148516230196,45.03107919400831,42.96191564791989,43.50908279418945,10711119,0.0,0.0
2012-06-29 00:00:00+05:30,43.89901605485054,44.65372658061588,43.42103169822416,44.2889518737793,9457152,0.0,0.0
2012-07-02 00:00:00+05:30,44.28895423115439,44.98077224992946,44.01851320743535,44.67259979248047,3961555,0.0,0.0
2012-07-03 00:00:00+05:30,44.722914617782756,45.993346198254855,44.722914617782756,45.51536178588867,7323783,0.0,0.0
2012-07-04 00:00:00+05:30,45.9115775985244,46.10025523054779,45.28265215844644,45.60969543457031,4984557,0.0,0.0
2012-07-05 00:00:00+05:30,45.66629642633599,45.74805980218973,44.67259630602277,45.41472625732422,4881245,0.0,0.0
2012-07-06 00:00:00+05:30,45.08139877954847,45.402151775431385,44.546812159146384,44.8675651550293,2549460,0.0,0.0
2012-07-09 00:00:00+05:30,44.47133643111633,45.490197624123205,43.861276747196115,44.182029724121094,3262286,0.0,0.0
2012-07-10 00:00:00+05:30,44.52794603753453,45.33926403010248,44.150590736138774,45.049957275390625,5033314,0.0,0.0
2012-07-11 00:00:00+05:30,44.47763109827349,45.52793866486573,44.47763109827349,44.88643264770508,3983918,0.0,0.0
2012-07-12 00:00:00+05:30,44.49021449001163,45.63485583043987,44.38958538625087,45.339263916015625,6131916,0.0,0.0
2012-07-13 00:00:00+05:30,45.91157608107551,46.219753631094626,45.4839088432409,45.6977424621582,3523598,0.0,0.0
2012-07-16 00:00:00+05:30,45.66000421640299,45.82981612058376,44.339260884977385,44.710330963134766,1907988,0.0,0.0
2012-07-17 00:00:00+05:30,43.98705244770437,45.1442790289338,43.52164877562223,44.74176788330078,2870169,0.0,0.0
2012-07-18 00:00:00+05:30,45.031078501746165,45.031078501746165,44.28265830954406,44.697750091552734,1751465,0.0,0.0
